names	scores	pvals	pvals_adj	log2foldchanges
Ccl12	-12.298235	3.896455471850985e-34	5.792550255477183e-34	-1.5775659
Rell1	-21.501425	4.906840257330451e-97	1.016610550551889e-96	-1.5741881
Fxyd7	11.94701	3.404683756865882e-32	4.999535619480002e-32	1.5731235
Ier5l	-23.913574	6.272567286155695e-118	1.402213253238978e-117	-1.5722313
Mllt3	29.460178	8.854406119368038e-169	2.38235142225149e-168	1.5721768
Paqr3	11.661739	8.46314571771473e-31	1.2318989399875879e-30	1.5692648
Sirt2	-33.179802	6.497297033321543e-212	1.9788721928898102e-211	-1.5687674
Sh2b3	-18.042864	5.233495049566072e-70	9.526993415472219e-70	-1.5684912
Fam57b	13.776214	5.806530044628464e-42	9.058549211588867e-42	1.568412
Ccdc85b	-29.913326	5.817462847681635e-175	1.593825437720996e-174	-1.5680976
Rapgef5	29.682636	4.813471009446019e-171	1.306824708446883e-170	1.56634
Bex2	16.82728	7.129941122283216e-61	1.2385537560422494e-60	1.565905
Cited2	-20.211006	2.873329878077059e-86	5.674779219375364e-86	-1.5601615
Htra1	-25.864653	1.958633773781068e-135	4.659715560145285e-135	-1.5591388
Aif1	-16.123238	1.3301106402731545e-56	2.2595310989917685e-56	-1.5579269
Fzd10	-2.7467158	0.006049693019255447	0.006635860715819504	-1.5555172
F3	-13.998927	1.7129619734920155e-43	2.7004129902659204e-43	-1.5542681
Prkd2	-16.70277	1.4438179205652172e-60	2.503730498089972e-60	-1.55333
Lyst	26.489769	7.453570268879306e-140	1.8076564920483363e-139	1.5529289
Lrrc3	-7.9392495	2.635584627457899e-15	3.3847405318380555e-15	-1.5519117
Tspan32	-5.053907	4.5238146708832977e-07	5.362087717364636e-07	-1.5507683
Tmc7	-20.953228	6.546623044072223e-93	1.3315165513367234e-92	-1.5486578
Hexb	-29.465721	9.785090109514337e-175	2.6784005774218077e-174	-1.5482799
Adarb2	11.675278	7.274025582806435e-31	1.0593241140009371e-30	1.5464294
Sipa1l2	-19.926315	2.7001395032245186e-84	5.273709967235388e-84	-1.543928
Tpm1	-40.69026	8.037751292109037e-305	3.1811680575629436e-304	-1.5435115
G0s2	-11.89853	4.682046432930002e-32	6.865170722771263e-32	-1.5428225
Rftn2	-10.384933	6.549746085830911e-25	9.15621540423706e-25	-1.5401328
Fcer2a	3.604157	0.0003176800773128834	0.00035801661605509025	1.5366784
Slc26a10	-17.052116	2.4787324939437433e-63	4.3742338128419003e-63	-1.5360768
Iqgap1	-43.389793	0.0	0.0	-1.5338935
Stat5a	-5.5075016	3.896967411384433e-08	4.6894914697766945e-08	-1.5311223
Cd163	-4.9389925	8.059734779152732e-07	9.508141697781438e-07	-1.5298786
Fam160b2	11.820657	1.4573659169373413e-31	2.13065192534699e-31	1.5283895
Ccl6	-7.789575	8.694001984691644e-15	1.1084575416096443e-14	-1.526988
Dnase1l2	4.271519	2.0002326417656836e-05	2.3053007780626394e-05	1.5262471
B4galt1	-22.413694	2.9157429835837912e-105	6.2480206791081236e-105	-1.5258057
Cenpa	-8.648624	7.616017797110378e-18	1.0021076048829445e-17	-1.5257257
Cd72	-7.2574606	4.729516672759819e-13	5.939116792917311e-13	-1.5251878
Slc37a2	-7.0561886	2.0366761095652605e-12	2.5458451369565756e-12	-1.5251261
Ccnb1	4.5755434	4.93699510744201e-06	5.749606103387434e-06	1.524523
Tmem106a	-8.840048	1.4081276040828996e-18	1.864246607347175e-18	-1.5232931
Sst	7.811112	7.701073582368508e-15	9.822797936694525e-15	1.5226008
Tbxas1	-9.573425	1.7091327645880055e-21	2.328518752844694e-21	-1.519077
Chd3os	12.975492	1.5823926805977058e-37	2.404852098172805e-37	1.5184205
Slc26a2	-11.491294	4.4472654952931456e-30	6.439090968088531e-30	-1.5166761
Ntpcr	-15.596365	3.714390392919546e-53	6.204438295522627e-53	-1.5149873
Myl2	-4.1679506	3.142992089093562e-05	3.6071064526705e-05	-1.513378
Pxn	-19.909826	5.805750293811101e-84	1.1317252034719495e-83	-1.5107381
Josd2	-26.220976	4.905910206024679e-139	1.1850024652233525e-138	-1.5048547
Col23a1	7.1884956	8.166183480994936e-13	1.0241868914291309e-12	1.5030314
Adamtsl2	-8.523251	2.141375217352436e-17	2.8040705596059835e-17	-1.5002241
Itgb7	-5.0238466	5.264601998861326e-07	6.225386675831289e-07	-1.4953614
Lars2	-34.865097	3.1226172868709692e-232	1.0138367814516134e-231	-1.4912815
Saa3	-2.9443843	0.003254505912592012	0.0035882093854377197	-1.4908723
Lrrc45	12.646289	8.935367835365281e-36	1.3396353576259792e-35	1.4905865
Grasp	-28.931988	4.144838155878146e-167	1.1092341184330454e-166	-1.4903901
Nfya	-15.670688	7.766554203917076e-54	1.3016571291481134e-53	-1.4882461
Foxo4	-8.4323845	4.861994315778621e-17	6.347251064985145e-17	-1.4861465
Arhgap22	10.537277	1.5211866343404842e-25	2.13549831680929e-25	1.4858848
Gng3	14.921738	1.1034228933273538e-48	1.7883677363490337e-48	1.4847225
Gnb4	-23.094427	1.1824107240569414e-110	2.5835631261258735e-110	-1.4841157
Ncam1	31.75188	1.403898619475502e-192	4.0380593081749814e-192	1.4840769
Ache	7.401631	1.7220227839047582e-13	2.1715293617966684e-13	1.4825276
Sorbs2	39.29316	3.4932152604213e-276	1.2826983820396451e-275	1.4818587
Tmem240	9.900413	8.977036481532059e-23	1.2376428972700448e-22	1.4812917
Timp2	-27.211493	1.334352879133345e-148	3.352645424958153e-148	-1.4790368
Pmepa1	-31.732004	2.697842506035407e-196	7.8273960523271e-196	-1.4781494
Uchl1	19.078941	7.658880545390493e-77	1.4441635220723747e-76	1.4779978
Ttc9b	13.666048	2.5069848515626767e-41	3.8948495881346605e-41	1.4744785
Nfasc	28.316637	1.3637283108070866e-157	3.5360284636311666e-157	1.4736117
Fam81a	18.33374	2.158188039185452e-71	3.943096295710326e-71	1.4715167
Zeb2os	-10.91544	2.5608345889019145e-27	3.64272345505251e-27	-1.4677861
Btbd19	-6.7354026	1.8917987819299984e-11	2.3423014221172082e-11	-1.4667807
Nr1d1	-20.070042	4.0598774383830676e-85	7.965750369620145e-85	-1.4626501
Cd36	-4.49947	6.990378674872301e-06	8.109488021893621e-06	-1.4616327
Cntnap1	10.114275	1.1037640297308862e-23	1.5301719450982708e-23	1.4609243
Adar	20.87315	1.0168765819161665e-90	2.0542961250831647e-90	1.4595144
Pigk	21.460302	2.1446043507527364e-95	4.415794819669327e-95	1.4586954
Mkl2	34.417664	4.028979223547643e-221	1.2590560073586384e-220	1.4561571
Dnajb2	-22.729027	6.117928153228801e-107	1.3232721311958474e-106	-1.4543716
Apoe	-37.530502	1.2270213860770096e-257	4.2457487407508986e-257	-1.454306
Dock4	28.480934	4.1451142386290547e-159	1.0813341492075795e-158	1.4536911
Cdk17	27.237492	5.72111286551058e-147	1.4255264615059586e-146	1.4535996
Mob2	-27.887718	2.496151867857557e-156	6.444454047825018e-156	-1.4523293
Myadml2	-4.3801894	1.2043397028245949e-05	1.3928369731972956e-05	-1.4493773
Slc24a5	22.84326	5.929251273786195e-107	1.2833877215987434e-106	1.448366
Gpcpd1	-46.5574	0.0	0.0	-1.4466927
Gng13	10.633303	5.827859313736978e-26	8.204400723233662e-26	1.445249
Sat1	-27.10919	5.695423586175685e-147	1.420305133709647e-146	-1.4365137
Ly6d	-2.5476048	0.01087800923380749	0.01187987903218874	-1.4360772
Slc4a4	20.274376	4.580727982447594e-86	9.034966434807878e-86	1.43464
C1qa	-23.071457	8.770887885307338e-111	1.9178326279826542e-110	-1.4337946
Rasl10b	9.011876	3.471667467867907e-19	4.630948156337804e-19	1.4334916
Pde1b	10.913052	3.0835958846065734e-27	4.3801077906343376e-27	1.4312477
Ildr2	23.148808	1.0135873414109102e-109	2.2066487839134477e-109	1.4259405
Ccl9	-8.817156	1.7601766819978302e-18	2.327249910089683e-18	-1.4256157
Sox11	9.839128	1.6140900404762144e-22	2.2181722956613117e-22	1.4238683
Palm2	16.282736	2.432840373339797e-57	4.1468870000110174e-57	1.4232621
Hsph1	14.604702	9.429277020726594e-47	1.510295304974895e-46	1.4205382
Psmg1	-13.810486	2.6152892398057133e-42	4.084262217291588e-42	-1.4162023
L3mbtl3	15.128682	5.6852544990500515e-50	9.304835513993537e-50	1.4132268
Tbx15	-7.6163054	3.2172545987070954e-14	4.0845382124931386e-14	-1.412489
Efemp1	-10.316383	1.1290687550894245e-24	1.575444774543383e-24	-1.411917
Qsox1	-19.943825	2.804703928886571e-84	5.4743733159789945e-84	-1.4115456
Mtss1	-25.835342	2.6318712565160284e-136	6.2963427189378674e-136	-1.4084011
Ccdc146	-5.909597	3.744047384189943e-09	4.545585654621541e-09	-1.4077574
Traf3ip3	-5.2239738	1.8480616998125834e-07	2.2062017904646837e-07	-1.4051031
Slc39a10	-39.067577	8.485216136691004e-284	3.1899308784552643e-283	-1.4034356
Cst3	-32.849068	6.473204100786572e-205	1.9342243329043544e-204	-1.3997332
Fcer1g	-19.99221	1.0882838809883856e-84	2.1269391810847924e-84	-1.3996001
Itih3	-9.178161	7.246136571491597e-20	9.70464719396196e-20	-1.3987566
Filip1l	-25.093895	1.6734432332584434e-130	3.894747633650373e-130	-1.398186
Tubgcp6	9.477869	4.939381169359761e-21	6.702009727760869e-21	1.3963463
Trpc3	10.68292	3.3942987210568376e-26	4.789697160475312e-26	1.3948175
Klf12	21.051292	2.8324542977359067e-92	5.749230644930799e-92	1.3926624
Anxa7	-25.863686	5.083162142982939e-136	1.2131651892560714e-135	-1.392247
Gpc3	-10.647581	3.848000824522866e-26	5.424813192466446e-26	-1.3921088
Ccnd1	-16.80747	3.98366592082723e-61	6.936156565572657e-61	-1.3898112
Plp1	-31.350069	9.362981850527826e-194	2.706064118649661e-193	-1.3875793
Mtmr2	-22.957764	2.3979087017217973e-109	5.212845003743037e-109	-1.3860976
Lmo7	22.102905	8.439575303390576e-101	1.7817541104976587e-100	1.3851749
Rep15	-4.9980855	6.05060777601264e-07	7.149201783394217e-07	-1.3836848
Mmp9	-3.4841125	0.0004984771356497848	0.0005594580647023398	-1.3836219
Nlrp1b	-5.0293593	5.061493408633356e-07	5.989933027968469e-07	-1.3827785
Cx3cl1	18.12714	6.434830478207715e-70	1.1706786800863036e-69	1.3823714
Otud1	-11.331224	2.848286899990709e-29	4.0943271202549723e-29	-1.3785694
Rnf13	-35.31046	2.8991968181094386e-238	9.52638603979005e-238	-1.377918
Klhl25	-8.162958	4.461441586880392e-16	5.771593255990158e-16	-1.3760319
Sfxn5	18.566757	4.1461024910339074e-73	7.630863480430504e-73	1.3744076
Stat4	4.1631427	3.220838532428404e-05	3.69503464523335e-05	1.3736721
Haus8	-9.601011	1.453646125103732e-21	1.9822447160505438e-21	-1.3725475
Tspan13	-38.12218	3.4319816647299933e-270	1.2345257786798536e-269	-1.3721471
Inpp4b	15.861559	1.487877175034194e-54	2.5104789230048264e-54	1.371247
Plxnb2	-15.644576	2.128369620127682e-53	3.561131545110455e-53	-1.3702221
Sdc4	-15.768568	3.7602277865557263e-54	6.319710565639876e-54	-1.3673562
Nuak1	14.901305	1.4323765010886515e-48	2.3190121442341902e-48	1.3654358
Tes	-13.840311	1.2796842770156402e-42	2.004727326917452e-42	-1.3638625
Mrc2	-11.393887	1.1233945578358754e-29	1.6210599680171365e-29	-1.3588561
Sh2d3c	-15.76572	2.310439720819702e-54	3.889629159629128e-54	-1.3548192
Clcf1	-4.170539	3.1087341545178786e-05	3.5691551716623174e-05	-1.3542827
Adra2c	4.7539153	2.0865552572754567e-06	2.4432731349829704e-06	1.3531097
Tusc3	26.256506	1.1381249943258792e-137	2.7358773902064405e-137	1.3528837
Ube2c	-4.3507166	1.39528001252516e-05	1.6111778435625403e-05	-1.3524023
Ptpru	9.447241	6.580053806402917e-21	8.908015080870375e-21	1.3514986
Rai14	-19.98772	8.824709592805629e-85	1.72694903968799e-84	-1.3480732
Aff1	-20.111563	6.3657103830022e-86	1.2539153741960997e-85	-1.3475314
Rnf144b	-24.376045	3.461809010349203e-123	7.867747750793642e-123	-1.3461719
Sema4c	-10.312561	1.3735671622360325e-24	1.914824110923837e-24	-1.3438826
Podxl2	13.865208	1.824358544105227e-42	2.8535326550133895e-42	1.3427675
Smg1	24.735624	1.1413789258255797e-123	2.5999519950468784e-123	1.3408448
C1qc	-21.59483	6.28551262185075e-98	1.310391790517877e-97	-1.3403465
Spp1	-13.265258	2.15095107638754e-39	3.297318972489842e-39	-1.3393835
Nomo1	-19.815594	2.8984421016285672e-83	5.6389924156197804e-83	-1.3393165
Lama4	-19.570135	1.0987338459025735e-81	2.119743754152875e-81	-1.338879
Slc30a10	-9.742667	3.5738731187448313e-22	4.89348213429233e-22	-1.3348569
Thsd4	11.692546	5.94184778459712e-31	8.65737899649896e-31	1.3340617
Tceal8	-14.862531	1.83235327298857e-48	2.964972933638463e-48	-1.3292673
Basp1	25.108994	2.7041102889260713e-127	6.235458006747282e-127	1.3244827
Tuba4a	12.581195	1.9361025319932378e-35	2.895467395802449e-35	1.3239031
Ccl4	-11.09734	3.271471491866734e-28	4.673530702666763e-28	-1.3238183
Zfp7	7.6636643	2.379496248412091e-14	3.02350222161638e-14	1.3235646
Pam	26.227123	2.340004398756415e-137	5.616010557015396e-137	1.3177272
Gcnt2	-24.459156	2.5225036905762215e-123	5.737309379627494e-123	-1.3176131
Lhx2	8.557228	1.782048425088978e-17	2.33456125557508e-17	1.315365
Lurap1l	12.119497	4.4514200252938315e-33	6.57845323935049e-33	1.3152637
Sema6d	21.051353	3.691337284413772e-92	7.487499562705419e-92	1.3133215
Npy	7.3016753	3.5904271110383934e-13	4.5124764696754005e-13	1.3131319
Camk2n1	22.095665	1.2493040216557047e-100	2.630113729801484e-100	1.3117627
Trps1	19.503304	4.638626885126616e-80	8.880587527364294e-80	1.3093115
P2rx7	-9.448791	5.837436832803617e-21	7.913380252332062e-21	-1.3086681
Ptn	-41.19683	2.2472610310983953e-305	8.929514030854552e-305	-1.3083789
Slc13a3	-4.076873	4.6658939872140333e-05	5.334482454894093e-05	-1.302997
Pcdh17	17.689894	7.549676521955032e-67	1.357041915270527e-66	1.3026614
Acsl6	14.664603	3.7506185327971067e-47	6.017035079353648e-47	1.3024155
Golm1	-16.019053	5.144620232222118e-56	8.719695308851048e-56	-1.3011701
Npr3	8.4121275	6.02035891203276e-17	7.849229350759791e-17	1.2997334
Bco2	-3.4060762	0.0006667800872614936	0.0007463956200688361	-1.2971125
Marcks	-25.190172	3.263329081965687e-129	7.559835711117423e-129	-1.2953643
Tmem63b	19.6318	5.095301916781867e-81	9.811236040016433e-81	1.2935121
Pls3	-30.649162	2.0045530572049278e-184	5.673263369447909e-184	-1.2931205
Ttyh1	21.513577	5.852908583667428e-96	1.209278632989138e-95	1.2916292
Ncdn	13.772792	6.222223533429236e-42	9.696971740409199e-42	1.2910538
Sptbn1	-52.54268	0.0	0.0	-1.289357
Myl6b	3.7222705	0.00020098129195243795	0.0002273544026611289	1.2874262
Noxo1	-6.3869033	1.865292071112231e-10	2.2924523610555892e-10	-1.2862822
Tyrobp	-19.48406	1.1164735645874852e-80	2.1429435020873037e-80	-1.2847762
Aoc2	3.1765099	0.0015052621686091807	0.001671894300565547	1.2839078
Iqsec1	24.666641	4.7087381897367056e-123	1.0677410861080966e-122	1.2807834
Epb41l2	-22.631794	1.6593122777446933e-106	3.581249520312288e-106	-1.2767786
Spock3	16.667036	7.193092078883338e-60	1.2444795984227228e-59	1.2726704
Pdxk	-20.298502	1.0190137136601992e-86	2.0178489379409884e-86	-1.2719623
Lxn	-11.406885	1.302653390636669e-29	1.8779241575732855e-29	-1.2687669
Uba6	14.519701	2.7266241718778745e-46	4.360273195966751e-46	1.2680095
Luzp2	15.953839	3.6454145197811595e-55	6.1682140774638914e-55	1.2674435
Sgk1	-33.519855	1.2081335581310866e-216	3.74421557272031e-216	-1.2639884
Efnb1	-10.581184	8.324467784526705e-26	1.17081122145242e-25	-1.2639623
Hspb3	3.9285653	8.731055123659667e-05	9.948030904283706e-05	1.2636595
Gpr88	6.093978	1.236201902315336e-09	1.5057270430150255e-09	1.2635313
Rasd2	5.724318	1.1380208486706399e-08	1.3749748473668626e-08	1.2617279
Ccl27a	11.529877	3.848196662631156e-30	5.574403663879029e-30	1.2589338
Gab2	15.237058	1.1087372799114528e-50	1.820586666521269e-50	1.2575597
Bex1	8.026013	1.4117944368312578e-15	1.819322727875332e-15	1.2558328
Sbno2	-17.140182	1.3860438094201438e-63	2.4473993103357454e-63	-1.2519126
Gpc5	10.776669	1.2523934861960583e-26	1.7747663951762754e-26	1.2514348
Arhgdig	10.053782	2.0070247591858936e-23	2.77724828300631e-23	1.2500035
Nrsn2	6.260067	4.3711488944619314e-10	5.356800115762172e-10	1.2499275
Scarb1	-20.226942	1.482001024069695e-86	2.9288557787938634e-86	-1.2497929
Traf4	-6.666983	3.030193022188182e-11	3.747147183250019e-11	-1.2471192
Mb21d1	-5.879422	4.4548848681998195e-09	5.404227498827116e-09	-1.2430419
Adamts10	-16.400778	1.7004231663844218e-58	2.9133463730172846e-58	-1.2418653
Arrb1	12.245533	1.0396069463586762e-33	1.5424435405915077e-33	1.2417212
Bhlhe40	-19.270462	7.296808288468149e-79	1.3898682454225044e-78	-1.2406459
Cpox	-19.290695	2.6746110324384566e-79	5.1107217180352676e-79	-1.23874
Gga3	10.771803	1.3519334887863984e-26	1.9149199557881e-26	1.2365139
Ppfibp1	-27.338085	6.417556484706113e-151	1.6274445861469433e-150	-1.2364513
Ell	11.065238	6.0587317716520065e-28	8.642983982385173e-28	1.2361449
Lpcat2	-14.932722	4.048945394680066e-49	6.576522027092689e-49	-1.2355922
Ssh2	27.406519	4.307617763807131e-149	1.0850422578859273e-148	1.2312293
Birc5	-5.0448437	4.7575651768969344e-07	5.6347001700319e-07	-1.2305908
Ctsb	-28.20542	4.442689606370047e-158	1.155946992117098e-157	-1.2301767
Maf	-14.689334	1.5478284430181324e-47	2.491140197990557e-47	-1.2297394
Cyp4f15	-4.576927	4.879062818466339e-06	5.68434503122292e-06	-1.2295504
Fgr	-3.2328072	0.001236378050561018	0.0013763020970994635	-1.2274386
Htr2c	11.528938	3.768794905100585e-30	5.4646615347036036e-30	1.2229633
Edrf1	10.941886	2.2343830667068983e-27	3.179862049393119e-27	1.2218482
Col4a2	-30.191069	1.8502214259526655e-180	5.153820128001854e-180	-1.220957
Lix1	10.166044	6.542493706844499e-24	9.078390897564059e-24	1.219446
Dennd5b	23.888746	3.3811166952646685e-116	7.53032671551151e-116	1.2184206
Scube2	-7.1706905	8.83777485034418e-13	1.1079533870051209e-12	-1.2175937
Pdgfra	-7.6612267	2.337355304889699e-14	2.971214370622499e-14	-1.2155677
Baz1a	-8.919788	7.272778826977296e-19	9.662682232476478e-19	-1.212642
Igfbp4	-14.329062	2.3601524128455207e-45	3.7542191084499265e-45	-1.2121139
Dffa	8.757127	3.2069790358568345e-18	4.232704402802685e-18	1.2120212
Edem1	-14.103335	4.584880095906651e-44	7.246912691106402e-44	-1.2118312
Atp1a2	-23.924736	8.926193100794313e-118	1.9909724388388803e-117	-1.2110027
B3gnt5	-3.3217313	0.0009033949759367173	0.0010086285551954416	-1.2105553
Clec4d	-2.71692	0.00662143948411346	0.007249751259978241	-1.2095279
Gpd2	-21.325886	2.5778849302847993e-95	5.304289980009875e-95	-1.2084064
Pdzd2	19.039913	1.216016549157302e-76	2.2886133296561517e-76	1.2063942
Cecr2	-9.639851	9.78227337802134e-22	1.3351601516862612e-21	-1.2063081
Ubtd1	-13.554759	6.202403217403342e-41	9.606200130206518e-41	-1.2055681
Pou3f2	8.014558	1.5462819526073553e-15	1.9917758084251033e-15	1.2045127
Bmpr2	-37.62297	5.428127355387573e-266	1.940927540663018e-265	-1.2045106
Lrriq1	8.841755	1.5324776069849115e-18	2.0270867817260733e-18	1.2044995
Myo1e	-17.581736	1.5198214033924663e-66	2.723694271312663e-66	-1.2043035
Cyth3	-25.240015	1.6038826522827597e-130	3.735751519292142e-130	-1.2041823
Lnx2	-15.282142	1.810954203860182e-51	2.994962850926431e-51	-1.2015435
Pmch	2.1786985	0.02942577442312969	0.03170880864561389	1.2002026
Atp1b1	25.363243	1.5380407370782173e-129	3.565782234338989e-129	1.1984481
D17H6S53E	-8.421966	5.3862611388352354e-17	7.028613926274774e-17	-1.1969424
H2-Ob	-2.5570505	0.010598209387919479	0.011578524458761267	-1.1968082
Slc38a1	14.33851	3.1412459722092035e-45	4.9913866083832685e-45	1.1946604
C1qb	-19.157566	3.110703764962221e-78	5.9026636906304e-78	-1.1900358
Slc9a2	-6.7820225	1.3635555624414314e-11	1.691756280944704e-11	-1.187978
St3gal4	-12.036076	9.971410128832846e-33	1.4692647537572957e-32	-1.1877663
Clasp2	27.192528	9.739460945798077e-147	2.418740301108794e-146	1.1874346
Tiparp	-13.581829	5.393980422047337e-41	8.3584407366436e-41	-1.1850663
Abhd2	-28.082727	3.412448772269099e-157	8.832913129255649e-157	-1.1802354
Slc39a12	-7.9327025	2.8624005994695838e-15	3.671313295600151e-15	-1.1787124
Arhgap42	14.160225	3.317585029826199e-44	5.252113503682637e-44	1.1784385
Trnp1	9.646287	1.0189999267182776e-21	1.3901772533673637e-21	1.1777822
Vamp1	7.0965466	1.5757133953413237e-12	1.9712844812443584e-12	1.1764749
Slc12a2	-25.479486	2.0803151049183153e-132	4.8795506761180184e-132	-1.1756054
Picalm	-29.041399	1.050538809023678e-166	2.803929205579212e-166	-1.1739734
Vit	-5.2207274	1.8800660157656927e-07	2.2435155319399677e-07	-1.1735691
Prdm5	-11.273416	4.904516018781424e-29	7.039975146576207e-29	-1.171322
Slc25a22	8.683984	6.0643855638222115e-18	7.986460356218891e-18	1.1706153
Trrap	17.134987	5.118798575484043e-63	8.996131064119585e-63	1.1664423
Gpr27	5.6578803	1.6722295786676103e-08	2.0179761609021847e-08	1.1634539
Arhgef19	-5.2624474	1.5104405909348326e-07	1.8060270118790345e-07	-1.1630523
Bcl2l1	-25.100548	1.6014259007524683e-128	3.707004399889973e-128	-1.1624863
Zbtb10	-11.732481	2.9692927955675862e-31	4.336844394694625e-31	-1.1577038
Pitpnc1	-23.212414	2.144108999384179e-111	4.698558800695791e-111	-1.1575273
Tbc1d8	11.645243	9.944541270413563e-31	1.4454275102345295e-30	1.1497012
Rgs10	-14.260893	6.1507051444967e-45	9.763024038883652e-45	-1.1479328
Rassf3	-18.237465	3.3344153013634098e-71	6.084699455042718e-71	-1.1479279
Crhbp	1.9399728	0.052472965239089786	0.05594132754700404	1.1466068
Maml2	-11.218142	9.796578405595162e-29	1.4028513229969206e-28	-1.1461453
Smc5	14.879884	1.8664589048443906e-48	3.018531921581225e-48	1.1445966
Megf8	10.363772	9.076477939639577e-25	1.2670746309408435e-24	1.1437473
P3h2	9.358589	1.4587237336553606e-20	1.9721366385606498e-20	1.1430284
Faim2	14.366042	2.2614303661579625e-45	3.5990934209410545e-45	1.1423377
Exoc6	17.139807	4.0978504832708133e-63	7.210294105461841e-63	1.1335061
Pcca	20.799618	2.84734859429839e-90	5.736766811883929e-90	1.1312352
Yes1	-14.3858595	1.0985763889255636e-45	1.751184466937668e-45	-1.1287622
Zfp760	-8.961366	4.936275684064209e-19	6.56710734021846e-19	-1.1277757
Kcnj13	-11.234861	7.056769351442468e-29	1.0114815123902246e-28	-1.1277033
Nhp2	-12.954895	1.6993586012701593e-37	2.5799978764223068e-37	-1.1248931
Arl5c	-4.934762	8.390436074653153e-07	9.894382163506076e-07	-1.1209227
Pcsk1n	19.386177	3.568351490285717e-79	6.814165799399843e-79	1.120175
Sv2c	7.328103	2.9444405349240645e-13	3.7052523509950476e-13	1.119994
Capn3	-6.284679	3.627214816676998e-10	4.450570327211041e-10	-1.1188303
Atf5	-8.746526	3.3984000265831152e-18	4.483377343777197e-18	-1.1188154
Pkib	8.760601	3.0775946345332964e-18	4.06372530968305e-18	1.118062
Sned1	-10.080937	1.3158259269993401e-23	1.8233153722854597e-23	-1.1179976
Pdyn	2.4654427	0.013737606500478866	0.014964712963484603	1.1166254
Scd3	-3.927722	8.744547943141568e-05	9.959621803122515e-05	-1.1132565
Sv2a	15.364597	2.0186205943114006e-51	3.334725651395486e-51	1.1123265
Git2	-23.417553	2.1734827600990847e-113	4.794447264924452e-113	-1.1110034
Eva1a	-6.2183275	5.633184490366712e-10	6.894962656507604e-10	-1.1064577
Plxna2	22.043282	1.7171960533520008e-100	3.6126144179915863e-100	1.103011
Pkd1	18.565758	3.844586306560434e-73	7.080269441179436e-73	1.1010355
Pvalb	5.0362425	5.019125610604123e-07	5.942137660541583e-07	1.098217
Abcd2	7.7937813	8.760888804149735e-15	1.1165108926274088e-14	1.0972986
C1ql1	-4.895975	1.021817508552307e-06	1.2021382453556554e-06	-1.096789
Kdm7a	16.084574	5.007116700920865e-56	8.491435897548103e-56	1.0948486
Rgma	-11.424887	1.041559375101122e-29	1.5036949592412735e-29	-1.0946752
Ccp110	-13.658991	2.0667454519087204e-41	3.214223097836268e-41	-1.0928247
Vps54	16.65632	7.985801420842161e-60	1.380830216860316e-59	1.0916939
Marcksl1	-10.672726	3.5478043626912385e-26	5.0039553775616907e-26	-1.0891279
Bank1	-5.5337114	3.313467378105028e-08	3.990526750026128e-08	-1.0884314
Adamtsl3	-4.508957	6.698764900739878e-06	7.783228002408843e-06	-1.0879046
Adcyap1r1	9.223392	5.109070554041225e-20	6.867030314571539e-20	1.0874192
Tnfrsf4	2.3092556	0.020994757591903435	0.022729798908592676	1.0868227
Igf1r	-34.722008	5.7623242796543e-231	1.8668437191104647e-230	-1.086774
Far2	15.614094	4.573789415084331e-53	7.63570853937284e-53	1.0861846
Vwa3a	7.6541495	2.5536626878788258e-14	3.243432711107738e-14	1.0836982
Elf2	-18.748144	5.830268627844823e-75	1.0877366842994072e-74	-1.0792985
Apln	-5.7842627	7.950875394074455e-09	9.62575713568336e-09	-1.0778644
Matn4	-7.2734747	4.296734073798407e-13	5.397907127887446e-13	-1.0773618
Enpp2	-26.340977	1.4198677440451455e-141	3.463092058646697e-141	-1.0747726
Cd79a	-2.176788	0.029559587521699834	0.03184156645066409	-1.0725378
Lpcat4	10.883072	4.17748636187092e-27	5.928315556108212e-27	1.0715535
Tnk2	12.96289	1.7789241089582874e-37	2.6994296038820747e-37	1.0688947
Tagln3	11.309295	4.2891808423720953e-29	6.16261615283347e-29	1.066684
Ttc28	-19.096899	9.990789872614883e-78	1.891001237718905e-77	-1.0632137
Fabp5	-16.647026	5.799513758404942e-60	1.0039550649287262e-59	-1.0629195
Gja1	-12.997934	9.18681384034121e-38	1.3975883124251334e-37	-1.0623538
Hid1	9.216153	5.518216161793928e-20	7.413635685347866e-20	1.0614529
Arrdc4	-5.7950315	7.397972347922301e-09	8.959998806526808e-09	-1.060434
Slc38a2	-27.319986	7.603712377776985e-150	1.9217470204996593e-149	-1.0600647
Gbe1	-13.3339	1.1676554153402681e-39	1.7917985913149894e-39	-1.0589793
Il1r2	4.760819	2.0104034170042465e-06	2.355021573999508e-06	1.0579876
Tmem8b	6.207855	6.077322551782541e-10	7.432518408213462e-10	1.0569893
Igsf11	12.878464	4.953591821776659e-37	7.486536758352634e-37	1.0560042
Slc16a2	-23.490768	3.250069890688013e-114	7.206363393986726e-114	-1.0552158
Xlr4b	-2.5387335	0.011165328636303694	0.012180358512331303	-1.054773
Msantd2	12.722228	3.284653300124924e-36	4.939328270864547e-36	1.0542337
Pde3b	12.949214	1.8909215726685194e-37	2.8664804032367653e-37	1.0539279
Snx24	15.944337	3.6614585249769484e-55	6.191868982486384e-55	1.0500747
Vip	3.2100654	0.0013400963939302903	0.0014900997708639256	1.046325
Pycard	-13.195875	6.709872319395664e-39	1.025974360763863e-38	-1.0419459
