names	scores	pvals	pvals_adj	log2foldchanges
Scn2b	12.27179	4.112136522454347e-33	6.146691363907842e-33	1.7414689
Egflam	-12.196071	4.793281696886695e-33	7.154151786398051e-33	-1.7381043
Phka1	14.574596	3.150842419975261e-45	5.0860754381118815e-45	1.735908
Tshz2	18.939568	3.983070687854263e-72	7.50578647208718e-72	1.7346785
Rarb	10.989424	4.099375138450456e-27	5.8395657242883996e-27	1.7339125
Zfp704	23.446705	1.6793221430556175e-104	3.6062751819376184e-104	1.7336185
Dnm3	41.436394	6.485313013331472e-256	2.332846407673191e-255	1.731931
Adar	23.617521	7.732207050267547e-106	1.6712263076947147e-105	1.7318813
A2m	-7.3948407	2.141998890019899e-13	2.725189427506233e-13	-1.7316223
Soga1	15.415303	4.914730572930164e-50	8.164004273970372e-50	1.7312268
Mlip	10.011137	6.610228645539804e-23	9.079984403214016e-23	1.7299902
Pard3b	11.078448	1.6701813112046536e-27	2.3871100207784474e-27	1.723857
Pou6f1	14.3280115	7.584792866050276e-44	1.2181144859823785e-43	1.7235459
Calca	2.316517	0.02065654454377186	0.022132012011184136	1.7228428
Marcks	-27.534573	2.0965519307601055e-139	5.210982429395457e-139	-1.7207001
Ano3	13.7299	1.4056529228743315e-40	2.22062073123907e-40	1.7201184
Aldh1a1	-7.4767675	1.20623500014941e-13	1.5392194812625394e-13	-1.7194258
Tnni3	-4.844546	1.3552165247998547e-06	1.5881443649998295e-06	-1.7183815
Ptpru	10.557087	3.253911802668169e-25	4.561558601871264e-25	1.7181462
Chn1	27.317625	4.745637570838184e-135	1.1631464634407316e-134	1.7180529
Tbc1d8	14.035843	3.023082319217212e-42	4.8163818150035234e-42	1.7152301
Grb14	-36.17391	1.8596781135228558e-220	6.0510133845646066e-220	-1.7116938
Adamtsl2	-6.771249	1.7208453807552308e-11	2.1510567259440384e-11	-1.7091794
Cygb	8.293241	2.3557888543292527e-16	3.0754423685760477e-16	1.7079098
Ndrg2	-26.936491	1.516181949350591e-134	3.7010137087483913e-134	-1.7071394
Nov	-11.880924	1.3335016805897634e-31	1.9697218324811866e-31	-1.7065601
Slc6a1	19.827328	3.114377708803414e-78	5.996876204371144e-78	1.7059672
Tceal8	-19.228518	4.582533053527449e-75	8.723095914075092e-75	-1.7052318
Ctnnb1	-40.313786	1.0411977266383875e-254	3.72299544685955e-254	-1.7046947
Bex2	13.533978	1.5862289248170723e-39	2.4797742441121503e-39	1.7046075
Gda	11.845514	4.722472917114539e-31	6.948219103160186e-31	1.7018889
Lgmn	-34.591812	9.698555722820027e-208	3.0434798293368286e-207	-1.700052
Atf5	-12.884856	2.1161817628707385e-36	3.222611821630566e-36	-1.6952664
Parp6	18.468155	4.416838462189888e-69	8.184382573545191e-69	1.6950505
Ndn	10.092098	3.104631294906438e-23	4.2842198181781573e-23	1.6946152
Atp1b1	29.932049	2.3730363086466384e-156	6.233895731996423e-156	1.6924685
Pde1b	12.330461	2.0790466007895668e-33	3.1154544467376125e-33	1.6900365
Far2	18.67435	1.8631535696092503e-70	3.4803615870658474e-70	1.6820626
Dennd3	-16.347109	2.3470634585299415e-56	4.030446694670764e-56	-1.6819025
Stmn1	-24.581741	4.8588519581888915e-114	1.0926953429210401e-113	-1.6804672
Scd2	-37.10817	2.994705835823689e-226	9.916244489482414e-226	-1.6798908
Bmp2k	-28.303883	1.8870737180821362e-149	4.855249703470333e-149	-1.6759918
Col23a1	6.04424	1.8770478698356004e-09	2.286294603941048e-09	1.6756644
Dkkl1	-4.325086	1.6008214089831888e-05	1.833001613339529e-05	-1.6742473
Zap70	-10.787176	1.9684961885171518e-26	2.78955529785142e-26	-1.6730595
Cdc14a	-13.225514	3.7770077201219333e-38	5.822725159489106e-38	-1.6717962
Myrip	18.379894	1.790647407945205e-68	3.2997188107098374e-68	1.663117
Fnip2	17.643223	1.0280676658078673e-63	1.8457229188651118e-63	1.6612978
Lrrc8c	-30.078892	4.927362994377164e-164	1.325747890863811e-163	-1.6609478
B4galt1	-19.954014	9.768148210660296e-81	1.9041224582183815e-80	-1.6594902
Tmem38a	16.209755	9.629445797025917e-55	1.6423159403682632e-54	1.656199
Arg1	-3.622546	0.00029682961038412397	0.0003325201012518192	-1.6514813
Klf5	6.9590235	5.0216359202712145e-12	6.311230733478695e-12	1.6507499
Lurap1l	11.850177	4.419750217748881e-31	6.506011115430148e-31	1.6495876
C1qtnf4	16.015997	1.4790542372951447e-53	2.5054560767280826e-53	1.6432972
Sdc3	-25.107996	4.2735917702652605e-121	9.892573542280696e-121	-1.6427951
Fam57b	11.760345	1.1749052043126997e-30	1.7227349036843104e-30	1.6406615
Fam13a	16.82837	1.4687623557348578e-58	2.5528893784499267e-58	1.6383672
Sirt2	-34.445732	9.158243489775767e-203	2.8441749968247722e-202	-1.6370053
Birc5	-8.270583	2.222750031180252e-16	2.9042901104271585e-16	-1.6351078
Spp1	-16.953009	4.7057036906256494e-61	8.294424836590451e-61	-1.6329824
Nos1	7.187506	1.0228108961597068e-12	1.2957908312834123e-12	1.6324704
Fgr	-4.5684905	5.19506666675864e-06	5.996614082445525e-06	-1.6323462
Slc26a2	-13.429733	1.601571523152329e-39	2.5024555049255143e-39	-1.6321677
Hexb	-29.084538	9.691109136701478e-158	2.559271779058489e-157	-1.6252186
Spint1	-7.39913	2.0095769981145242e-13	2.5577984702348635e-13	-1.6250125
Chek2	-8.059275	1.3844541835409293e-15	1.7948844211853015e-15	-1.6214176
Meis2	11.863195	3.9278540547595046e-31	5.7904482379747e-31	1.6186686
Adcyap1r1	12.846577	5.4039709575191245e-36	8.221051152412461e-36	1.6158729
Chd3os	12.359419	1.531096723491761e-33	2.3000952280797615e-33	1.6136649
Snca	15.501973	1.5529070509198056e-50	2.5939427353894304e-50	1.613193
Pcdh18	-12.701233	1.0266803987388538e-35	1.5610953858168077e-35	-1.6122773
Asprv1	-3.1441813	0.0016882339326124045	0.0018633928616030955	-1.6102258
Mki67	-4.641348	3.71676511983208e-06	4.30181148128713e-06	-1.6061107
Plcb4	25.528011	1.5765408220628087e-120	3.643776938511885e-120	1.6056641
Dnah6	-7.8553762	6.63079616677803e-15	8.544840421105709e-15	-1.6054221
Hapln4	6.488365	1.1604167542795324e-10	1.4332030723913534e-10	1.6013561
Sv2a	20.040174	1.0626526247073714e-79	2.063403154771595e-79	1.6010607
Chrd	7.36237	2.908466108208092e-13	3.6987699553303417e-13	1.6005142
Bmp2	-8.31121	1.7959414491368488e-16	2.349683535722e-16	-1.5992899
Pitpnm1	12.060351	4.336302094719596e-32	6.427325239208888e-32	1.59915
Dennd4a	22.63832	1.6878611832858665e-98	3.54344545126494e-98	1.5963744
Wipf1	-17.159517	1.4939422113109186e-61	2.645706395473882e-61	-1.5941805
Gfod2	15.086944	3.8848548912643243e-48	6.368614575843154e-48	1.5913218
Dusp5	-5.3043513	1.2793479133658622e-07	1.5224290916690147e-07	-1.5905825
Cth	-5.7912583	8.11223997321557e-09	9.785572947184042e-09	-1.5876468
Gpc3	7.7125025	2.1924915531671845e-14	2.8156997686222406e-14	1.5873712
Tuba1a	-31.871931	4.2565225964443326e-175	1.1889727923028863e-174	-1.5865922
Thy1	14.030832	3.238963920592816e-42	5.157585860816586e-42	1.5858577
Mylip	-15.2305155	1.572035290862843e-49	2.598405439442716e-49	-1.5845115
Rgs9	10.832739	1.9881706163341982e-26	2.8161056888586377e-26	1.5840565
Snx24	17.947714	1.165194981834457e-65	2.1211073698442785e-65	1.5816857
Cd83	-14.486504	3.0977267503846364e-45	5.004405089474372e-45	-1.5796224
Myl2	-5.196529	2.2237103403507735e-07	2.634727891410869e-07	-1.579604
Lrrc3	-6.628831	4.4459856132719664e-11	5.5298328523283163e-11	-1.5794494
Col4a2	-31.353207	5.526512856348126e-174	1.5394186229381967e-173	-1.5748228
Eln	-14.809663	4.713016058097081e-47	7.675921918724888e-47	-1.574362
Ism1	-10.5125265	3.5670977870068807e-25	4.995935275920001e-25	-1.5637732
Cacng4	11.225042	3.475618911580736e-28	4.988926667340769e-28	1.5630536
Wdfy4	-5.549837	3.232808898454039e-08	3.874721012929331e-08	-1.5565555
Arrb1	15.538165	9.216501257703346e-51	1.5420805227612958e-50	1.5556989
Dffa	9.158709	1.599519616349785e-19	2.1460459968914826e-19	1.5540415
Frrs1	-9.9186535	1.139322828762696e-22	1.5628571039268807e-22	-1.5523453
Ptprcap	-4.6926756	2.8643402165920634e-06	3.328048276443141e-06	-1.5521034
Stmn2	23.3848	3.4352146987894924e-104	7.37170536220921e-104	1.5513618
Rapgef6	27.294895	7.969449751020995e-135	1.9517019798418763e-134	1.5453334
Nr4a2	-10.493432	5.156365513571326e-25	7.201627812250456e-25	-1.5443658
Rell1	-18.665834	2.0007601417331074e-71	3.756120416269914e-71	-1.5442961
Stx1b	12.953343	1.5569634689612555e-36	2.3734199221970357e-36	1.5442065
Acvr1c	6.26351	4.856334622713274e-10	5.963570965263947e-10	1.5423783
Kcnf1	4.4981604	7.363463998148452e-06	8.483253454088078e-06	1.5411401
Sema6c	7.208719	8.754158233981783e-13	1.109994704224233e-12	1.5399755
Mgmt	-9.947344	9.113413327434153e-23	1.2506971629598562e-22	-1.538995
Cenpa	-9.37851	1.7727606700384522e-20	2.3956225270789894e-20	-1.5374876
Prrt4	-11.515026	9.11096049681981e-30	1.3274833166808854e-29	-1.5352306
Phkg1	-10.694426	5.502132660991426e-26	7.760412779959699e-26	-1.5334486
Lima1	-25.26255	3.312282698307695e-121	7.673241772141379e-121	-1.5285141
Arap2	-26.870316	1.4007775329252034e-134	3.4220949501430054e-134	-1.5281563
Iqgap1	-36.214035	1.9727778909003074e-218	6.398198565082078e-218	-1.527169
Cplx3	3.0380847	0.0024205666003608074	0.002662889549351823	1.5269544
Pls3	-31.841185	6.751923370808491e-178	1.9109217087193842e-177	-1.5247219
Aldh1a2	-2.455736	0.014158098431551518	0.015245619273027478	-1.5209093
Dennd5b	27.030922	9.768460846940292e-133	2.3671552940889237e-132	1.5186367
R3hdm1	34.44025	2.0293132063668578e-195	6.1618822055673826e-195	1.5162634
Bcl2l11	-11.136082	6.602459057964745e-28	9.472681575272232e-28	-1.5159777
Bche	-11.634741	2.8876335186777097e-30	4.219630080873419e-30	-1.5154862
Pkib	8.096233	1.130047172419258e-15	1.4656902366008533e-15	1.5137525
Plag1	6.619694	4.927191063886887e-11	6.120734240853275e-11	1.5108379
Gng3	11.977566	1.0967988994830986e-31	1.6216839322076372e-31	1.509635
Vamp1	8.714915	7.25937883668295e-18	9.598120982833342e-18	1.5078138
Sv2b	12.64072	5.992404159807741e-35	9.074817001223231e-35	1.5042604
Pvr	-12.295092	1.5541498317210217e-33	2.3335583058874198e-33	-1.5036198
Arhgef4	12.171355	1.2341126038794655e-32	1.8337482969977198e-32	1.5025084
Marcksl1	-15.0964775	1.4691518768353332e-48	2.4137215939244248e-48	-1.5016633
Traip	6.434414	1.6454935523563208e-10	2.0306378679839418e-10	1.4982303
Fgd3	5.955284	3.19645050738559e-09	3.879187508963095e-09	1.4969249
Svil	-18.782587	5.315094459511671e-72	1.000331454111356e-71	-1.4935812
Spata1	8.755794	5.1125069908527626e-18	6.780513250467855e-18	1.4917645
Prg4	-6.7685246	1.604103030292135e-11	2.0076383357849e-11	-1.4908726
Tnxb	-7.3078437	3.8471718702091166e-13	4.888401359859106e-13	-1.4892231
Gstm5	-21.850668	1.6104041154548725e-93	3.295506375419248e-93	-1.4875927
Tns3	-15.613112	9.457839972946409e-52	1.5904439416389702e-51	-1.487369
Sh3bp2	-6.611399	4.9175430324942456e-11	6.111279659272054e-11	-1.4866854
Map9	9.463012	1.0604530179836414e-20	1.4349837861754283e-20	1.4838865
Tpx2	-6.126399	1.0792899499397015e-09	1.31888792253324e-09	-1.4836229
Nsg1	13.871659	2.37877113511997e-41	3.7778260483641664e-41	1.4821256
Mal2	8.737811	5.977772685376321e-18	7.914085638185774e-18	1.4793118
Nusap1	6.0399666	1.9199755494543334e-09	2.33763256832914e-09	1.4783856
Lin7b	8.356922	1.3998950535969254e-16	1.833923651000339e-16	1.4771035
Rassf3	-20.560936	1.1106951674325572e-84	2.202303702774403e-84	-1.4753654
Nap1l5	13.682803	2.5676156864629425e-40	4.049867013348489e-40	1.4744923
Dlx2	4.4229527	1.0403111781134757e-05	1.1948443852758143e-05	1.4725322
Axin2	-18.69449	9.693817946690082e-72	1.8221462305808422e-71	-1.4707139
Kcnb1	14.819656	1.3097904885826716e-46	2.126283260686155e-46	1.4704131
Uchl1	15.692176	1.204173405167077e-51	2.0226876906501853e-51	1.4703039
Prkd2	-15.496304	3.592328236060461e-51	6.01730022790697e-51	-1.4700526
Msi2	26.08469	5.571547749882947e-125	1.3109524117371641e-124	1.4684741
Nav1	24.797226	5.140550196636248e-115	1.1630204064787891e-114	1.4612511
Gnb4	-19.951622	2.4391220329852734e-80	4.7422981846764875e-80	-1.4584194
Gpld1	9.886871	2.0965120034470886e-22	2.8706234643273695e-22	1.4579787
Stac3	4.645111	3.6814225997741466e-06	4.264196061514455e-06	1.4574946
B4galt5	14.1940565	3.86653735883968e-43	6.17657725054262e-43	1.4563266
Ptprz1	18.128702	6.197011110312024e-67	1.1342912343463131e-66	1.4557201
Pex5l	21.259678	1.909236500443721e-88	3.818473000887442e-88	1.4552298
Traf3ip3	-6.598163	5.2473958167542975e-11	6.513110240075669e-11	-1.4547871
Ctsb	-30.57479	2.57315184779467e-165	6.941956423906484e-165	-1.4547869
Gpr165	3.1578426	0.0016193102218451428	0.001789952345444152	1.4525801
Zbtb16	13.792078	6.472417175191413e-41	1.0246570725896696e-40	1.4514751
Gpr150	2.4354072	0.014987038152414521	0.01612665511378894	1.4506351
Tcf19	-3.9216406	9.126953563002644e-05	0.00010309058994355396	-1.4497477
Spry2	-14.586023	1.1944848320804562e-45	1.9328233528809973e-45	-1.4489377
Mmp9	-4.0909605	4.4252470211011474e-05	5.028689796705849e-05	-1.4450445
Cpox	-18.841312	1.1674551994880209e-72	2.2055198982771175e-72	-1.4430901
Klc2	12.924005	2.1699949077264252e-36	3.302884182232002e-36	1.4424272
Col27a1	-9.0126295	4.915068375945835e-19	6.556338429451981e-19	-1.4409598
Kremen1	-11.203546	2.843658581063535e-28	4.087674050402782e-28	-1.4407939
F3	-12.340712	1.0072633202739026e-33	1.5146816846224098e-33	-1.4389678
Ppfia4	13.539431	1.300029243595245e-39	2.0344745596169716e-39	1.4379153
Igsf10	3.7285805	0.00019940650831328196	0.0002243042838169651	1.4366294
Vps54	17.726154	2.888610374026303e-64	5.2109627913883994e-64	1.4352921
Ankrd35	4.720439	2.564134561424534e-06	2.9861815544540377e-06	1.4352897
Slc8a2	9.818903	3.999946041733215e-22	5.46689664018207e-22	1.4346974
Acsl6	15.790161	2.7734248526692585e-52	4.67431154944257e-52	1.4341793
Begain	8.351184	1.4635579850994895e-16	1.916487976996276e-16	1.4313642
Arl5c	-6.0132484	2.186270962334391e-09	2.659697034470062e-09	-1.431343
Smg1	24.894178	7.767539850395701e-116	1.7626792398779956e-115	1.4287003
Satb1	9.875092	2.378400524899884e-22	3.255110207435973e-22	1.4281738
Lmntd1	-8.6476965	1.0733645213269734e-17	1.417294702456391e-17	-1.4272747
Zmym1	9.550614	4.761403237079397e-21	6.4663692671970094e-21	1.4257298
Ankrd13b	9.258332	6.638377298253968e-20	8.930552419175742e-20	1.4256945
Ptprr	19.748453	9.620644624828377e-78	1.8477550495829147e-77	1.4255316
Gipc1	-17.572538	7.491024287555979e-64	1.347306526538845e-63	-1.4234904
Slc16a4	-22.474003	1.4937556179269048e-99	3.1447486693198e-99	-1.4232854
Prss12	4.0294957	5.8589020722758095e-05	6.637728933847216e-05	1.4163359
Trp53inp1	-14.969243	4.9653545718542225e-48	8.13547991019261e-48	-1.4110487
Rhobtb1	-16.689005	1.749155968957788e-58	3.03848749674196e-58	-1.4084508
Basp1	20.560446	1.7607057218428612e-83	3.4750770825845945e-83	1.407358
Sh2b2	6.7530117	2.033538680236445e-11	2.5366386863656282e-11	1.4071513
Fbxl19	9.645297	1.9776684865746776e-21	2.690705423911126e-21	1.4044228
Palld	-15.157115	3.3987407340188926e-49	5.60539978122962e-49	-1.4027755
Fam131a	13.6594715	3.1409423431192685e-40	4.946365894676014e-40	1.4004006
Cabp1	14.006889	4.232951261606545e-42	6.733220458546996e-42	1.3993648
Cped1	-10.219096	6.370636016457594e-24	8.827671154444703e-24	-1.3990674
Srcin1	20.617966	7.363480085763197e-84	1.4542751979782484e-83	1.3981292
Rorb	10.249822	6.674898282695807e-24	9.245011471877849e-24	1.3977989
Sox11	9.836544	3.31772525727403e-22	4.536543195907972e-22	1.3968428
Zbtb10	-13.537869	5.5290343744299735e-40	8.688896345358786e-40	-1.3965056
Adamtsl4	-10.6456375	1.028181626154126e-25	1.4474635750644663e-25	-1.3963262
Ivns1abp	-25.381062	3.51416194069285e-123	8.210658739936565e-123	-1.3956892
Agt	-6.1325316	1.0220115613718914e-09	1.2499122234470747e-09	-1.3923227
Atp6v1g2	11.162478	6.840932742027867e-28	9.810132995259847e-28	1.3922049
Nkain4	-10.509849	3.8905487315221746e-25	5.441326897233811e-25	-1.3920667
Tbxas1	-8.787891	3.1193169322549807e-18	4.140686193258824e-18	-1.3906317
Pkp4	23.192986	1.2063447299232553e-102	2.5648718566759504e-102	1.3903158
Nnat	13.358317	1.2038858869967294e-38	1.864562550846767e-38	1.3892627
Tmem215	2.9085317	0.0036821056084866584	0.0040315024910437865	1.3849261
Fabp5	-17.806131	2.9188535283337006e-65	5.300581467918343e-65	-1.3846996
Sox4	-15.359538	2.977600877316017e-50	4.954410777564089e-50	-1.3840976
Trnp1	10.69128	8.400507357074729e-26	1.1831700502922154e-25	1.3840681
Flt3l	-10.976932	2.9908121649693273e-27	4.268523546578488e-27	-1.3840222
Clec3b	-4.5625677	5.38199883693641e-06	6.20999865800355e-06	-1.383526
Nebl	26.969395	3.072694679808599e-132	7.42794846045592e-132	1.3810177
Fabp7	-8.144183	7.154020798680779e-16	9.29093610218283e-16	-1.3790685
Mrvi1	-13.238315	2.2338625696685254e-38	3.450869057160441e-38	-1.3784806
Cdk19	-23.907597	1.7994242297089008e-110	3.975163983156629e-110	-1.378336
Klhl25	-8.298654	2.0003534779314593e-16	2.6148411476228225e-16	-1.3782015
Nceh1	15.398476	6.121253734577074e-50	1.015694756843541e-49	1.3754698
Faim2	15.690181	1.1912972717513886e-51	2.002180288657796e-51	1.3744992
Tmem106a	-6.983638	3.9917749642751244e-12	5.0232067503462136e-12	-1.3733727
Olfm1	15.453585	2.941719213921879e-50	4.899617068838545e-50	1.3728839
Apool	-11.942849	1.1138852456831728e-31	1.6461358310588761e-31	-1.3722786
Got1	13.389279	8.887329210005541e-39	1.3778804976752777e-38	1.3694155
Tmtc1	16.551071	7.37736002914714e-57	1.2690412894175125e-56	1.3692902
Fam171a2	9.280352	5.455190888688662e-20	7.34211425126334e-20	1.3653638
Mdk	-10.058405	3.374576938559909e-23	4.652449823382227e-23	-1.3634796
Iqsec1	22.452559	3.8283973452324623e-97	7.964765628084179e-97	1.3625003
Aox3	2.5427825	0.011092926263682924	0.011983715805203014	1.3605322
Diras2	8.453518	6.351019477607478e-17	8.334671230456008e-17	1.3576152
Pdzph1	-3.8410535	0.00012658423857147627	0.00014287160109647436	-1.3525409
Pik3r3	15.444403	3.1602692073788753e-50	5.25543659763671e-50	1.3519346
Atp13a4	-5.0359817	5.23503103736503e-07	6.166114296071884e-07	-1.3488271
Dnajb2	-21.403627	8.70018087346487e-91	1.7587966725333296e-90	-1.3447477
Cldn10	-11.80513	3.7049062177877294e-31	5.464463448064497e-31	-1.343447
Gga3	10.895897	1.0436493871398934e-26	1.48175492731646e-26	1.3424877
Smc5	15.607466	3.508335092875949e-51	5.879891217110529e-51	1.341509
Tmc7	-15.253225	1.213019695042782e-49	2.0083107533820896e-49	-1.3364394
Adgrl1	18.384195	1.3534509051958861e-68	2.497141891505325e-68	1.3358945
Klhl4	-12.563186	8.914548051759545e-35	1.3472868592079918e-34	-1.3337623
Rel	-11.99249	5.047641627698597e-32	7.477987596590514e-32	-1.3312325
Nbeal2	-9.784141	4.5252951008847905e-22	6.182097132356271e-22	-1.3240838
Coch	5.1091876	3.626449333927216e-07	4.2815222360415773e-07	1.3240696
Agrn	-27.156767	2.9225456567593956e-137	7.210227771610352e-137	-1.3239093
Fzd10	-3.1291003	0.0017784279412879447	0.0019622228112776145	-1.3203413
Dach1	9.316672	3.9779154590601946e-20	5.36348151783397e-20	1.3202957
Psmc3ip	-6.10086	1.3072962756561208e-09	1.5968602715669228e-09	-1.3194408
Spint2	-15.7259445	2.0097874837100365e-52	3.3910924921991615e-52	-1.3158876
Usp53	-23.077095	8.865598507738849e-104	1.899771108801182e-103	-1.315487
Dgkq	8.642005	1.330823546100828e-17	1.7564763036966492e-17	1.3143774
Alg14	-15.4159975	1.7522122330959296e-50	2.9236021686806387e-50	-1.3134046
Epb41l2	-21.365183	8.984113175704234e-91	1.8149723587281281e-90	-1.3124037
Efemp1	-7.5443764	7.017568167453953e-14	8.985362570363577e-14	-1.3115577
Slco2a1	5.318248	1.1985262402582068e-07	1.4279502465347976e-07	1.3086023
Cep192	11.001655	3.503250404792401e-27	4.9951289041716736e-27	1.3082411
Nrp2	12.354481	1.5803218379339728e-33	2.3716685911965574e-33	1.3078475
Rin2	-14.887376	2.3881154045215006e-47	3.9000251570846505e-47	-1.306243
Mxd1	-11.222489	2.4945931158502953e-28	3.587621930753061e-28	-1.3040245
Serpina3n	-6.7500234	2.0181979955336167e-11	2.5185499112316346e-11	-1.3014828
Angpt2	9.715064	1.0336500883977085e-21	1.4095228478150572e-21	1.2994887
Rgs10	-15.080358	1.624369503188849e-48	2.667273404250984e-48	-1.295766
Plcg2	-7.3240795	3.6445033117043073e-13	4.632843192844459e-13	-1.2944492
Ccp110	-17.570913	4.935294743626447e-64	8.887085372676675e-64	-1.2932056
Lingo1	10.869968	1.3558110775894196e-26	1.9240459946869722e-26	1.292597
Tmem63b	18.644188	2.7564555670938955e-70	5.142640983384133e-70	1.2922679
Camk2n1	-19.916513	2.34975962984754e-79	4.5567413636345307e-79	-1.2917656
Itgb3	-5.6591372	1.741899874845427e-08	2.094468787389291e-08	-1.2910508
Piezo2	3.6972694	0.00022544440769524688	0.0002531187212147233	1.2908117
Gfap	-11.072587	1.237849612218295e-27	1.7717313151979415e-27	-1.2906973
Tubb4a	-24.32938	8.112322838176809e-115	1.829847256731611e-114	-1.2894051
Zfp57	6.1885014	7.725383064437603e-10	9.467381206418633e-10	1.2877302
Cchcr1	-6.609118	5.0218890061887735e-11	6.235789328876788e-11	-1.2875906
S100b	-13.062493	2.9972006950111216e-37	4.596933581305401e-37	-1.286995
Cdc42ep3	-19.88154	9.011359218127577e-80	1.7509117651802285e-79	-1.2868075
Morc2a	11.995917	8.418577241656212e-32	1.2459660446457146e-31	1.2862853
Arhgap15	6.867226	9.414447627773458e-12	1.1802483444764051e-11	1.2835306
B3gnt5	-2.9395702	0.0033296506878136654	0.0036495988540157093	-1.283091
Cfap44	5.7980814	8.097254013768677e-09	9.771424795376522e-09	1.2814965
Plec	-25.322523	1.602025918647853e-121	3.719874424104922e-121	-1.2807461
Pan3	23.46032	7.1677405769929e-105	1.544771676076056e-104	1.275969
Edem1	-14.6849785	2.280395744613876e-46	3.6959412392445315e-46	-1.2754353
Eef1a2	11.671372	3.0557073664325566e-30	4.4608866663248995e-30	1.2752323
Igf1r	-34.588604	2.1232503888994892e-203	6.6144871928333e-203	-1.2750849
Lpcat2	-14.274525	4.599018434740899e-44	7.397884881620748e-44	-1.2700589
Bcl2	11.325235	1.2230577107923942e-28	1.7631778627473246e-28	1.2693102
Ppp1r16b	-26.007381	1.009190697830953e-127	2.39712754829205e-127	-1.2691808
Tubgcp6	8.124459	8.92280952009832e-16	1.1578040034729653e-15	1.265963
Tnnc1	3.1115534	0.001894424832279062	0.0020886712594035965	1.2656174
Tusc3	19.386911	2.827602695018044e-75	5.392757841738164e-75	1.2644646
Tmem158	8.750322	5.3819134862793455e-18	7.134662155916057e-18	1.2639503
Fbxw7	17.641026	9.431093352071375e-64	1.6952234904861669e-63	1.2630786
Shank3	16.155283	1.704409936799483e-54	2.90359444088498e-54	1.2625711
Slc15a2	-9.197196	9.595047362840023e-20	1.2885023316257864e-19	-1.2603767
Impdh1	-19.070374	2.860564314148269e-74	5.431451229395448e-74	-1.2600127
Klhl18	9.43968	1.288207368491281e-20	1.7416052751121417e-20	1.2596569
Gpd2	-19.009665	1.548663534727975e-73	2.9312243559520035e-73	-1.2593875
Kctd1	13.047629	4.986376835147266e-37	7.628317442856603e-37	1.2583055
Ccnd2	-15.560576	3.2839598417929037e-51	5.506919801776808e-51	-1.2582748
Agap2	7.790486	1.2024641427810637e-14	1.5469092745897046e-14	1.2579851
Mt3	-20.439096	2.8412657924291952e-83	5.600392494932711e-83	-1.2513746
Nkx2-2os	-4.445568	9.247861759524701e-06	1.0637877790864304e-05	-1.2508821
Rgs16	-8.161059	6.191523848491939e-16	8.054887920848142e-16	-1.2497828
Cfap43	-8.537473	2.828755332946467e-17	3.7236796835627033e-17	-1.2493551
Errfi1	-16.57889	1.2030536298414926e-57	2.0790097289887544e-57	-1.2477212
Tmtc2	13.718249	1.5826849057037883e-40	2.4989761669007186e-40	1.245032
Rassf4	-10.74233	3.538146893168194e-26	5.0020926859116786e-26	-1.2414075
Abi3bp	3.5973403	0.00033156210976027436	0.00037101317765043755	1.240607
Ildr2	13.662746	3.07216418228094e-40	4.840594825022489e-40	1.2362485
Thrsp	-8.712924	6.859755080731801e-18	9.077752643226908e-18	-1.2350527
Plce1	-11.044979	1.7609757363778994e-27	2.514482250896572e-27	-1.2347096
Pkd1	18.72832	6.94563009416546e-71	1.3014922100247583e-70	1.2340614
Gpx3	3.0124068	0.0026339220973141645	0.0028933600483128864	1.2336043
Arhgap27os2	2.9816706	0.0029114240487318915	0.0031958551577737555	1.2308712
Plxdc2	16.167288	1.5622324020258927e-54	2.6628961398168623e-54	1.23064
Gdpd3	6.2801576	4.352505493754649e-10	5.349248865736972e-10	1.2305923
Il13ra1	-11.76259	7.804367516871352e-31	1.1465770103141066e-30	-1.2296432
Hsf4	5.2895894	1.3974846954758528e-07	1.6623529287976043e-07	1.2291086
Ptprg	24.958536	2.2504379861389042e-116	5.126282428562424e-116	1.2278398
Gpr26	5.6735344	1.6606675508909296e-08	1.9975952897645503e-08	1.2238588
Crybb3	-5.0586104	4.6589434669784857e-07	5.491878350072871e-07	-1.2236772
Pcdh1	-17.487309	2.0206354621082977e-63	3.619048588850682e-63	-1.2226818
Rasgrp1	9.52394	6.047064238807161e-21	8.201262530027796e-21	1.2215902
Slc46a3	-12.34959	9.453633289935503e-34	1.42231192927816e-33	-1.2210022
Atp1a1	-24.498688	7.049506075673446e-114	1.5806067434245395e-113	-1.2203139
Etv4	-4.9481697	8.205781482625967e-07	9.627432322204888e-07	-1.218403
Aldh5a1	8.741278	5.8026786856664595e-18	7.689061862632233e-18	1.2170669
Sgms1	-33.6633	2.373574359612601e-195	7.199922223294038e-195	-1.2169584
Bmp1	-10.320277	2.6866311918113426e-24	3.731432210849087e-24	-1.2162033
Mb21d1	-4.807365	1.6535380009489851e-06	1.934716849784304e-06	-1.2146525
Vstm2b	9.538663	5.2582136762114e-21	7.137846619291492e-21	1.2141402
Rtn4r	5.2499156	1.730328365906287e-07	2.0525840639457734e-07	1.2131058
Unk	9.802609	4.583672335189134e-22	6.25899727153728e-22	1.2109677
Slc37a2	-4.7399173	2.314659738100305e-06	2.698787102332264e-06	-1.2083992
Rnd1	-9.291231	4.065743939472601e-20	5.479439271526416e-20	-1.2057502
