names	scores	pvals	pvals_adj	log2foldchanges
Sept11	23.400904	3.267709895838421e-113	8.258744471369219e-113	1.1361719
Naip5	4.698177	2.7205034675474683e-06	3.2541907506548664e-06	1.1353928
Tnfsf10	17.656282	4.1478826947703815e-67	8.192000055504374e-67	1.1347324
Cort	-3.2458591	0.0011782001952288814	0.0013403870252888298	-1.1345633
Sik1	17.94469	3.803016383146676e-69	7.60096545598936e-69	1.1309974
Fbxl7	12.111854	3.760446894248078e-33	5.93442434652511e-33	1.130218
Tubb2b	-14.217408	5.3970947783739165e-45	9.305335824782615e-45	-1.1296313
Ddah2	18.984598	8.092441702958151e-77	1.684755385765056e-76	1.1287109
Ss18l1	-6.593413	4.821248370473626e-11	6.190908538621067e-11	-1.1272134
Irf9	19.10937	8.824687649211942e-78	1.8461689642702807e-77	1.1269252
Zbtb46	12.62539	8.104740373876704e-36	1.3114466624395963e-35	1.1239959
Ctla2b	-8.43524	4.4103982212233177e-17	6.06657251887664e-17	-1.122309
Acsl3	-21.700527	2.4867045660910818e-99	5.814585891093722e-99	-1.1211638
Foxf2	19.915066	4.954221370918856e-84	1.0677201230428568e-83	1.120555
Hspa1b	15.631874	2.050117758674846e-53	3.7502154122100843e-53	1.1203811
Plxna2	20.281536	6.86545882928433e-87	1.5055830765974408e-86	1.1203719
Tusc3	-21.17995	6.47965748580116e-95	1.4737659179229325e-94	-1.119084
Tsc22d3	32.684223	3.985178048332682e-207	1.5386787831400316e-206	1.1176172
Samhd1	19.396912	5.7938306018792335e-80	1.2240487187068804e-79	1.1174926
Amotl1	15.733898	4.550600191209206e-54	8.370202681561999e-54	1.1170794
Trim12c	13.152321	1.1638360267605359e-38	1.9311438497132785e-38	1.1158118
Slc30a1	25.935213	7.761664391901292e-137	2.202932183131871e-136	1.1142206
Slc35d2	8.637682	8.351593140027257e-18	1.156196558379408e-17	1.1140153
Fam131a	-11.736022	2.4638715373047113e-31	3.8497992770386114e-31	-1.1127857
Tns1	28.376986	4.7927238250918325e-161	1.52149962701328e-160	1.1125745
Rapgef5	19.946007	3.226387123733851e-84	6.968438712168144e-84	1.1120027
Fat4	10.257609	2.2855866031499753e-24	3.352938782127103e-24	1.1107693
Plekha6	-9.430339	6.558368185542175e-21	9.355732076379709e-21	-1.1075693
Serpini1	-13.678691	9.028222931126431e-42	1.5241794481361447e-41	-1.1069474
Lmo2	25.741634	6.538988293924767e-135	1.826533042995745e-134	1.1063851
Nod1	15.265291	4.244280417203882e-51	7.619893029091349e-51	1.1063074
Fbxl19	-8.14661	4.817741061501195e-16	6.542880572432588e-16	-1.1058984
Efr3b	20.106846	1.613944010079022e-85	3.516217886882401e-85	1.1046118
Slco1c1	31.319832	1.4347233960726258e-192	5.204558873298522e-192	1.1045877
Adamtsl5	-6.04617	1.6048048865516304e-09	2.018622498807082e-09	-1.1044419
Prkd1	-9.379823	1.0198938016567264e-20	1.4507735443196678e-20	-1.102792
Jam2	27.294867	4.0850051466536705e-150	1.2304232369438765e-149	1.102035
Crybg3	18.182693	6.857490421800008e-71	1.3788519614879372e-70	1.101335
B4galt4	19.97775	1.6399869740591096e-84	3.552318355362692e-84	1.1005565
Slc16a2	23.636219	2.353478034997932e-115	5.988493727730106e-115	1.1002879
Cd27	-6.4225073	1.484439212431569e-10	1.8950287818275347e-10	-1.098744
Pgm5	-10.127097	7.547939733851247e-24	1.1045765464172556e-23	-1.0987028
Vat1	22.08339	8.98715365827047e-102	2.133026975855333e-101	1.0940678
Svil	18.424685	1.1740444250125858e-72	2.391129175178383e-72	1.0921158
Slc38a3	-22.010359	4.4848865397271044e-102	1.0661378462108806e-101	-1.0920935
Txnip	28.102541	3.210680194255364e-158	1.001251619830155e-157	1.0874479
Ago4	-8.551915	1.6333471175702845e-17	2.252892575959013e-17	-1.0839324
Gimap8	9.498872	3.660912894655091e-21	5.232367167205942e-21	1.0831215
Lims2	26.174393	4.209125900792128e-139	1.2060532667026155e-138	1.0827882
Nudt14	15.255953	5.0057104834118487e-51	8.98153794870547e-51	1.0809298
Eps8	-15.874383	2.712644198569239e-55	5.0234151825356275e-55	-1.078284
Cobll1	23.355677	7.561840462323801e-113	1.89836999054154e-112	1.0770738
Mylk	20.246216	8.449029181914963e-87	1.8515038382574793e-86	1.0744197
Foxc1	21.974855	7.361228762480838e-101	1.7361388590756695e-100	1.0722283
Pls3	26.72947	2.0937367308142768e-144	6.128009943846664e-144	1.0717716
Rai14	16.302004	8.525065302884577e-58	1.6044664936420156e-57	1.0688436
Grb14	-27.435493	6.892556444721529e-154	2.1078154265203454e-153	-1.0685154
Gpx1	28.957321	6.961840192114137e-167	2.2603377247123822e-166	1.0681729
Eif2ak2	13.074142	3.1320633404810784e-38	5.17126583458626e-38	1.0680311
Ppp1r15a	20.43381	4.1602168842730973e-88	9.170206210741582e-88	1.0664381
Tanc1	17.392883	3.148224381676996e-65	6.1649302513257095e-65	1.0631003
Fgd6	11.218415	9.443682918070777e-29	1.4410502926862835e-28	1.0621288
Usp18	12.772387	1.3296996788119377e-36	2.171529143405451e-36	1.0617883
Gpd2	20.760511	8.96114678876309e-91	1.9943205019502425e-90	1.0611633
Mal	34.584343	2.890172538371482e-231	1.2160613765938914e-230	1.0592899
Ppip5k1	-11.981162	1.4767149457543883e-32	2.3243152346606323e-32	-1.058166
Arntl2	5.514479	3.7382840842259116e-08	4.5981354049519214e-08	1.0572639
Myl6b	-4.0762715	4.657670928419037e-05	5.464611961383305e-05	-1.0570444
Piezo1	13.944462	3.95682284235554e-43	6.729290548223708e-43	1.0559939
Hsph1	-15.52534	5.990448206093351e-53	1.0918192356184724e-52	-1.0555426
Usp53	21.268219	6.275775554989748e-95	1.4284769852025224e-94	1.0547473
Ncdn	-14.202622	8.320184451205471e-45	1.4336906004374733e-44	-1.0543936
Sh2b3	13.424525	3.5652371505690937e-40	5.9519818874275355e-40	1.0536684
Ptpru	-7.120015	1.2581800570519347e-12	1.6453967616197924e-12	-1.0531994
H2-Ob	-2.9400647	0.0032980248296759353	0.003707034278391834	-1.0518793
Ggta1	10.284643	1.7385936666229568e-24	2.554251224225696e-24	1.0516399
Sema6d	-18.071953	1.7185197631818352e-70	3.4531542461791735e-70	-1.0513355
Snx24	-13.504701	9.617091616648334e-41	1.6154129255288353e-40	-1.0497885
Parvb	20.591768	1.9217373063021816e-89	4.251631208633145e-89	1.0494303
Cdkn1a	22.063578	1.4383956059556922e-101	3.408520393259934e-101	1.0459222
Alcam	-15.845779	4.685711662263273e-55	8.66654438149804e-55	-1.0449044
Lzts1	-9.3616295	1.232672392431864e-20	1.752614775969475e-20	-1.0412886
Fam57b	-8.96512	4.490218252645913e-19	6.30058688397462e-19	-1.0406669
Sfn	3.6691246	0.00024681508857729275	0.000284786640666107	1.0405619
Gch1	15.417409	4.59991257485221e-52	8.31309501479315e-52	1.0403295
Tmem98	-15.556234	3.7201469348034518e-53	6.796857980761483e-53	-1.0390106
Stx3	-15.297595	1.504050676143346e-51	2.70512711536573e-51	-1.037857
Thsd7a	-11.507138	3.284225123767715e-30	5.073468265346625e-30	-1.0359871
Enpp6	-7.6498084	2.4689731306065518e-14	3.294892967891306e-14	-1.0344669
Rgs2	-11.627742	8.165947670655985e-31	1.268004296685712e-30	-1.0301684
Rcsd1	-14.455046	2.5888620920036684e-46	4.502368855658554e-46	-1.0289925
Aqp11	18.896593	3.336155016062238e-76	6.921483435813772e-76	1.0277851
Ppm1h	-14.550438	6.896243050688431e-47	1.2028330902363543e-46	-1.0272654
Cbfa2t3	17.178944	9.241779202829528e-64	1.7945202335591316e-63	1.0259737
Cxcl10	-4.795088	1.6771542556414002e-06	2.015810403415145e-06	-1.0252228
Hmox1	-10.96012	1.2384643666774218e-27	1.8689100100765923e-27	-1.0196519
Nusap1	-4.998447	5.993581016677691e-07	7.253224304168242e-07	-1.0183215
Adrb2	11.999767	1.379448046615971e-32	2.172359128529088e-32	1.0179267
Dab2ip	25.957632	5.184812486797119e-137	1.4729580928400907e-136	1.0175375
Sipa1l2	13.472397	1.9481381087007125e-40	3.2668609983801773e-40	1.0163914
Palmd	24.407003	1.6031208614741435e-122	4.215041704138852e-122	1.0156469
Palld	-12.662961	3.646548607926201e-36	5.929347329961302e-36	-1.0143075
Nid1	-13.680946	8.499937487036408e-42	1.4358002511885825e-41	-1.0137469
Car5a	-11.16201	1.4325666627249073e-28	2.177152982864601e-28	-1.013174
Pald1	-12.56561	1.2607679793951728e-35	2.0367818730132032e-35	-1.0119629
Sult1a1	15.558046	5.969113603673466e-53	1.0885921465665895e-52	1.0114807
Sh2d3c	-12.434799	6.183422546550816e-35	9.93586911604309e-35	-1.0093814
Ube2c	-4.7115993	2.5280404291563875e-06	3.027593328331003e-06	-1.0090394
Crybb3	5.122991	3.1595882871275145e-07	3.8422232920075164e-07	1.0079107
Rbms1	25.648994	4.846700627447592e-134	1.3500558850828948e-133	1.0076923
Myo10	20.093872	1.9940819966827372e-85	4.338104416278616e-85	1.0055965
Prom1	22.637745	1.16824863248491e-106	2.8447612804015663e-106	1.0040119
