names	scores	pvals	pvals_adj	log2foldchanges
Agt	-6.2578893	8.306831699525385e-10	1.088706644760863e-09	-2.1460059
Tfrc	-30.685162	1.3659114644457017e-114	3.6103386725437045e-114	-2.1414604
Hacl1	-8.278959	1.4148359445525112e-15	2.0002393184060005e-15	-2.1378472
Tspan13	-36.399284	5.60162263218103e-137	1.6394993069798135e-136	-2.1331494
Sstr3	2.9558043	0.0033014479934565123	0.003773083421093157	2.1306934
Fcer2a	1.7705252	0.0773935914746393	0.08446008527607053	2.1283877
Nrp1	22.852676	6.634774941932727e-75	1.4371353664836232e-74	2.1247978
Slc16a12	-9.0305	4.648589181980057e-18	6.743601327824068e-18	-2.1237273
Dnhd1	5.3006096	1.9023677292781586e-07	2.385912703944179e-07	2.1221912
Il6st	-21.841831	1.3492873508466344e-72	2.8769453109736345e-72	-2.121156
Clstn3	12.592802	6.504669943169391e-31	1.059392498887523e-30	2.1208973
Fabp7	-10.483078	3.132977538389098e-23	4.744539432189447e-23	-2.1204202
Rspo3	7.345602	1.142755004576907e-12	1.5561802150389112e-12	2.1192646
Cdk6	-13.289441	3.046910069281277e-34	5.109407606396775e-34	-2.11723
Agrn	-27.46872	1.9687539380955507e-98	4.845169658971823e-98	-2.116012
Ly6d	2.3211026	0.02077575539535031	0.023178604011175507	2.1155858
Baiap2	22.93425	2.8612795226384018e-75	6.215668767498339e-75	2.1128135
Rai14	16.06986	2.7554108515036298e-45	5.000745647012032e-45	2.1126263
Klhl25	-9.17389	1.4775792430326186e-18	2.153905602088365e-18	-2.1104782
Lgmn	-29.085522	1.3400088481638312e-107	3.4154855943003345e-107	-2.110221
Ecm2	-13.481596	4.378149507823744e-35	7.391361014896584e-35	-2.1101167
Fam131a	12.909791	3.658563378580811e-32	6.037233297988137e-32	2.1089506
Ifih1	-13.271637	4.3767553838292605e-34	7.318988936169332e-34	-2.106214
Kcnb2	10.796646	4.811737744357535e-24	7.36490471075133e-24	2.1054153
Slbp	-14.976155	1.6238988396603556e-41	2.880955954453617e-41	-2.1037428
Gnal	10.843937	3.2135676471535453e-24	4.923750225465085e-24	2.099618
Adam33	-4.4677854	9.948645514365775e-06	1.213742844371587e-05	-2.0978105
Trpm2	6.8663473	2.4937725843480758e-11	3.3279883243079305e-11	2.0964515
S100b	-18.218199	3.254024438622769e-56	6.310325349623986e-56	-2.0933414
Gusb	-15.004983	1.3346331959522682e-41	2.370574060305983e-41	-2.0894892
Parp12	-13.821918	1.8050277055317202e-36	3.085517445353368e-36	-2.088634
Nol4l	11.363083	3.7683205132780985e-26	5.909546021868424e-26	2.0878131
Tmtc1	15.014533	8.35863864600694e-41	1.4767912802132405e-40	2.0852041
Birc5	-6.268975	8.126629879728557e-10	1.0655546170972758e-09	-2.079907
Ctsb	-33.564415	9.279108479917305e-125	2.5609315031970482e-124	-2.0791285
Tbc1d8	9.987045	3.890367662871265e-21	5.76350764869817e-21	2.0778031
Lgi4	-7.1247587	3.915745471649337e-12	5.279656815706971e-12	-2.0751991
Sirt2	-28.506912	6.38657605097319e-103	1.5953145839233616e-102	-2.0745962
Ccdc163	-8.396373	5.9339544359309465e-16	8.420938177763879e-16	-2.069516
Prdm15	8.032694	1.0559308806768863e-14	1.4768264065411e-14	2.0613046
Calb1	-8.876042	1.5181844007048386e-17	2.188636810242439e-17	-2.0583422
Extl1	5.390865	1.195538271522284e-07	1.505083850007072e-07	2.0580394
Ggt7	11.995386	1.4271122656742386e-28	2.2748867146773197e-28	2.0569615
B4galnt4	5.7552667	1.7120571576961353e-08	2.186535322728142e-08	2.0515916
Hexb	-25.920574	1.765392234808529e-94	4.2437313336743487e-94	-2.0494175
Snapc4	8.281894	1.799119698800453e-15	2.5399336924241687e-15	2.0439684
Syt5	8.526383	3.0553653463080103e-16	4.346181146953073e-16	2.042716
Zfp595	-7.7350616	6.136620671586129e-14	8.483807380072989e-14	-2.0421672
Myrip	14.407538	2.834520499063681e-38	4.929600867936837e-38	2.040021
Josd2	-24.15356	2.5250912530941225e-83	5.765048523045942e-83	-2.0377467
Impdh1	-16.882837	1.169602488277848e-49	2.1834520627464495e-49	-2.0367467
Dpp4	6.892814	2.1115253016493407e-11	2.8228947883012575e-11	2.0366468
Zfp57	-4.815502	2.0372696421273634e-06	2.5161831726562744e-06	-2.0325363
Prox2os	2.4696896	0.013935611829004968	0.01564627076609839	2.0316668
Bcar3	-12.196522	9.36556365135964e-30	1.508142294904934e-29	-2.031356
Myo19	5.1140394	4.882636425414438e-07	6.098213687028857e-07	2.0280106
Olfm1	18.435493	1.4053235310374214e-55	2.714726718037517e-55	2.0274398
Pth1r	-12.706282	5.325731971773176e-32	8.769042763622135e-32	-2.0223277
Tmem38a	12.323692	7.624022754897792e-30	1.2283602720028666e-29	2.021656
Maml2	-11.2981205	3.5315450394970224e-26	5.541127154022525e-26	-2.017846
Hist1h2ae	-5.188529	3.271715808578463e-07	4.0930556404234313e-07	-2.0175452
Elavl3	21.664982	9.921892035124688e-70	2.074263143231642e-69	2.0132158
Arhgap6	-10.55328	2.2123440142557284e-23	3.355425704129012e-23	-2.0099745
Mamstr	-5.984116	4.473393847890306e-09	5.7870554306472264e-09	-2.0086062
Egr1	-24.874674	9.027032167198015e-87	2.087979684008793e-86	-2.008077
Slc6a17	13.909263	3.181842595022204e-36	5.432855882223456e-36	2.002503
Tmem132a	12.632207	4.599963979517977e-31	7.504019542443682e-31	2.0024126
Pard3b	-11.15413	1.0061027921163804e-25	1.5712172703535354e-25	-2.0017781
Stim2	15.714614	8.987224514955902e-44	1.6232193585109998e-43	1.998946
Ackr3	-16.945812	2.3036087007104204e-50	4.321967543546755e-50	-1.9956695
Sox6	-9.96806	2.986987464332134e-21	4.431732142926015e-21	-1.9943159
Mapk11	8.238984	2.4388610500746173e-15	3.438243961571359e-15	1.9913918
Prkd2	-11.71654	8.432354172735067e-28	1.3356421604121015e-27	-1.9890507
Nefm	6.024813	3.816601280869833e-09	4.941650342084375e-09	1.9878682
Cit	15.34886	3.044155092158202e-42	5.429527512767305e-42	1.9871693
Tusc3	20.91102	2.1796944197485882e-66	4.472697167746761e-66	1.9870163
Fbxw7	16.930988	5.293973347289676e-49	9.82792081798826e-49	1.9844316
Slc39a10	-33.992054	8.170409702754403e-128	2.2993648319196254e-127	-1.9835082
Snx24	13.701021	2.3189055477886237e-35	3.925912326955909e-35	1.979687
Adamtsl3	-4.1578083	3.844901376541447e-05	4.6361351003313267e-05	-1.9787418
Clu	-28.393417	1.3253716904525003e-104	3.3412731692079836e-104	-1.9752648
Plcd4	-5.7467933	1.7173340934985927e-08	2.1923413959556503e-08	-1.9699384
Birc3	-9.07182	3.591727202949165e-18	5.215479965560259e-18	-1.9688526
Slc7a4	6.2081914	1.3322375208438132e-09	1.7407284680014982e-09	1.9668212
Lingo1	11.1576605	2.1677700804022847e-25	3.3678458007285623e-25	1.9665667
Ttn	3.3780973	0.0008009425644545214	0.0009306071624181117	1.9660412
Cthrc1	-12.622213	2.0684469775206177e-31	3.3853469353856264e-31	-1.964333
Gstm6	-4.469568	9.991270536646655e-06	1.2179525237683853e-05	-1.9603578
Tmtc2	-16.666517	9.462101256164998e-49	1.7544069078179848e-48	-1.9600204
Ss18l1	7.30431	1.4955418383015988e-12	2.0283117155989135e-12	1.9565133
L1cam	6.4347496	3.508915442301556e-10	4.6129475578022204e-10	1.9532528
Tmem191c	14.355268	4.568112249007877e-38	7.935342644483862e-38	1.9531852
Lhfpl4	7.866085	3.378001869272225e-14	4.682997046126005e-14	1.9505026
Gng2	14.205964	1.860370838029458e-37	3.214926563414962e-37	1.9500711
Ret	-6.0848765	2.4964349399373493e-09	3.2435274230454945e-09	-1.9496416
Slc2a6	4.7834697	2.419592909950935e-06	2.983468446302016e-06	1.9492263
Slc30a10	-9.463687	1.4922425621387594e-19	2.18270486904743e-19	-1.946284
Gfap	-12.71978	4.7594490639035366e-32	7.840937502312252e-32	-1.9452101
Glis3	-5.7928543	1.3021246416953947e-08	1.667253062350057e-08	-1.9437056
Slc39a12	-7.915111	2.0645988722811833e-14	2.874151562340394e-14	-1.9422585
Cbln4	-2.7318978	0.006538759124080041	0.0074107583574764355	-1.9382799
Cfap54	7.771855	6.46049277796826e-14	8.927442806957523e-14	1.9374287
Thrsp	-11.136431	1.3427218204285656e-25	2.0936410921443333e-25	-1.9373811
Pxn	-14.877126	7.42664609889983e-41	1.3129014906717437e-40	-1.9372904
Ptpru	6.9812474	1.2090485729975931e-11	1.6199846891437157e-11	1.9372422
Pla2g3	6.003106	4.317998051411497e-09	5.5884357869864076e-09	1.9336044
Kcnj4	5.2935667	1.9741411027343412e-07	2.4748948216477324e-07	1.9309669
Slc1a2	31.918003	4.75686886949747e-114	1.2529066381468314e-113	1.9298414
Crtac1	6.0608	3.114553816380296e-09	4.03613885492047e-09	1.9288628
Gipc1	-15.987446	1.1949703419535068e-45	2.1766308596603036e-45	-1.9199681
Gprasp2	11.020449	7.126294172978291e-25	1.1014365027787159e-24	1.9198593
Ssh2	23.79806	3.8920685854959853e-79	8.63624686130766e-79	1.9189214
Gdpd5	10.690291	1.1693208028070047e-23	1.7815959413006673e-23	1.9186028
Eya2	-4.4633074	1.0192920301466671e-05	1.242029281251016e-05	-1.9184288
Arhgef3	14.186566	2.31253275969833e-37	3.991713624335437e-37	1.9183402
Tanc1	-14.336388	2.2392337902244304e-38	3.896578521272211e-38	-1.9142746
Ednrb	-10.501544	3.207115330438449e-23	4.8494687456226553e-23	-1.911708
Tshz2	-8.661682	1.0779181002764382e-16	1.5391500717892977e-16	-1.9115092
Far2	12.55494	9.227233782392547e-31	1.4987385677952161e-30	1.9085253
Sema6a	-17.281052	2.5730789650207864e-51	4.854865971737332e-51	-1.9079412
Etv1	-15.530583	1.323977951996075e-43	2.3869794807621548e-43	-1.9062808
Cbfb	-12.5907955	2.4891645545231404e-31	4.065048265416125e-31	-1.9059632
P2ry14	12.990186	1.689932898530965e-32	2.796358905456644e-32	1.9056855
St8sia3	7.0975213	5.7379065264446606e-12	7.715696808307478e-12	1.9043474
Napb	12.553442	9.225839319351739e-31	1.4987385677952161e-30	1.9028147
Agap2	7.6175175	1.8519079440367213e-13	2.549666742593008e-13	1.9016643
Prdx4	-17.772556	1.6630677682997241e-53	3.1778364999357787e-53	-1.896222
Npas4	3.4047067	0.0007286322421661366	0.0008469185302202286	1.8937064
Mllt3	18.212927	1.3993818564739933e-54	2.684236297584386e-54	1.8921534
Dhx57	11.906771	3.1228667446493536e-28	4.959555444122848e-28	1.8918678
Kcnc1	7.479779	4.688017742471464e-13	6.421942112974609e-13	1.8917187
Scg3	13.4416	2.5454115089080997e-34	4.270824679376006e-34	1.8877068
Appl2	-14.79251	1.1353771365080363e-40	2.00360671148477e-40	-1.887084
Iqsec1	21.045965	5.1399788203386343e-67	1.0576088107692664e-66	1.8841062
Pcdh17	11.842435	5.635146584296558e-28	8.93994698724996e-28	1.8833343
Crocc	8.320967	1.3590316801460191e-15	1.9222513156237896e-15	1.8830372
Cpne4	5.5699797	4.662293702146751e-08	5.9116150069485434e-08	1.8813637
Prss27	1.6749016	0.09472674736192079	0.10281484880092705	1.8784094
Smad7	-22.935198	8.792419063829197e-77	1.92254061162446e-76	-1.8751552
Chga	7.349685	1.109989802740534e-12	1.5129347606640628e-12	1.8727099
Slc16a4	-17.450806	2.707906534120515e-52	5.151375778288869e-52	-1.870715
Sh3bp2	-5.431919	9.13081763284795e-08	1.1533664378334253e-07	-1.8690602
Arhgef26	-7.9007635	2.1487776720956937e-14	2.988564217101104e-14	-1.8645374
Camkk2	13.383409	4.478329363242889e-34	7.4846730304895075e-34	1.8638539
Efnb1	-8.856951	1.9982252293284763e-17	2.872388925723732e-17	-1.8630055
Mcemp1	-3.5036514	0.0005004351638383102	0.0005857610189289625	-1.8606979
Pcca	17.516518	1.484911568482333e-51	2.8087860690081964e-51	1.8588504
Prrg1	-10.835807	2.2418108017952055e-24	3.443641784631652e-24	-1.8517736
Batf3	-5.32429	1.5810178066028732e-07	1.9878681558292623e-07	-1.8515716
Ghr	9.876798	9.474727796382197e-21	1.396765768508432e-20	1.8468215
Neurl1a	9.120599	3.530117291877698e-18	5.1284996976431444e-18	1.846004
Cd300lf	-2.5329726	0.011669701471113035	0.013146490579549044	-1.8381437
Rab3c	11.024326	6.789084964940093e-25	1.050399943002593e-24	1.8376714
Scg5	18.805782	3.231223491000773e-57	6.290506471773082e-57	1.8330137
Id2	-18.59621	1.7210599857790574e-57	3.361445284724722e-57	-1.8325313
Mrc1	-3.8736522	0.00012277951656412822	0.0001456459271223348	-1.8291743
Prkd1	6.7496896	5.172436369298584e-11	6.863029238343984e-11	1.8284235
Alg14	-12.860547	2.645893456109046e-32	4.370969365818909e-32	-1.8189865
Aff1	-13.52486	4.023336376676127e-35	6.796176311952917e-35	-1.8183018
Ptpn22	-3.8381069	0.00014169495311485304	0.00016768633504716336	-1.8158349
Adarb2	7.1587873	3.854199095729587e-12	5.199009571577681e-12	1.8145255
Ppm1h	12.582665	7.226182095205888e-31	1.1756261543176607e-30	1.8119469
Traip	4.79605	2.280696459598403e-06	2.8133591195703984e-06	1.8065805
H1fx	-8.871837	1.8226780718312005e-17	2.6238168020602695e-17	-1.8032533
Pvalb	-6.417908	3.478239015340112e-10	4.574623869364461e-10	-1.8005313
Spp1	-11.83212	1.440148508596167e-28	2.294447969085768e-28	-1.7993733
Kctd8	5.6151447	3.659839382088025e-08	4.6464317165738795e-08	1.797536
Phf1	-13.389022	1.8122073993317816e-34	3.0440213874554e-34	-1.7958707
Adamtsl4	-7.320412	1.2424832895668298e-12	1.6889215535570862e-12	-1.7939994
Chek2	-7.5850716	1.8757878028452157e-13	2.5813593617135995e-13	-1.7925327
Dnase2a	-10.177146	5.56189066185548e-22	8.305461416409378e-22	-1.7869812
Atp8b1	7.2895904	1.6516354342173178e-12	2.237988393248398e-12	1.7856421
Pycard	-14.3058	1.2737407890959766e-38	2.2190606081811442e-38	-1.7856328
Kdm6b	-15.971987	1.3536929192917351e-45	2.4642468190990324e-45	-1.7832353
Arl15	16.173342	9.223276873857537e-46	1.6820565727399763e-45	1.7830601
Dpp6	13.759727	1.217246170459338e-35	2.066631868352017e-35	1.7782649
Slc37a2	-5.6485105	2.8880558496663205e-08	3.674371310008041e-08	-1.7778447
Stmn4	-21.238787	2.1388027417210195e-70	4.483863190190817e-70	-1.7757355
Axin2	-14.790947	1.385803848667078e-40	2.442662482961947e-40	-1.7749554
Clec11a	-4.074393	5.457311987522368e-05	6.546155922657778e-05	-1.7744367
Slitrk4	5.2337413	2.675404416470421e-07	3.348441071927936e-07	1.7740737
Col4a1	-25.675406	1.2264139519599412e-89	2.874407699906112e-89	-1.7711834
Mtss1l	-11.981837	7.788523149398234e-29	1.2441730270604208e-28	-1.7688065
Slc12a5	10.610863	2.2499522498339274e-23	3.410741156898324e-23	1.7679088
Tmc7	-12.456056	9.373664437823762e-31	1.5216987723739873e-30	-1.7671856
Fzd10	-3.2150462	0.0013895244433833184	0.0016070059098496356	-1.7671049
Pmepa1	-21.434208	3.8226104900077715e-70	8.008262199736951e-70	-1.7667584
Rprml	7.4170394	7.087853286165466e-13	9.6872710061487e-13	1.7663797
Cdc42ep3	-16.94097	7.312720268828167e-50	1.3677157610027745e-49	-1.764856
Rnf152	8.860951	2.558120015485297e-17	3.675459792363933e-17	1.7619773
Kcnf1	3.7699277	0.00018762723900182243	0.00022151976269400525	1.7600154
Rapgef6	18.58999	2.9675388887048636e-56	5.762211434378376e-56	1.7593172
Syngr3	6.5343437	1.9258936158255776e-10	2.545233853513979e-10	1.7588778
Hspb3	-3.0822504	0.002185140837954134	0.002507812744400307	-1.7585064
Slc9a9	9.95073	5.171554705715857e-21	7.646458411605506e-21	1.7583336
Lacc1	-6.432887	3.280706659784068e-10	4.316719289189563e-10	-1.758303
Traf3ip3	-4.012658	7.056526086849805e-05	8.427379880791964e-05	-1.7542602
Vcan	-8.194078	2.465846847588225e-15	3.474655022435263e-15	-1.7526791
Otud1	-9.287643	7.309265053694236e-19	1.0665270019981862e-18	-1.7522254
Vwc2	4.058046	5.9434893716878485e-05	7.120793975664355e-05	1.7513237
Nfia	22.625061	6.202278405209251e-74	1.3395849687277e-73	1.7459016
Eno2	10.673228	1.3259293615742505e-23	2.0161115482629254e-23	1.744708
Ccp110	-14.809135	1.48864221845476e-40	2.6223879362092073e-40	-1.7401596
Kcnc2	7.2916794	1.6244688103884524e-12	2.202171907440288e-12	1.7390727
Clasp2	23.28092	7.199171226280828e-77	1.5753109904334415e-76	1.7387038
Adgrl1	15.63954	1.6934124754536709e-43	3.0457058911037243e-43	1.7384388
Sash1	-18.360369	5.356377447386302e-56	1.0380576448423066e-55	-1.7327265
Rgl2	-13.805019	3.285656334029069e-36	5.6069220717219614e-36	-1.7307754
Col26a1	-4.0167804	6.962527994152323e-05	8.31843249002667e-05	-1.7279621
Limd2	-14.14908	6.60359907453237e-38	1.1457950967956686e-37	-1.7277645
Mrc2	-7.8830366	2.3187192312562207e-14	3.2234280323302416e-14	-1.7215408
Ntn1	-8.326676	1.0780635709230335e-15	1.5262816011180274e-15	-1.7211053
Shroom4	-11.228487	6.795622237640235e-26	1.0629231862836656e-25	-1.7187003
Fam57b	7.8883214	2.8863866012082964e-14	4.005161796311235e-14	1.7184904
Slc26a2	-8.25759	1.6862935649237672e-15	2.381770571926225e-15	-1.7179546
Psmg1	-9.610793	6.191637180300003e-20	9.069781025830083e-20	-1.7153306
Anxa11	-13.472034	9.292232298316333e-35	1.5634715028014021e-34	-1.7149769
Gpr150	2.1950085	0.02873098349285929	0.031923314992065875	1.7136678
Basp1	19.356102	9.907963376077045e-60	1.9542334075102654e-59	1.7128055
Lmo7	14.156502	2.990764886883129e-37	5.156491184281257e-37	1.7119341
Ptprt	8.089469	7.079267844187461e-15	9.928846906293775e-15	1.711384
Tpx2	-3.9927363	7.651159541058165e-05	9.126631659313915e-05	-1.7112503
Chchd10	-19.78853	6.530531183730109e-63	1.3139901778128992e-62	-1.7097714
Pitpnm2	13.779752	1.0417285255638489e-35	1.7696407569034805e-35	1.7095786
Lck	-3.0852468	0.0021548893029153956	0.00247404053147577	-1.7079113
Ndrg4	13.872306	4.190331752421219e-36	7.138554944499522e-36	1.707903
Vgf	6.6701813	8.40218595877685e-11	1.1118905106453705e-10	1.707289
Slc6a6	-33.628582	5.585102199734915e-125	1.5456924907015448e-124	-1.7066
Lepr	-6.8218293	2.949093846421226e-11	3.9321251285616345e-11	-1.7044708
Pgm2l1	12.7831135	1.1053997171726515e-31	1.8121306838895927e-31	1.702826
Uba6	9.664546	5.1207580610562266e-20	7.508442904774525e-20	1.7010385
Cdk17	16.301804	2.6059818131754807e-46	4.7612335198090394e-46	1.7004315
Nomo1	-13.9931555	4.979883690768095e-37	8.57122838342185e-37	-1.6969942
Phyh	-12.395649	2.3305749568361737e-30	3.765064550623867e-30	-1.6958745
Slit2	6.2387085	1.1158646547292976e-09	1.4605558307975099e-09	1.694175
Rassf2	-10.422742	7.378201081631835e-23	1.11341062600078e-22	-1.6863446
Gabra2	9.343303	6.357855506986948e-19	9.281540886112332e-19	1.6832407
Mapk8ip2	7.473888	4.850118524173813e-13	6.63793593636927e-13	1.682843
Spock3	10.597734	2.5160251092668972e-23	3.8121592564649956e-23	1.6788105
Parp6	10.892396	2.0882940629829402e-24	3.20946833450247e-24	1.6780874
Ankrd13b	7.5440683	3.0355565237946236e-13	4.167812160816417e-13	1.6758604
Lin7a	9.228497	1.5475033725995808e-18	2.254740222340331e-18	1.6752284
Phkg1	-7.312442	1.2291827625643997e-12	1.6715994051193107e-12	-1.672526
Cntnap5a	8.432968	5.991874322448589e-16	8.499112514111473e-16	1.6718018
Ubash3b	-8.60411	1.417833668290771e-16	2.02162595288608e-16	-1.668395
Dennd5b	17.828936	6.028489661393272e-53	1.15047512622009e-52	1.6660168
Elk4	-14.159072	8.818326978465965e-38	1.5274238415356753e-37	-1.6598492
Tiparp	-11.286053	4.6580419962475596e-26	7.301006263710908e-26	-1.6582286
Tmem179	6.6982374	7.069143707740312e-11	9.371379197181147e-11	1.6547314
Tac2	2.035213	0.04247817249997936	0.04688540011035249	1.6539465
Ms4a1	-1.9795495	0.048253863587163534	0.05318206861186282	-1.6517371
Golm1	-11.140097	1.4316561040855286e-25	2.228836695514575e-25	-1.6511693
Slc38a1	11.203162	1.4451438459200963e-25	2.248667810041643e-25	1.6497507
Plcb4	17.136963	6.354862147586562e-50	1.1900490913083449e-49	1.643117
Kcnip2	5.525657	5.893660886777627e-08	7.457183745395564e-08	1.6426092
Gng13	-7.890944	2.426439566244736e-14	3.3716158863984285e-14	-1.6421311
Lpcat4	8.642449	1.2968554244662065e-16	1.850007738182891e-16	1.6402738
Lrriq1	5.3976407	1.1538450392611535e-07	1.4544265200770842e-07	1.6358706
Reep2	7.7287836	8.661086573902328e-14	1.1957321547034967e-13	1.6332147
Lypd1	-8.779264	3.5860852197679374e-17	5.145029009710097e-17	-1.629285
Unc13b	12.612095	5.333987588500121e-31	8.691994983976298e-31	1.6265502
Fmnl1	6.475979	2.733024790491134e-10	3.6039887347135836e-10	1.6246711
Nell1	5.7316155	1.948974966038023e-08	2.4848809596744877e-08	1.6244038
Aldh1l1	-5.6031227	3.740326718643146e-08	4.746607510968459e-08	-1.6242055
Dcn	-5.512595	5.783498368678792e-08	7.320884010985813e-08	-1.6228546
Pcnx	15.9878	5.586650332970336e-45	1.0126858609613904e-44	1.6200151
Pde3b	9.063719	5.41668057995907e-18	7.846471144315407e-18	1.6190224
Mtss1	-13.681837	1.3261016782051443e-35	2.250172530891082e-35	-1.6158744
Acot11	-5.3169184	1.6784610813625862e-07	2.1086194489479725e-07	-1.6144522
Fam171a2	7.713348	9.622429400991653e-14	1.327842143651102e-13	1.6104795
Clmn	-11.908189	1.8144098190031343e-28	2.887654884355121e-28	-1.6089357
Sept10	-10.746484	5.1250152026298554e-24	7.840410814834048e-24	-1.6066496
Adgrl2	16.060064	2.722349375046912e-45	4.9437337319253853e-45	1.6039258
Synpr	-7.1640816	3.2971118792554563e-12	4.451546191614027e-12	-1.6030953
Syp	11.9994135	1.3038772495835095e-28	2.079549042397942e-28	1.6022296
Scn3b	5.8430424	1.0556675553535279e-08	1.354577701480147e-08	1.6016685
Tprkb	-12.740671	7.728919054322649e-32	1.2698114547079926e-31	-1.6005065
Bicc1	-6.9436865	1.4360563244017054e-11	1.9215740290834596e-11	-1.5945929
Ncan	10.284953	3.309494060771036e-22	4.964241091156555e-22	1.5912887
Col15a1	-3.2186124	0.001384897382214533	0.001602272328053837	-1.5869106
Abhd2	-25.714708	5.438831353261298e-90	1.2787221049987376e-89	-1.5863036
Cecr2	-7.9951525	1.1420881803536737e-14	1.5958381653754175e-14	-1.5844115
Col7a1	-4.1355762	4.187089646349087e-05	5.0406376159900725e-05	-1.5821923
Ifitm10	-7.202917	2.5706603872699716e-12	3.475430897616005e-12	-1.5799031
Ptprg	22.031338	1.815285597017686e-71	3.829716449404401e-71	1.5780534
Prkab2	7.266803	1.905336624122138e-12	2.5794268377104757e-12	1.5765151
Vip	-3.5612977	0.00040497654992944083	0.000474767350444831	-1.5749998
Atp2b4	10.639691	1.774314327981999e-23	2.6951610045296187e-23	1.5681814
Npr3	3.4227004	0.0006835728243993111	0.0007954687638471426	1.565393
Arap2	17.462782	2.3586986571324347e-51	4.455979830854726e-51	1.5643791
Lmntd1	-5.712325	2.0530609977009982e-08	2.6164753581576018e-08	-1.56294
Cul9	8.9400625	1.3920239351652632e-17	2.0094616779318553e-17	1.5594836
Plekhg5	13.572196	7.209887533188004e-35	1.2158326362880277e-34	1.5590619
Fnip2	8.98747	9.754821787157875e-18	1.4096563276239704e-17	1.5582451
Adar	12.277702	1.1037661940903436e-29	1.7764477372698664e-29	1.5580593
Tubb4a	-19.530476	2.9732384093312573e-62	5.954416040049247e-62	-1.5578318
Gga3	7.3575516	1.0504119028080755e-12	1.4323798674655577e-12	1.5560511
Pan3	17.712065	1.828652247254456e-52	3.480937018885386e-52	1.5529526
Morc2a	8.042859	9.775040161112824e-15	1.3677761419467572e-14	1.5512007
Mdk	-8.090445	5.8235910287593666e-15	8.179200883088998e-15	-1.5507538
Lars2	-23.565166	1.8579761480846156e-80	4.165865802880304e-80	-1.5471088
Recql5	5.643053	3.146386951447802e-08	3.999644429806529e-08	1.5469687
Lamc1	-15.339015	8.324029234287384e-43	1.4890928862768127e-42	-1.5467069
Arhgef15	-12.79446	4.2859084244958664e-32	7.064684216201977e-32	-1.5443025
Stx1a	11.021177	6.816691162998244e-25	1.0541274994327182e-24	1.5434631
Igsf11	-9.051992	5.0537601310701734e-18	7.32783005955076e-18	-1.5434055
Ctgf	-9.948933	3.8943690877199445e-21	5.7665879877393054e-21	-1.5361004
Slc24a5	13.46572	2.0066931246606354e-34	3.3688188998219955e-34	1.525357
Klhl4	-8.8780985	1.8382507534785294e-17	2.6449651129187476e-17	-1.5220443
Epha4	12.26978	1.2019733663639137e-29	1.933469222033105e-29	1.5174986
Msantd2	8.72188	7.164155646741143e-17	1.0249149709214797e-16	1.5169595
Slc17a9	-2.946387	0.0033788298685545446	0.0038585799793161906	-1.5133982
Islr2	6.3282943	6.562215622895723e-10	8.615600380169439e-10	1.512126
Map9	5.9452868	5.969701066645121e-09	7.692913745676702e-09	1.510762
Extl3	-15.98235	1.3705018042029227e-45	2.493332572837337e-45	-1.5101734
Cadm3	7.871914	3.2106775188365294e-14	4.453089485210166e-14	1.5089594
Tnfrsf19	-14.092225	1.984747766876989e-37	3.427889061963712e-37	-1.5085279
Calb2	-3.7476134	0.00020078660757343004	0.00023677665987432788	-1.5081735
Pcsk1n	-20.832159	1.3690019593143257e-67	2.8265697714679815e-67	-1.5078367
Mapk12	-8.207818	2.5281508340635157e-15	3.5607758226246706e-15	-1.5077348
Lmo4	13.602431	5.511610432905066e-35	9.299680145509111e-35	1.5064129
Slco2a1	-3.840166	0.0001412781328818527	0.00016725903656099374	-1.5043525
Tmem106a	-4.5129223	8.260625934025101e-06	1.0090341124623496e-05	-1.5001086
Pde4c	-3.8595984	0.00013082553568774866	0.00015500655887174013	-1.4983257
Dnah9	4.1320004	4.373856285358841e-05	5.263364964330736e-05	1.4914122
Cdh22	4.505705	8.667785004237546e-06	1.0583376073550118e-05	1.48972
Stac3	2.7758944	0.005760127069345355	0.006540643909173378	1.4894955
Ly6h	10.763362	6.104967329734528e-24	9.330057050027297e-24	1.4889102
Pou2f2	9.01029	8.058615952449304e-18	1.1667880240032777e-17	1.483983
Nxpe2	4.7466564	2.873668125564325e-06	3.5375479592502974e-06	1.4832889
Vstm2b	-7.5154133	3.258861134115534e-13	4.4703170563999094e-13	-1.4829142
Klc2	7.650159	1.4788557592584115e-13	2.036991403937206e-13	1.4823465
Dusp3	-18.656185	2.145746002765671e-57	4.1827407461319126e-57	-1.4789059
Pbx3	-8.558712	2.0339841444515074e-16	2.89466434219854e-16	-1.475581
Rgs9	6.448696	3.2007369935867803e-10	4.213344002088785e-10	1.4751903
Haus8	-6.796351	3.5917481013399334e-11	4.782620640932002e-11	-1.4713151
Hpn	1.9011176	0.05799676246317303	0.06366274694091441	1.4692757
Unc13c	-6.869388	2.2710218987680352e-11	3.033421948488025e-11	-1.4636464
Zbtb10	-8.353313	8.87531205770943e-16	1.2571263537832056e-15	-1.4619131
Rhobtb1	-10.522753	3.162431695148751e-23	4.786728095583377e-23	-1.458604
Edrf1	7.138862	4.372486279511231e-12	5.890192563329006e-12	1.4585489
Slc7a1	-18.501478	3.037334684540897e-57	5.916885749105644e-57	-1.4583058
Tac1	4.2737017	2.3986617040197353e-05	2.9051211594909996e-05	1.4577
