names	scores	pvals	pvals_adj	log2foldchanges
Hspa12b	-15.549664	4.808057016898777e-43	1.3343358973817142e-42	-2.0933666
Slc38a3	-17.457458	3.9532459891532537e-51	1.2684211729903489e-50	-2.0926456
Cited2	-11.801794	9.942020579047569e-28	2.062659871171695e-27	-2.0919595
Pla2g7	-8.240692	2.5360481535204344e-15	4.168846279759619e-15	-2.0907896
Sh2d3c	-7.756534	7.739229341719031e-14	1.227150529870882e-13	-2.09065
Hid1	6.853381	2.976205788787135e-11	4.455397887405891e-11	2.0903137
Sox8	8.131529	6.2601884592149524e-15	1.0184688382670746e-14	2.0894985
Slc2a12	-3.2048633	0.001465754302477737	0.0017659690391298036	-2.0880866
Slfn5	-13.300312	1.5704054122912048e-33	3.6634651919701515e-33	-2.0879407
Rgs2	-7.381339	9.577404900571277e-13	1.479516719964667e-12	-2.0878265
Trim56	-8.205323	3.3603786291431573e-15	5.505808786143895e-15	-2.0861626
S1pr1	-19.6647	2.4836335742880498e-60	9.009553473838149e-60	-2.082113
Cnn1	-3.9676325	8.658596400617113e-05	0.00010854905642227888	-2.0816762
Sorbs2	-18.40512	8.687466389671386e-55	2.9482352001147235e-54	-2.081423
Igfbp2	-11.119617	3.2088538728526463e-25	6.3921391889494945e-25	-2.0794652
Gpd2	-15.151518	3.2593409735796224e-41	8.809029658323304e-41	-2.0792837
Atf3	-13.783712	1.725730274178248e-35	4.195454475311786e-35	-2.0784826
Ppp1r14a	15.81723	1.4176603493821957e-43	3.971037393227439e-43	2.078015
Pla2g15	-4.926707	1.2432385087219494e-06	1.6474008507799683e-06	-2.0771716
Dlx2	-3.1401353	0.0018119517622247935	0.0021717360314320337	-2.0759
Rgs12	-16.846542	1.9672797265620197e-48	6.003905574451739e-48	-2.0747542
Foxq1	-16.716394	9.848046594288597e-48	2.9633038899564485e-47	-2.0743246
Plxnb2	-8.357487	1.1799714101870498e-15	1.9579171629209896e-15	-2.0732892
Adgre5	-14.800651	1.1545690803693925e-39	3.0250718262953516e-39	-2.0712016
Anks1	-12.633344	5.52539731691895e-31	1.2251435292503215e-30	-2.0708373
Prickle3	-5.65536	2.9455528113733868e-08	4.062831463963292e-08	-2.068902
Tshz2	-12.088382	8.579496341585691e-29	1.8189744893821254e-28	-2.068595
Fn1	-20.142036	1.9179521121247934e-62	7.192320420467975e-62	-2.0685036
Fam81a	-7.612655	2.0931800045818724e-13	3.2911635292167804e-13	-2.0681486
Trip10	-9.635754	7.392605163494157e-20	1.3392400658503906e-19	-2.0676665
Gpr160	-4.8119307	2.145383464156294e-06	2.826592179389057e-06	-2.0671082
Igsf8	11.406279	4.481389532005407e-26	9.041135572304116e-26	2.064448
Dock6	-13.8667	6.441636473710131e-36	1.5801234195527713e-35	-2.0637174
Tgfbr1	-13.573015	7.875403256275498e-35	1.894643926930753e-34	-2.0631034
Nos3	-12.58609	1.0083868321121526e-30	2.2194867911492723e-30	-2.061268
Mmrn2	-10.488226	8.119453349182395e-23	1.5505003212951742e-22	-2.0609403
Etv1	12.002955	2.570789217206094e-28	5.41218782569704e-28	2.0603278
Phf24	-4.851144	1.7916522009091412e-06	2.3657379413412958e-06	-2.0596921
Grin2c	-4.7887206	2.385979460328205e-06	3.136695171334187e-06	-2.0591135
Lamb2	-15.018246	1.724407531324036e-40	4.610715324395818e-40	-2.0580704
Daam2	9.191533	2.7059958003390354e-18	4.744586441272417e-18	2.0576305
Tal1	-6.834103	3.08833756561001e-11	4.6209539635062493e-11	-2.05652
Cav1	-12.849746	1.0534755690881085e-31	2.3762606821536283e-31	-2.0559213
AU021092	-11.823818	8.709936827269393e-28	1.8095436621750816e-27	-2.051206
Arhgef26	-4.044953	6.32728494333306e-05	7.985635183003441e-05	-2.0510538
Lef1	-17.361849	1.5783766490190656e-50	4.984347312691786e-50	-2.0491815
Anxa5	-15.562545	1.0659583144087814e-42	2.9446362276485675e-42	-2.0477865
Nostrin	-14.105953	8.11829555542541e-37	2.0380658298139107e-36	-2.0456955
Emcn	-16.936052	1.2162291987142723e-48	3.7269536222092103e-48	-2.043845
Rhoc	-18.380325	8.823271935012426e-55	2.990939638987263e-54	-2.0431986
Uchl1	-8.876903	2.6046140386892718e-17	4.4907138598090895e-17	-2.0406973
Ghr	-6.635196	1.1012835667538657e-10	1.617948433037021e-10	-2.0397422
Chchd10	-15.813167	5.810690742638764e-44	1.6368142937010603e-43	-2.0397286
Fli1	-12.722494	3.0354956544420444e-31	6.775659942950992e-31	-2.038809
Madd	-8.171559	4.332942566025923e-15	7.0761174186596464e-15	-2.0341477
Chd3os	-7.832336	4.480103376415957e-14	7.145300440854796e-14	-2.0331151
Itm2a	-20.380013	2.2218379565759834e-63	8.512789105655108e-63	-2.03309
Plch2	-3.041035	0.00251794501302081	0.00300351293799699	-2.0291376
Kbtbd11	-10.998402	1.0794764091746425e-24	2.1249535613674065e-24	-2.0284252
Aox3	-2.9536219	0.0033111083344532885	0.003932432701250936	-2.0254092
Efr3b	-14.083975	8.472863224493266e-37	2.12175205955591e-36	-2.0246143
Cfh	-11.044535	7.824952169154814e-25	1.5433830708392138e-24	-2.023097
Fam72a	-3.014648	0.0027436368856379517	0.003266234387664228	-2.019203
Ctla2a	-17.366842	1.4981420746101208e-50	4.735960193709549e-50	-2.018788
Pcp4	-11.032445	7.767197971560984e-25	1.5329995996501941e-24	-2.017982
Acacb	-8.317678	1.4406028973244235e-15	2.3851041346430855e-15	-2.015352
Ets2	-10.363876	2.1975421233729084e-22	4.146305893156431e-22	-2.0150266
Mapk12	-5.474552	7.924425031770604e-08	1.0806034134232643e-07	-2.014515
Zfp366	-10.847252	3.712041720604887e-24	7.264269511946942e-24	-2.013885
Ppp1r3b	-2.9926724	0.0029407006192310506	0.0034980578341368565	-2.0136797
Oaf	-6.362349	5.558030578465223e-10	8.008689594330293e-10	-2.0133924
Parp10	-5.155003	4.0548596461547233e-07	5.454968133840436e-07	-2.0103076
Wtip	-9.972985	5.2957884130379684e-21	9.782860368912504e-21	-2.0098996
Igfbp5	-6.398403	4.4449477848353477e-10	6.426430532292069e-10	-2.0080044
Zfp691	-6.5789456	1.479615575003262e-10	2.1684644479774236e-10	-2.0068543
Slc1a2	-14.031883	1.745288426487521e-36	4.341513498725176e-36	-2.006183
Vstm2b	-7.815303	4.923872678083125e-14	7.84056158930434e-14	-2.0061142
Itpr3	-9.494266	2.181633357026652e-19	3.902743035825853e-19	-2.0055013
Ttll7	16.826889	9.212207831671482e-48	2.777550100001452e-47	2.0050306
Maml3	-5.8150873	1.2789223801770557e-08	1.7828843589828842e-08	-2.0047057
Abcc4	-14.069404	1.0310231163089655e-36	2.5775577907724135e-36	-2.0046964
Htra1	13.103452	1.4407284935706214e-32	3.299378229551042e-32	2.0045667
Ddah2	-11.608255	5.744855163870632e-27	1.1756183827838947e-26	-2.003312
Tnf	-4.1508403	4.058793315991529e-05	5.139881784708564e-05	-2.0019653
Gbp5	-8.254039	2.459459605483956e-15	4.045163824809138e-15	-2.0015788
Adamtsl4	5.778872	1.583220270274627e-08	2.200954963310417e-08	2.0014648
Vcam1	-9.002481	1.0025810625323364e-17	1.74665690336644e-17	-2.0014517
Eif2ak2	-7.947288	2.0854540758635994e-14	3.356417504072317e-14	-2.001245
Traf4	-3.243326	0.0012856913757627935	0.0015544648802544578	-2.0009623
Adamts9	-3.167524	0.0016610684641436319	0.0019956769693355607	-2.0002544
Mlip	-3.4515204	0.0006198421355682929	0.0007571361590817911	-2.0001416
Cldn5	-21.54669	2.0930899640470005e-68	8.508495788808946e-68	-1.9998834
Ptprg	-17.091784	3.22697768227801e-49	9.970064929798177e-49	-1.9998362
Renbp	-4.485146	9.616861845151041e-06	1.24463268056312e-05	-1.9974403
Prex2	-14.352164	8.92572176546131e-38	2.2808488327413913e-37	-1.996223
Dapk1	-7.8996525	2.946780265726627e-14	4.7224042719978e-14	-1.9943938
Map3k8	-7.903887	2.821418420128792e-14	4.5287615090349794e-14	-1.9943603
Ttc9b	-7.54148	3.3042385205914145e-13	5.16825628872484e-13	-1.9918641
Lgi4	-3.6176484	0.000336342686196302	0.000414725876937487	-1.9904656
Adar	-8.246226	2.61127807587618e-15	4.290161132326692e-15	-1.989685
Tiam1	-13.901264	3.679934717821216e-36	9.086258562521519e-36	-1.9891821
Csrp1	20.147469	7.567135866662188e-62	2.816551811412725e-61	1.9850987
Grb14	15.401118	7.600942201176917e-42	2.063604217514095e-41	1.9825522
Bcr	-8.932984	1.7071282603807263e-17	2.9518067902836764e-17	-1.9773399
Selp	-2.8785293	0.004211116560932102	0.004979641183601224	-1.9766722
Mxra7	-10.663449	1.898325623235267e-23	3.678925626424936e-23	-1.9765642
Kcnj13	-4.5562477	7.006291873904192e-06	9.103021057476213e-06	-1.9736634
Gadd45g	-13.674359	5.029278427965553e-35	1.2138242384470362e-34	-1.9730678
Cdc42ep4	-9.216602	2.019148472906376e-18	3.5485913407844924e-18	-1.9722918
Islr	-4.4618897	1.0650517507600153e-05	1.37603585369511e-05	-1.9706621
Cyb5r3	-14.769294	1.7178685324270404e-39	4.4852964293134216e-39	-1.9683454
Plcb4	-12.547059	1.5608326693078241e-30	3.422878660762772e-30	-1.9677744
Fam46c	-3.356483	0.0008682160663680498	0.0010575104340658343	-1.9632767
Sgpp2	-8.897912	2.1922067703485303e-17	3.786194767441331e-17	-1.9632707
Rhbdf2	-6.550665	1.799292529954309e-10	2.6292633170301643e-10	-1.9603628
Cdh5	-16.024715	1.0473145026728297e-44	2.9923271504937994e-44	-1.95933
Eogt	-15.509512	1.2112735036368803e-42	3.33378028523912e-42	-1.9588045
Tbx3	-10.120987	1.6437059465758778e-21	3.055215514081557e-21	-1.9580412
Sirt2	16.771221	1.5375246827941916e-47	4.617191239622197e-47	1.9573982
Slc16a2	-13.929585	4.594257377150439e-36	1.1306621929000261e-35	-1.956676
Sulf2	8.063601	1.0061646942778381e-14	1.627220529829388e-14	1.9552221
Engase	-4.269103	2.45881081556104e-05	3.1402436980345336e-05	-1.9550399
Il15	-4.893244	1.4529336240262414e-06	1.923566139487522e-06	-1.9544268
Ank3	14.819359	1.811008323759393e-39	4.724369540241894e-39	1.9542825
Irf9	-11.161772	2.6904222509156593e-25	5.370104293244829e-25	-1.9535838
Farp1	-6.896497	2.208492713545797e-11	3.319377825970637e-11	-1.9530064
Adgrl1	-9.003285	1.0102045607173782e-17	1.758916820749933e-17	-1.9529622
Lag3	-3.5000064	0.0005196488861423665	0.0006363047585416732	-1.95291
Mkl2	-14.972494	2.5146225165786095e-40	6.6759889820671056e-40	-1.9518718
Clu	-15.463223	1.758817899967045e-42	4.823083820750581e-42	-1.9517986
Hmgb2	-14.159311	4.9972286457416256e-37	1.258747769708218e-36	-1.9512839
Ushbp1	-12.533742	1.5055429514122436e-30	3.3040445166325756e-30	-1.9505535
Ets1	-13.449316	4.3118370881014085e-34	1.0201507306233615e-33	-1.9470954
Slc22a8	-14.967984	2.066381023533267e-40	5.5054556577262884e-40	-1.9457965
Ccm2l	-12.081786	8.096972078779698e-29	1.7191023521825264e-28	-1.9424739
Mmd2	-8.01251	1.3145284024558513e-14	2.1236323141451557e-14	-1.93953
Snap25	-12.307237	1.221501789424569e-29	2.634439517091091e-29	-1.9393626
Bcas1	10.092135	2.3792964128973694e-21	4.414279059178793e-21	1.9359739
Gpr146	-12.92987	4.5620784420684013e-32	1.0337035744867979e-31	-1.934374
Il17rd	-7.5540524	2.9942914521716595e-13	4.685902116074584e-13	-1.9327981
Ttn	-3.5345995	0.00045540217367371553	0.0005587756732192829	-1.9326125
Hopx	-6.815913	3.615683194806959e-11	5.401917123715576e-11	-1.9305271
Pik3r6	-6.54085	1.8955624939625443e-10	2.767244516733641e-10	-1.9302455
Socs3	-11.580664	7.688513027753961e-27	1.571222008396586e-26	-1.929971
Hp	-3.696771	0.0002463085613269263	0.00030534119172759456	-1.9271258
Fry	-17.59503	2.610514729369843e-51	8.393938036558981e-51	-1.9268982
Ntpcr	-11.087866	4.0155785797920547e-25	7.97269076067251e-25	-1.925009
Ndnf	-9.633115	7.44931984766317e-20	1.3487000327694333e-19	-1.9244409
Rbpms2	-5.074273	6.082793923208171e-07	8.132077437444078e-07	-1.9232367
Arhgap15	-4.7595224	2.7384147248192506e-06	3.5968669765576847e-06	-1.9232322
Herc6	-6.121519	2.2816888593788925e-09	3.236438098409777e-09	-1.9223281
Ptpn14	-8.565464	2.492916487760806e-16	4.211007580677037e-16	-1.9221034
Ppp1r3c	-3.863221	0.0001311601620893535	0.00016367740693346944	-1.9220977
Tbc1d4	-11.707647	2.3757963525834333e-27	4.898549180584399e-27	-1.9202192
Tmeff2	12.857479	1.287842921778103e-31	2.894029037703602e-31	1.9193485
Scd1	7.8778725	3.634412267420452e-14	5.81816264795163e-14	1.9187219
Cgnl1	-10.317796	3.40410927780025e-22	6.39870165000047e-22	-1.9159127
Gab2	-5.475204	7.906184041218706e-08	1.0786062812030977e-07	-1.9147109
Hspb8	-5.6947455	2.4693025782799676e-08	3.418508414785372e-08	-1.913575
Jam2	-15.509486	1.3984770419493859e-42	3.845491407743499e-42	-1.9133362
Plcl1	11.952652	3.9424597219238767e-28	8.253579320147683e-28	1.9121108
Slc9a3r2	-19.920475	2.2623196644257915e-61	8.389318903927533e-61	-1.9103405
Crocc	-5.0165424	8.045456341394754e-07	1.071774823454008e-06	-1.9083649
Myl12a	-20.363483	3.2563655770929925e-63	1.2444709211820353e-62	-1.9072754
Lama5	-12.443442	2.8712979654460715e-30	6.2555511229761904e-30	-1.9023703
Hk2	-5.979587	5.029833990433811e-09	7.06437358206996e-09	-1.8993548
Spock1	9.546467	1.7670962687791645e-19	3.1668391913605095e-19	1.8990399
Dhrs3	-6.4938097	2.6045203723470094e-10	3.787475093088235e-10	-1.8968867
Rhobtb1	-8.764547	5.824420988646406e-17	9.97901939802354e-17	-1.8948014
Cflar	-12.349643	7.972805601770489e-30	1.728209306742158e-29	-1.893065
Pim1	-7.586142	2.4923493908219235e-13	3.912636406313852e-13	-1.8870852
Aldh2	-14.9723625	3.0356626796513534e-40	8.037941781954157e-40	-1.8850034
Robo4	-11.650971	3.973964615688465e-27	8.160091613323338e-27	-1.8844402
Lmntd1	-6.0748243	2.8454586690538025e-09	4.0209024998405126e-09	-1.8827751
Mgat4a	-6.095295	2.6591764838549474e-09	3.761211434023971e-09	-1.882497
Zfp595	-4.6224637	5.1243036634641915e-06	6.680969574268829e-06	-1.8806182
Apold1	-11.45785	2.2937985199011586e-26	4.640185812342195e-26	-1.8802856
H2-K1	-20.325905	4.5661128225215836e-63	1.7427911536341922e-62	-1.878927
Zic2	-8.753691	6.643724213885006e-17	1.136326832477481e-16	-1.8784163
Vwf	-12.805964	1.3961870990781127e-31	3.135150671582588e-31	-1.87713
Enc1	-8.739221	7.135237430695867e-17	1.217617308992469e-16	-1.8764766
Dse	-3.0861566	0.002175476441005977	0.002601207382629705	-1.8742663
Pmepa1	-14.120114	8.353432487598752e-37	2.095342597223767e-36	-1.871977
Tns1	-13.63609	8.039979436519505e-35	1.932687364547958e-34	-1.8713483
Fam131a	-6.6814575	8.257229873183294e-11	1.2208816963799842e-10	-1.869897
St3gal1	-9.562533	1.2432143465994209e-19	2.237338356207716e-19	-1.8678597
Serf1	-6.7454395	5.459787938938211e-11	8.112612093518887e-11	-1.8675478
Slc31a1	-11.790515	1.2677493012332498e-27	2.6283675906701793e-27	-1.86663
Vwa1	-18.068106	1.9114366401901975e-53	6.3856457912812835e-53	-1.8663228
Slc36a1	-5.6656384	2.863147264634749e-08	3.952803402625056e-08	-1.8650938
Ephx4	-5.5915513	4.231764709586704e-08	5.81020326259044e-08	-1.8642151
Sgk1	14.807182	2.089657486438483e-39	5.44181637093355e-39	1.8638483
Stom	-8.964978	1.3418247627385475e-17	2.3255195194775523e-17	-1.8632363
Gulp1	-5.920354	7.142148672963119e-09	9.993678180452126e-09	-1.86303
Eef1a2	-6.809906	3.7660215951141993e-11	5.623725627348232e-11	-1.8625573
Tram2	-4.9471097	1.1261922386048176e-06	1.494284261748984e-06	-1.8622907
Mcf2l	-13.487643	2.4784286390949537e-34	5.887003893337183e-34	-1.8595647
Nrp1	-10.719455	1.2119385369410309e-23	2.360919227807203e-23	-1.8579602
Tek	-13.96197	3.484981536343574e-36	8.611980732315256e-36	-1.8576543
Il1a	-3.2427762	0.0012860606109305216	0.0015544648802544578	-1.8552366
Ccnd3	-12.7862835	1.7901215664795559e-31	4.010727930872791e-31	-1.8543026
Scn4b	-2.583286	0.010159446282176285	0.011827062028144686	-1.8538755
Hpcal4	-5.662669	2.9119743771359758e-08	4.018363905891411e-08	-1.8525666
Zfp710	-6.3720026	5.206679529971001e-10	7.509633937458175e-10	-1.8518698
Cpe	-16.155529	3.3051702164523034e-45	9.534144855150875e-45	-1.8515574
Slc44a1	13.356002	1.4472937027162656e-33	3.381527342795013e-33	1.851185
Ltbp4	-14.545758	1.4205198591528072e-38	3.6769280219658517e-38	-1.8511336
Unc45b	-5.606037	3.963741551340423e-08	5.449690492218729e-08	-1.8507775
Tnfrsf19	-9.832461	1.651365602825356e-20	3.026326700351905e-20	-1.8439649
Nes	-10.397986	1.7140236907926015e-22	3.244208878471801e-22	-1.8435067
Megf6	-8.41728	6.901875160254476e-16	1.154159725795063e-15	-1.8424737
Cd151	-14.467536	3.332815029204739e-38	8.574995786976173e-38	-1.8420554
Ocln	-12.009433	1.8387716422955096e-28	3.8819950224394996e-28	-1.841238
Reck	-8.747228	6.799462414334904e-17	1.162301267407676e-16	-1.8408778
Angpt2	-3.6407123	0.000309378602223213	0.00038179177567652776	-1.8408184
Igsf11	7.0933585	6.564634847469157e-12	9.961509631971407e-12	1.839896
Erbb2	-5.1038537	5.167587813948069e-07	6.930157998142246e-07	-1.8392416
Fosl2	-7.2486773	2.2993851531134593e-12	3.5248622684416853e-12	-1.8380474
Ceacam1	-7.8343983	4.5665640965425866e-14	7.279326402565228e-14	-1.8378714
Ina	-4.522226	8.153761212940037e-06	1.057556577553831e-05	-1.8378646
Gpcpd1	-17.400766	1.8504040378117167e-50	5.8372367123398e-50	-1.834027
Adam23	-6.3434343	6.317111822885337e-10	9.093731031024958e-10	-1.8324951
Ifih1	-6.7267733	6.293449396705193e-11	9.346707024809692e-11	-1.831827
Odf3b	-6.553471	1.749145753033097e-10	2.5597254922435567e-10	-1.8299954
Ablim1	-16.594896	4.656512341041336e-47	1.3872430013032779e-46	-1.8298203
Sostdc1	-5.3915386	1.213747456804951e-07	1.649113392398031e-07	-1.8248378
Myh9	-14.846464	9.045855454116594e-40	2.3784019598904276e-39	-1.824478
Dnase2a	-6.9858484	1.231578140635865e-11	1.8603899405375606e-11	-1.8238132
Pear1	-9.353203	6.803254637681511e-19	1.2034058910993238e-18	-1.8206733
Kcnb1	-6.04245	3.5937412870067367e-09	5.063984904189859e-09	-1.8200533
Cd59a	-12.829261	1.175762087769657e-31	2.6481128102920203e-31	-1.8163527
Zfp36	-14.260627	2.1777975472082555e-37	5.508762766968606e-37	-1.8156662
Myl12b	-20.209217	1.86107164286281e-62	6.987753352426071e-62	-1.8110822
Sorcs3	-5.796863	1.39819960275803e-08	1.946449563004218e-08	-1.8087503
Fmnl3	-7.643228	1.722818314743102e-13	2.7145246555826184e-13	-1.8067361
Cyp2d22	-7.934614	2.302845347729915e-14	3.698359766161534e-14	-1.805019
Garnl3	-4.9969816	8.883761604741241e-07	1.1818751580587017e-06	-1.8045372
Gpx3	-2.4552422	0.01451837166187375	0.01675841284556416	-1.8017565
Cyyr1	-13.681198	4.855066730932333e-35	1.172721432592351e-34	-1.8002454
Rasgrp1	-4.765174	2.683832717835489e-06	3.5267184202831656e-06	-1.7999889
Rims3	-2.7853727	0.005613515864530846	0.00659637586901392	-1.7961082
Tpx2	-2.4395514	0.015154371252695347	0.0174723726971891	-1.7946634
Scube2	-3.9851112	8.034304489771463e-05	0.00010089122423321218	-1.7936605
Degs2	-12.756209	2.0682905909345196e-31	4.63050132298773e-31	-1.7934405
Edn1	-9.419687	4.1712252220529204e-19	7.426513748462173e-19	-1.7922649
Ifi44	-6.2788773	9.189734512598684e-10	1.3184698009467267e-09	-1.7916026
C4b	4.627855	5.098507989920218e-06	6.6502278129394146e-06	1.7909358
Trim12c	-4.9792013	9.691005758806924e-07	1.2881265962082754e-06	-1.7895268
Rfx4	-2.4222424	0.01589218387988779	0.018294916208619862	-1.7878672
Col4a6	-2.416634	0.016122681311567695	0.018553143051286185	-1.7863741
Nr2f2	-8.086846	8.129924156957367e-15	1.3162316498042147e-14	-1.7853619
Enpp6	4.264011	2.544158188922305e-05	3.243720597860992e-05	1.7850075
Arhgap29	-13.416028	6.294670388573506e-34	1.4834258574800093e-33	-1.7849364
Fzd4	-9.910007	8.575028197348131e-21	1.5791948798062855e-20	-1.784911
Lmo7	-7.8595963	3.931992249104637e-14	6.287834087054324e-14	-1.7824734
Eno3	-3.1601934	0.0017008273257671188	0.0020418095147264332	-1.7816969
Calcrl	-7.498126	4.525955539067623e-13	7.053437203741749e-13	-1.7811614
Prkd2	-6.5562234	1.7683033890972825e-10	2.5864993502154304e-10	-1.7788465
Adam11	-4.504261	8.833406014882698e-06	1.1442235770573442e-05	-1.7774802
Psmc3ip	-4.298285	2.1812126067658693e-05	2.7928458473314588e-05	-1.7765188
Synpo2	-6.66417	9.219497489487981e-11	1.3598078893050118e-10	-1.7751654
Slco1c1	-17.197319	1.1554075176987586e-49	3.606891314356166e-49	-1.7738671
Klf4	-14.819911	1.0610931591269564e-39	2.782586955752508e-39	-1.7723216
Ehd4	-8.133112	5.8696623331866916e-15	9.564903313177661e-15	-1.7722731
Prkab2	-5.0706515	6.149306460544473e-07	8.217336027453639e-07	-1.770896
Sat1	-14.298066	1.6598857297700388e-37	4.20934673652588e-37	-1.7702508
Ap1s2	-9.075083	5.9648118717354835e-18	1.0415853093833789e-17	-1.7699299
Bcl3	-5.024413	7.706785430517335e-07	1.027114895226655e-06	-1.7694539
Pwwp2b	-5.2608337	2.388905284140838e-07	3.225344668056937e-07	-1.7674063
Iqgap2	-4.0231028	6.923514169581251e-05	8.718008242668297e-05	-1.7628202
Hsf4	-2.9741783	0.003120937899505686	0.003709514143627994	-1.762136
Vav3	-3.6693425	0.0002773668470672165	0.0003427102723235788	-1.7615399
Notum	-7.6858983	1.2541768313358462e-13	1.9834109088073479e-13	-1.7613727
Itpkb	-9.795762	2.26084475644415e-20	4.133171401177605e-20	-1.7612107
Limd1	-10.399306	1.4863511445009773e-22	2.8221857174069194e-22	-1.7606069
Sik1	-9.519566	1.904098739102949e-19	3.410326099885879e-19	-1.7604976
Arhgap11a	-3.2856548	0.0011038595068630418	0.001336931175046074	-1.7600355
Sorbs1	-11.67887	3.441642786608873e-27	7.076715805227291e-27	-1.7599995
Gata2	-9.467578	2.9550458407896696e-19	5.276867572838696e-19	-1.7584645
Slc7a5	-15.86847	4.125696885540978e-44	1.1676500619455598e-43	-1.7577661
Cplx2	-6.677367	8.573112363294529e-11	1.2663386060996349e-10	-1.7570434
Palm	-12.690714	4.361136343295784e-31	9.712998537407092e-31	-1.7558247
Unc93b1	-7.284819	1.834313662123765e-12	2.8162441076618708e-12	-1.7550858
Sp100	-10.539749	5.263704579684565e-23	1.0077290197226354e-22	-1.7546695
Slc38a2	14.372336	1.2245149835540317e-37	3.118459211088366e-37	1.7515321
Myo10	-10.330252	3.079974809197777e-22	5.793056067456635e-22	-1.750438
Vwc2	-2.3343751	0.02009355472192182	0.023007887086170024	-1.7479571
Ppm1h	-8.148629	5.1445682776740225e-15	8.392444172388292e-15	-1.7457337
Cadm3	-4.5358324	7.682167075768729e-06	9.972523248509817e-06	-1.745101
Stac3	-2.3179753	0.020964283892366185	0.023968312376943045	-1.7448751
H2-Aa	-2.7907789	0.005506153169517571	0.006472750591125671	-1.7428089
Rnf152	-4.4686317	1.0398149942701982e-05	1.3445883546597391e-05	-1.7420677
Cdkn1c	-9.21891	2.030413879654565e-18	3.5663007253885806e-18	-1.7414799
Rab11fip1	-8.120753	6.154160952504344e-15	1.0017624990511685e-14	-1.739611
Slc16a9	-6.8477397	2.941739591372323e-11	4.4060003864787664e-11	-1.7386945
Raph1	-7.8449874	4.3082801904840667e-14	6.874915197580957e-14	-1.7367289
Dclk1	-10.961592	1.524265808997855e-24	2.9946283084437227e-24	-1.7362463
Hyal2	-7.3599534	1.1162486889622987e-12	1.720835594494808e-12	-1.7331213
Phkg1	-3.5792341	0.00038888271840745533	0.00047833052694643956	-1.7324371
Insig1	9.97713	5.952352035694986e-21	1.0988957604359975e-20	1.7322205
Prom1	-13.610501	8.662438184677457e-35	2.0806496840698455e-34	-1.7312138
Kif26a	-7.1102242	5.67275997001569e-12	8.62558535734773e-12	-1.7301502
Ldha	-15.471731	2.663259688817321e-42	7.276665816440769e-42	-1.7274671
Luzp1	-12.688103	4.773138596570883e-31	1.0606974659046407e-30	-1.7269725
Hspa12a	-3.1918058	0.0015314294449019711	0.001843614901567381	-1.7263067
Scarf1	-7.3402042	1.237521666760908e-12	1.90583418905684e-12	-1.7254046
Epas1	-17.013176	8.859009062562654e-49	2.7174874425038816e-48	-1.7222259
Vps8	-10.085647	2.209569427655796e-21	4.104463333106742e-21	-1.7212412
Kremen1	-5.715601	2.165737724962486e-08	3.001022251680119e-08	-1.7200341
Adgrl4	-15.398776	4.7575793267839135e-42	1.2963431408130555e-41	-1.7192519
Tpm4	-12.626771	8.545294358242581e-31	1.8836063978492098e-30	-1.7157218
Agrn	-13.792242	1.7023522083931332e-35	4.1419761761390105e-35	-1.7156919
Tuba4a	-6.6943884	7.616270194685349e-11	1.1277793970412658e-10	-1.7150637
Impdh1	-8.198918	3.683726957996653e-15	6.025725667388201e-15	-1.7148404
Mt2	-14.96597	2.309845215385717e-40	6.137764079855758e-40	-1.712118
Zbtb10	-6.134149	2.109022689968506e-09	2.995770866432537e-09	-1.7119387
Myo19	-3.7641768	0.00019220622011527615	0.00023906246282994544	-1.7109904
Ptprm	-9.19176	2.4840999851189434e-18	4.3606202196353604e-18	-1.7109472
Slc30a1	-13.877044	7.204280974259767e-36	1.7657551407499428e-35	-1.7100785
B3galt2	-3.2163408	0.0014090956692888736	0.0016983877090665411	-1.709697
Pde3a	-5.6244903	3.589312426500707e-08	4.937156019945952e-08	-1.7092044
Fabp5	11.378225	5.554331875846132e-26	1.1190729098413966e-25	1.7088193
Ly75	-5.898325	8.015281073038756e-09	1.1204959561563963e-08	-1.7066163
St8sia4	-12.079987	9.299106665848647e-29	1.970149717340815e-28	-1.7063934
Ppm1f	-7.3889174	9.206173303434077e-13	1.4229015924936749e-12	-1.7059749
Bhlhe40	-9.3779545	5.879686085339156e-19	1.0424975328615526e-18	-1.7050347
Mecom	-10.287773	4.1906786096437973e-22	7.8624364158420205e-22	-1.7038304
Tmem191c	-7.8590727	3.844936247390606e-14	6.15189799582497e-14	-1.7027286
Acss1	-3.6843252	0.00026233339824508406	0.0003248040424000215	-1.7002789
Adcy4	-8.354297	1.193820925114361e-15	1.9798025292112123e-15	-1.7002759
Ndrg4	-7.2471557	2.328346391165829e-12	3.567435737230586e-12	-1.6993157
Birc3	-3.8375683	0.00014529044070224319	0.00018116015050155009	-1.6979283
Nov	-3.353544	0.0008771373521974007	0.0010679432047857964	-1.6965237
Tmem72	-2.634707	0.008765898674247317	0.010244525135466283	-1.6960611
Klhl25	-5.008483	8.287819297299484e-07	1.1035711447802243e-06	-1.693053
Fth1	27.996817	7.111919766112381e-95	3.8236127774797746e-94	1.6924345
Scd3	2.6839147	0.007598833464969539	0.008904882966761177	1.6920533
Pcdh9	13.9854555	3.942783714835503e-36	9.719269633941255e-36	1.6890748
Was	-2.1922631	0.028962815411907875	0.03288737556234808	-1.6860677
