names	scores	pvals	pvals_adj	log2foldchanges
Fbxl22	-11.423595	8.759865366201771e-30	1.3715864352090456e-29	-1.5018253
Ldlrad3	-19.05171	1.6771945230127493e-77	3.6915506742760445e-77	-1.5017344
C1qtnf4	-17.509686	3.2090416179518815e-66	6.639396450934927e-66	-1.5014954
Nat1	-2.1380303	0.032573416039407166	0.03515116838784946	-1.5011265
Glis3	-6.382739	1.9410907816510565e-10	2.4748288758832e-10	-1.5001813
Osbpl3	10.264917	2.3233819626041893e-24	3.4746489969155376e-24	1.4992976
Pxn	-17.205603	5.400858868032847e-64	1.0940294803577678e-63	-1.496806
Bcl2l1	-27.270819	5.39531377010048e-150	1.7146124269387122e-149	-1.4959688
Ctsc	-20.135355	4.68356118751163e-86	1.0908915809421498e-85	-1.4955246
Kitl	-32.322216	7.083798355827854e-204	2.683256952965096e-203	-1.4953595
Zfhx3	22.887777	5.9677529830258065e-108	1.550065709876833e-107	1.4944682
Pkd1	19.762814	2.4852275197703123e-82	5.656815295380073e-82	1.4937202
Ifnar1	-26.82332	6.796064457461997e-146	2.1149578187122395e-145	-1.4935607
Mmp25	-3.310541	0.000939131552811213	0.0010579777162724893	-1.4919978
B4galt5	-12.257319	6.270134113228686e-34	1.0145848079658069e-33	-1.4906384
Cdc14a	-14.311547	2.389296741778138e-45	4.2188877135576305e-45	-1.4903617
Igfbp4	-17.159477	8.746594941321295e-64	1.7705657775954037e-63	-1.490226
Hopx	15.069011	1.0315595557835857e-49	1.8950879775571077e-49	1.4889593
Pdcd4	-23.206528	1.0156800799329423e-111	2.6917316605996702e-111	-1.4889169
Fam46c	-7.538636	5.861439696029932e-14	7.832658836565612e-14	-1.4876293
Pfn2	-21.498913	5.240251136473856e-97	1.2907022503630186e-96	-1.4870785
Slc1a3	-22.928055	7.546865551467283e-110	1.9773446859739608e-109	-1.4870347
Slc6a17	13.733232	8.51512340652371e-42	1.4749059018228135e-41	1.4843801
Tubb4a	-28.621065	9.718375933446235e-166	3.257556178808794e-165	-1.4828964
Mical2	-15.000742	1.6252210936111123e-49	2.972965415142279e-49	-1.4788406
Etv4	-6.0806775	1.3120850837533171e-09	1.650421488997883e-09	-1.4786023
Ifit1	-20.904173	3.2924514637382116e-92	7.901883512971707e-92	-1.4783701
Cyp46a1	-8.904569	8.0993266948958095e-19	1.1482977355712395e-18	-1.4777217
Map9	-9.430347	6.836547029513684e-21	9.879403221840584e-21	-1.477361
Cd6	-1.7226676	0.08503115422786638	0.09026661807629127	-1.477132
Farp1	15.750358	5.531941276137998e-54	1.0463949450450188e-53	1.4735762
Scube1	6.1725984	7.523234266863991e-10	9.50303275814399e-10	1.4726399
Lamb2	28.744247	6.551698014319365e-163	2.169436428582571e-162	1.4696063
Hbegf	-18.28987	6.77954294739534e-72	1.4434796907158283e-71	-1.4682666
Avp	-2.871035	0.004112381592932586	0.004557497147690342	-1.4670444
Mtcl1	11.731266	3.572596617345272e-31	5.664793790716604e-31	1.4623971
Rbp4	-2.9136596	0.003594291632650422	0.003987749592437599	-1.4613624
Tmem132c	4.207172	2.653973842951081e-05	3.1016445379249095e-05	1.4569713
Bst2	-33.116776	7.669004407806373e-213	3.0113891653689946e-212	-1.4545677
Map3k7cl	12.698992	3.963063934583018e-36	6.536114240653686e-36	1.4535016
Foxo1	-18.030308	7.367869898955783e-70	1.556592232173757e-69	-1.4489638
Rassf4	-10.672898	3.111444440557374e-26	4.7527155405662536e-26	-1.448653
Chd3os	-11.653595	7.12176179741801e-31	1.1262670212047461e-30	-1.4441961
Prkcd	-12.522395	2.658376544333801e-35	4.346119691008939e-35	-1.4434272
Atp6v1g2	-12.655099	5.224106538737698e-36	8.611164624292908e-36	-1.4420342
Mast3	-14.699102	1.3280178874255757e-47	2.378539499866703e-47	-1.4392648
Apod	-27.960638	2.380957630596975e-158	7.772440578662594e-158	-1.437471
Rnd2	14.809832	3.987978341906328e-48	7.211534072163342e-48	1.4373286
Tmem100	-16.162863	5.010090241775371e-57	9.709477212742966e-57	-1.4364719
Nat8l	-10.455423	2.9408580901908407e-25	4.440148097922759e-25	-1.4326594
Cpox	-18.019741	7.883086123238664e-70	1.664268710043349e-69	-1.4323177
Tns3	14.3953705	1.216031803235969e-45	2.1484660834557758e-45	1.4162599
Esyt1	19.57863	6.074145764413044e-81	1.3680508478407757e-80	1.4120219
Ccdc14	5.1365423	2.9583917855598164e-07	3.599016770754035e-07	1.4114064
Pcdh1	18.821388	3.1479449349617295e-75	6.848321105790565e-75	1.4105413
Pmch	-2.072894	0.03824086275593562	0.0411192072644469	-1.4082264
Cav1	-24.641123	8.796455514095028e-125	2.4848744390098948e-124	-1.4019614
Npepl1	18.004757	2.864966301254282e-69	6.027278333634534e-69	1.398497
Arrb2	-12.353649	1.9488351912154305e-34	3.1705561679209823e-34	-1.396568
Gstm5	-26.404203	1.475828669166452e-141	4.476730037916437e-141	-1.3937746
Cd27	-7.0534663	2.0534225721055337e-12	2.688899046842689e-12	-1.3918351
AU020206	-10.625484	4.9900929371132077e-26	7.599126300172398e-26	-1.3884228
Napepld	-10.326054	1.1241978899215493e-24	1.6888300800023275e-24	-1.3858516
Acsl3	-22.19599	6.8270287293308665e-103	1.729821468580456e-102	-1.3852187
Ccp110	-16.708506	1.5095787963618614e-60	2.9991631715798573e-60	-1.3840436
Fry	31.55616	4.084061391245068e-192	1.4923488640359567e-191	1.382907
Sncb	-12.915201	2.0526673437528726e-37	3.4268236122752465e-37	-1.3817002
Lpp	19.238804	2.336222866606646e-78	5.176269276085626e-78	1.3807244
Syn1	-11.447864	7.515304381728448e-30	1.1773322791219501e-29	-1.3799447
Tmem109	22.282867	9.649111702349304e-103	2.4428130892023555e-102	1.3791583
Cacna1c	16.36757	5.069747689076549e-58	9.908301672462309e-58	1.3780506
Atp2b4	14.7452755	9.910170874680424e-48	1.7781407071795018e-47	1.3768458
Cd151	27.416681	1.0566572582863105e-149	3.354467486623208e-149	1.3742914
Itpripl2	14.518708	2.2419723695624768e-46	3.982188933503512e-46	1.3716016
Ppp1r14a	28.443237	2.0351928779756673e-160	6.68738076005148e-160	1.3700233
Lingo1	-10.0864525	1.2406696171162682e-23	1.8425786392815864e-23	-1.367112
Tinagl1	-27.727995	1.2237830213320668e-154	3.9434469001033296e-154	-1.3662747
Ccl3	-11.7734785	1.423828787402666e-31	2.268447351146042e-31	-1.3624978
Irgm1	-19.290733	2.2792906139986625e-79	5.080142527485875e-79	-1.3601501
Stx1b	-10.536636	1.2960743260966717e-25	1.9627576871731526e-25	-1.3588275
Pcp4	-17.299591	1.0357717303619113e-64	2.1166997214480475e-64	-1.3572149
Grap	-20.408169	4.0953950203347286e-88	9.606086834248776e-88	-1.3554715
Rtp4	-19.279697	3.116854029363645e-79	6.941768439562683e-79	-1.3553722
Josd2	-24.370827	2.1363683568933174e-122	5.978642789813388e-122	-1.3552257
Bcr	15.5618	8.71079160226643e-53	1.6363415658609447e-52	1.3546333
Samd9l	-19.137539	3.818223197087e-78	8.44117140107664e-78	-1.3544481
Slc31a1	-21.45232	1.4486534126912457e-96	3.553524315677626e-96	-1.3523606
Fth1	-51.190697	0.0	0.0	-1.3516314
Aox3	2.795634	0.005209013090312857	0.0057536963442336424	1.3488879
Lum	-3.8040855	0.00014428837206299387	0.00016591227144077485	-1.3487288
Dock11	8.27428	1.8422931212149942e-16	2.5422628167640217e-16	1.3474214
Pmepa1	-24.600574	3.4033386591648785e-124	9.586869462436278e-124	-1.3439883
Timp2	-23.565214	8.207793082640823e-115	2.2143326661800782e-114	-1.3431144
Cyth3	21.97071	3.6840787668029473e-100	9.164375041798375e-100	1.3379204
Akap12	21.163597	1.68929701373495e-93	4.073867396466921e-93	1.3368558
Was	-5.319199	1.1007666713477567e-07	1.3445846962716898e-07	-1.3368042
Git2	-22.42228	9.359367744660162e-105	2.3937001904501692e-104	-1.334737
Slc8a2	-8.639285	8.187530578421373e-18	1.1488583599281627e-17	-1.3328799
Trim46	-7.4336143	1.3051894224526083e-13	1.7363939101365077e-13	-1.3286085
Celf4	-17.422855	1.4125566262457253e-65	2.908489964816181e-65	-1.3279424
Smagp	-16.618555	5.553246574285277e-60	1.1011063927862415e-59	-1.3263242
Rnf213	-15.97208	1.1310421075123885e-55	2.16398362406707e-55	-1.3242267
Ago4	-7.5053315	7.601138549357019e-14	1.0134851399142692e-13	-1.3219206
Kdm7a	-15.346558	1.2670206904546604e-51	2.3609081188596157e-51	-1.3213234
Vstm2l	-5.2766166	1.3910645570755006e-07	1.6978005171792115e-07	-1.320465
Fzd4	-17.45423	9.03962050841772e-66	1.8651211502925144e-65	-1.3195062
Ifitm2	31.710382	4.441743864768602e-194	1.6390198762983768e-193	1.3182952
Myh11	16.947943	5.5700450804832435e-62	1.1169876498295275e-61	1.317769
Cav2	-25.553577	2.3080083255463066e-133	6.794921468732993e-133	-1.3148584
Polr3e	-13.04411	4.4815927201330387e-38	7.51524771402969e-38	-1.3120855
Tgfbr1	-18.143381	7.431378359681159e-71	1.578904750640473e-70	-1.3115648
Cfh	19.829712	6.228096384087312e-83	1.4241074048980133e-82	1.3030906
Tnfaip2	-6.5066447	8.581826490169538e-11	1.1011753409114035e-10	-1.3023715
Gpr150	-2.6728373	0.007552517298316299	0.008314697943100512	-1.301991
Mical1	9.803851	2.1536375271602837e-22	3.162463329163412e-22	1.3006506
Zfp217	6.777242	1.4399883526192914e-11	1.8701147436614175e-11	1.3001794
Rdh5	12.367499	2.1368289590780156e-34	3.4707562951998085e-34	1.2993737
Tbx3	18.69304	2.6469843577744957e-74	5.7294033718062675e-74	1.2986218
Nbea	-20.22306	1.3186820771794824e-86	3.0834343192037784e-86	-1.2970062
Fancb	3.7377312	0.00018878559970024543	0.00021633185603542256	1.2965595
Cdk6	12.2359295	1.0216849711883135e-33	1.6461089761358432e-33	1.2962177
Fbxw7	-15.434845	3.586694260086983e-52	6.712465864167778e-52	-1.2950128
Prdm9	-4.400089	1.1096195277777345e-05	1.3085135940775171e-05	-1.2938408
Itpr1	20.710493	8.088946187686943e-90	1.9152990183946984e-89	1.293191
Parm1	10.842512	6.014481321956536e-27	9.234106430844221e-27	1.2931755
Dhrs3	-13.676624	1.3056359867781095e-41	2.2575838388094113e-41	-1.2903743
Serf1	-9.929685	5.772301144287157e-23	8.526294156997276e-23	-1.285916
Ypel4	-5.1294646	3.0565698347890635e-07	3.715441452336787e-07	-1.2812527
Rgs16	7.9481006	2.5633223614827642e-15	3.4827749476667994e-15	1.2805929
Sipa1	17.85608	3.091178485881374e-68	6.462394047138761e-68	1.2801653
Npy	-7.046319	2.1520594893554406e-12	2.8156033441196346e-12	-1.2754159
Bhlhe40	-18.903015	2.5470484538234284e-76	5.577478366036704e-76	-1.2749304
Mchr1	-2.3350465	0.019594270979548464	0.02133677420640486	-1.2718086
Galnt18	-13.468421	1.949195571637896e-40	3.337663650064891e-40	-1.2717568
Proca1	-4.1588326	3.266836386752901e-05	3.8045454814668877e-05	-1.2710901
Slc2a12	-7.176464	8.605203560108785e-13	1.1337554097640034e-12	-1.2699037
Amn	-2.9942167	0.00276872951612661	0.0030786466079984545	-1.2696807
Crip1	25.772259	2.5718093505598594e-134	7.631481752403143e-134	1.2677435
Cobll1	21.557816	1.0125922918628416e-96	2.4899810455643644e-96	1.2654299
Angpt2	8.293617	1.568292545766361e-16	2.1671476910636033e-16	1.2646267
Syp	-13.4613695	2.0095713075009966e-40	3.439083812038214e-40	-1.263745
Nek6	8.830125	1.6471425591974839e-18	2.3286652580548782e-18	1.2609929
Emp2	15.490314	2.4292783249000596e-52	4.554896859187612e-52	1.2573111
Map4k2	-17.392582	2.6680396412352447e-65	5.4860307907510175e-65	-1.2539412
Fes	-9.300567	2.2768493958055676e-20	3.271335338801103e-20	-1.2499498
Rasl10b	-7.5550303	5.2222935608561355e-14	6.987903961894918e-14	-1.2483352
Zfp69	-3.9162636	9.144058263360037e-05	0.00010567093524684173	-1.245356
Pkia	11.853684	8.781119670510463e-32	1.4027347716470387e-31	1.2437798
Rin3	-10.255437	2.2723584675635533e-24	3.400037607327013e-24	-1.2430696
Pvr	-8.711063	4.3982675595411184e-18	6.191836076313165e-18	-1.2405797
Rassf3	-17.313099	1.0153055798032055e-64	2.076289529249909e-64	-1.2405792
Pde1b	7.71779	1.5498127280095032e-14	2.0849498583087488e-14	1.2402577
Gpr146	-19.945145	2.433351507324729e-84	5.611110316659637e-84	-1.2377303
Slc9a5	-4.308791	1.6845630161275682e-05	1.9787349445507848e-05	-1.2365316
Rab3a	18.191938	1.2112137006636588e-70	2.569760326726292e-70	1.2356029
Stk17b	-10.876928	3.5872375544495844e-27	5.518827006845514e-27	-1.2341166
Slc52a2	-12.432013	7.94470417363443e-35	1.2953322022230051e-34	-1.233786
Alpk1	5.7007146	1.2956349586273615e-08	1.6088182433286774e-08	1.2325822
Klf6	-27.096796	2.3961552604285155e-148	7.558849401982699e-148	-1.2309422
Ddit4	-18.111671	2.1301250404725934e-70	4.5161661635461346e-70	-1.2308184
Tlr3	-10.724665	1.8211381710916554e-26	2.790303632928992e-26	-1.2300684
Marcksl1	-14.21019	9.986822069791453e-45	1.7551532635837353e-44	-1.2300147
Enpp5	-14.26056	5.811799058424054e-45	1.0232040595816997e-44	-1.2262194
Lgals9	-17.855787	1.4054415909166817e-68	2.9443608748254507e-68	-1.2255206
Gbp7	-18.58618	5.72997390970086e-74	1.2384669833647392e-73	-1.2254453
Fam81a	-12.1197195	3.4388160402876995e-33	5.5286431515879416e-33	-1.221028
Gins1	-3.5177672	0.00044043604632023047	0.000500685160652024	-1.2202082
B4galt1	-13.949612	3.439036530919605e-43	6.008799995782653e-43	-1.2139482
Pilra	-5.1121173	3.3351646573149996e-07	4.049167936845406e-07	-1.2134786
Scube2	-5.827146	6.088592798433022e-09	7.594918251683604e-09	-1.2124586
Bdnf	-4.3160067	1.6285070577988357e-05	1.9136393158623216e-05	-1.2124358
Slc25a33	13.448418	3.3399989246005907e-40	5.699656867919097e-40	1.2124327
Lrp4	-8.658276	6.9339154982659665e-18	9.734088205333598e-18	-1.2118407
Map1b	-20.06463	3.3111734743099326e-85	7.688483299481269e-85	-1.2092826
Caln1	-10.982225	1.1511007504406759e-27	1.7791356266471033e-27	-1.2085792
Col4a2	22.173145	6.894680993828311e-102	1.735238505158132e-101	1.1948354
Rnf152	9.512272	3.441487597220313e-21	4.994902173033836e-21	1.1940788
Clic4	-28.390953	5.7724149832987686e-161	1.9009050438964114e-160	-1.1939428
Gipc1	15.319703	2.8690315866796456e-51	5.3327724659472964e-51	1.1918145
Gimap6	-15.996544	8.282129703919975e-56	1.589660211884832e-55	-1.1898156
Mcm3	-7.127298	1.2176222928314506e-12	1.6035412109281615e-12	-1.1851745
Ppfibp1	-20.72865	1.3978222427764913e-90	3.3281481970868843e-90	-1.1817296
Rhoj	16.122156	2.124057326420082e-56	4.092596004662971e-56	1.1787658
Sdc4	-16.265013	1.2590560314423685e-57	2.4527065547578608e-57	-1.1775225
Cdca3	-3.4944797	0.00048041204430944847	0.0005459227776243732	-1.1760013
Vim	-28.98348	2.1980721330594427e-167	7.417566253293957e-167	-1.1734657
Insig1	-15.975392	1.1833282490524527e-55	2.262577914058227e-55	-1.1731982
Slc11a1	6.5432186	6.924579114632996e-11	8.915767100385832e-11	1.1728833
Nckap5	-7.6248417	3.05328020499644e-14	4.100197231418675e-14	-1.1728716
Nfatc1	-9.311111	2.0687968450167285e-20	2.9752591251439045e-20	-1.1718876
Ece1	22.077738	4.27047251636919e-101	1.0685085528863695e-100	1.1667184
Zbtb46	-10.749098	1.4121652354671691e-26	2.1647908566180417e-26	-1.1665249
Bcam	22.667093	4.1197021816682505e-106	1.0626918783323089e-105	1.1657084
Rnase4	-16.011925	6.040163510845741e-56	1.1600826205209488e-55	-1.1651775
Snx24	-12.11588	3.5729498522759366e-33	5.741215616940445e-33	-1.1639723
Unc13c	9.203017	5.922238879904401e-20	8.472444749505581e-20	1.1636348
Fam105a	-10.709001	2.107587438520927e-26	3.225899140593256e-26	-1.160701
Bcar3	10.035051	2.264356565470661e-23	3.3529465431451054e-23	1.1606246
Rasgef1a	-9.365051	1.281418228294627e-20	1.8473112373300727e-20	-1.1593355
Lzts2	14.280967	5.738662357022112e-45	1.0115151040579515e-44	1.1588697
Cplx2	-12.859036	4.469740185744978e-37	7.437171690091478e-37	-1.1518314
Dbi	-32.89858	1.0474575793038722e-209	4.0651652495622466e-209	-1.151822
Ahi1	-16.67713	2.4691118585377052e-60	4.8990314653525896e-60	-1.1486629
Kremen1	7.78279	9.35867144947905e-15	1.2629786031685628e-14	1.1459208
Phka1	-7.88112	4.213812789572247e-15	5.7201078591478466e-15	-1.1457973
Slc44a1	-19.387283	7.120473283257847e-80	1.5929470432344176e-79	-1.1453528
Ankrd37	-11.884521	5.063374624295994e-32	8.101399398873591e-32	-1.1403822
Col23a1	4.539319	5.840801386468964e-06	6.934073668146771e-06	1.1398908
Cdca8	-4.1536603	3.343048839806562e-05	3.8902818151356425e-05	-1.1355635
Zhx3	-12.746846	1.847108516993668e-36	3.0530719289151533e-36	-1.1329983
Mef2c	28.115524	5.761557808239599e-157	1.8746934300128846e-156	1.129569
Napb	-9.492893	3.886462638414632e-21	5.632554548427003e-21	-1.1259196
Pde4d	15.233301	8.841301961379409e-51	1.6372781409961866e-50	1.1241723
Cenpf	-3.6518104	0.0002639396304061143	0.00030130094795218523	-1.12416
Eif2ak2	-11.613739	1.1264042105301096e-30	1.7757291810774194e-30	-1.1240691
Herc6	-9.623189	1.1254087730695681e-21	1.6429325154300263e-21	-1.1193306
Rbms1	22.649042	5.877354938097565e-106	1.5147822005406095e-105	1.1184896
Tgif1	-7.737688	1.2868238800048783e-14	1.7327071992884355e-14	-1.1158082
Bmpr2	-25.908709	1.8548699276531665e-136	5.542440022868027e-136	-1.1156083
H2-D1	-33.831627	6.259870389763334e-221	2.5343604816855604e-220	-1.1132714
Il15	-6.3098097	3.1166903360750525e-10	3.96189449501066e-10	-1.1126022
Cbx7	9.883688	9.932266457506824e-23	1.4620608131756856e-22	1.1121053
Sass6	-7.3462243	2.4863700993246226e-13	3.2961159071912805e-13	-1.1103176
Gatm	25.348236	2.9057043780046198e-130	8.406087882366306e-130	1.1024601
Aldh5a1	-7.509009	7.417058338793379e-14	9.893808366554085e-14	-1.100379
Stx1a	-10.6472645	4.1874682597319556e-26	6.386580975696933e-26	-1.1002786
Sirt2	-22.188538	1.0044940483703246e-102	2.540878705827128e-102	-1.0992812
Myo19	-3.9023652	9.695813128742874e-05	0.00011178877550433753	-1.0962571
Sox5	10.971918	1.4997026581498068e-27	2.314355953934887e-27	1.0960536
Bcas3	13.471624	2.4828683524977168e-40	4.24663914338264e-40	1.0952482
Helz2	-9.930614	5.804358959930298e-23	8.56942759832229e-23	-1.09317
Slc22a8	18.14735	2.352627726163456e-70	4.984380775770034e-70	1.0926832
Phactr4	-14.872243	1.168446437469464e-48	2.1244480681262978e-48	-1.092198
Tead2	8.261109	2.0482339426643225e-16	2.822554813042245e-16	1.0916649
Nr4a1	-17.215794	4.632381379093934e-64	9.389962254920135e-64	-1.0907878
Gsdmd	-9.049032	2.256593785218004e-19	3.208427182774413e-19	-1.09077
Gatsl3	-13.124276	1.6049569061939036e-38	2.7049835497650057e-38	-1.0889446
Pik3r3	-11.02053	8.105190256738234e-28	1.2533799366090053e-27	-1.0883105
Olfm1	-13.065064	3.3960482006111635e-38	5.704448265304306e-38	-1.0870975
Serpinb9	-11.796671	1.4297210825310593e-31	2.276625927597228e-31	-1.0862238
Zcchc24	11.124858	2.9223864952986646e-28	4.5284914699876e-28	1.0839849
Traf4	6.513156	8.444437096260434e-11	1.0840098968241893e-10	1.0834229
Slc20a1	-9.500476	3.603331574455498e-21	5.224743703898741e-21	-1.083046
Ifi44	-9.621621	1.1485720359309881e-21	1.6759319590432706e-21	-1.0816398
Jak3	-6.7815795	1.3730720245051833e-11	1.783982708322022e-11	-1.0813284
Rell1	12.58128	1.6403630737469609e-35	2.689119793027805e-35	1.0805004
Eef1a2	-11.058501	5.283406889184636e-28	8.178648435270333e-28	-1.0800992
Gng13	-7.931769	2.816523610281901e-15	3.825066016679812e-15	-1.0797704
Adgra2	12.162763	2.3915967235932317e-33	3.847072477629863e-33	1.0790181
Smc2	-8.705789	4.629105638081595e-18	6.5137508978634076e-18	-1.0784847
Ttn	-3.2997577	0.0009766539163198864	0.001099422795106814	-1.07782
Vegfa	-8.853948	1.2731104004852123e-18	1.8032725219337284e-18	-1.0757236
Scd2	-25.140656	2.2415788229296906e-129	6.459881334091328e-129	-1.0754409
Utrn	24.491875	2.5352077065562337e-122	7.088185572850606e-122	1.0704898
Adk	14.803341	4.2828749959898134e-48	7.735475609855173e-48	1.0693787
Plec	-19.271975	5.549365770441705e-79	1.2341065464288447e-78	-1.0674831
Zmiz1	-16.449095	9.660887250214781e-59	1.900502409878318e-58	-1.0647162
Axin2	12.367458	2.1283293326501844e-34	3.4588234008399533e-34	1.0634679
Sertad1	-12.360148	1.968645064782546e-34	3.2010488858252784e-34	-1.0628974
Tril	-13.413103	3.961104848661106e-40	6.751883264763248e-40	-1.0571636
Zbtb16	-10.644676	4.375920865430001e-26	6.670611075350611e-26	-1.0569835
Pola2	6.1085463	1.1196872104749531e-09	1.4090023621748571e-09	1.0567169
Thsd4	6.161939	8.037410489848287e-10	1.0143976217730274e-09	1.0565486
Tpm1	22.464907	1.623715192536535e-104	4.145655810731579e-104	1.0562236
Fam13a	-9.141933	9.860237081884333e-20	1.407265044988249e-19	-1.05612
Dcaf17	-13.181247	7.990849909402242e-39	1.3505661818708015e-38	-1.055268
Mgst3	15.8238945	1.814268639936752e-54	3.4426349903923185e-54	1.0546087
Arhgap31	-23.244272	7.259110079006489e-112	1.9254933896568936e-111	-1.0543575
Crim1	16.400108	3.0856221968635513e-58	6.050239601693238e-58	1.0527772
Zeb2os	-8.703513	4.645606215877998e-18	6.533904663682135e-18	-1.0526372
Angptl4	7.5147734	7.253341966079216e-14	9.679726823059452e-14	1.0524913
S100a11	20.537424	1.641747850264572e-88	3.869005145949502e-88	1.0519013
Fhl3	4.2272882	2.4275962461034872e-05	2.839293855091798e-05	1.0500588
Mill2	9.2933035	2.594830355497425e-20	3.726419849924497e-20	1.0498356
Cth	3.386152	0.0007168825404420162	0.0008109531000475296	1.0483158
Tm4sf1	26.352623	4.446588362981026e-140	1.343380170084902e-139	1.0468584
Aldh2	23.003063	4.847152983159605e-109	1.2655751914254843e-108	1.0440259
S100a8	-6.004447	2.0448931284408146e-09	2.5635935584297717e-09	-1.0431548
Ubtd1	-8.895025	8.927485189834794e-19	1.265113631058308e-18	-1.0410154
Myo1e	-12.969984	1.1461741116227272e-37	1.9166791164259652e-37	-1.040503
Arhgap27os2	-2.8075056	0.005019103903729311	0.00555210608819614	-1.0370245
Lpl	-7.6043878	3.529296823257282e-14	4.733075757609229e-14	-1.0360838
Sema4c	8.009579	1.567723908900172e-15	2.1387775019101936e-15	1.0315688
Piezo2	2.8661692	0.004180454937170411	0.004629518202846523	1.0312343
Svil	13.244617	4.4441653969836556e-39	7.532483723701112e-39	1.0308194
Ier2	-22.13308	3.139594548350033e-102	7.908298610453483e-102	-1.029532
Bmf	4.7410245	2.213872908740882e-06	2.6460632375389026e-06	1.0259846
Map3k8	-10.2736845	1.931395322315999e-24	2.8927538526949563e-24	-1.0211188
Cd200	-23.602005	4.213925886065117e-115	1.1388988881257075e-114	-1.0202296
Adgre5	18.053646	1.0760517550658402e-69	2.2685560542498387e-69	1.0195717
Agt	-3.7625847	0.0001705750313583095	0.00019568837249519253	-1.0190291
Chn1	13.990439	2.693464880685368e-43	4.711600374376737e-43	1.0175147
Fxyd1	16.307804	1.1542142408265763e-57	2.2499302940089205e-57	1.0163759
Ctnnb1	-23.709253	7.907161798034346e-116	2.1447997643854463e-115	-1.0153362
Camkk2	-11.101549	3.3770591989693646e-28	5.230344655089361e-28	-1.0103682
Acta2	13.595065	4.509123964680726e-41	7.760970679312782e-41	1.0100946
Il17ra	-7.1040897	1.4421244306643259e-12	1.895038673671913e-12	-1.0096202
Sh2d3c	9.667966	7.845573694580761e-22	1.1481327357923064e-21	1.0087277
Heatr5a	-9.41033	8.371926613631686e-21	1.2086515804088094e-20	-1.0078253
Mtss1	-13.787736	3.27638057270627e-42	5.684870860681787e-42	-1.0072047
Btbd19	-4.339902	1.463360390703174e-05	1.7209255868716274e-05	-1.005984
Acss1	-6.1871047	6.789858828547205e-10	8.58389232433275e-10	-1.0057979
Fbxl7	-8.795807	2.107272232176171e-18	2.974972563072241e-18	-1.0028327
Dgke	-8.579362	1.3792472472336743e-17	1.927220187098753e-17	-1.0021112
Dnhd1	-3.0867333	0.0020386847154314066	0.0022727811766236417	-1.001716
Reck	-12.6481285	5.933894074217935e-36	9.775772774658872e-36	-1.0016007
