names	scores	pvals	pvals_adj	log2foldchanges
Arhgap27	15.199455	5.929329329205918e-51	9.789756735067558e-51	1.1244937
Slc20a1	-13.553965	3.335924272152964e-41	5.148031284186673e-41	-1.1238569
Ctsb	-38.56997	9.596754114236796e-292	4.054966527142309e-291	-1.123832
Dennd4a	-20.383677	2.761536045922191e-89	5.563873833288498e-89	-1.1226946
Rnd2	-15.982577	2.630856409025459e-56	4.479324192438352e-56	-1.1169703
Tinagl1	36.274845	1.6206446941877254e-255	6.1465664760596415e-255	1.1162381
Fhl3	6.858603	7.871639961833262e-12	9.638742810408076e-12	1.1140287
Ctsw	6.2071753	5.853921368196081e-10	7.005091385954624e-10	1.113737
Rgs2	-15.079956	1.7137524154335134e-50	2.8217657773328985e-50	-1.112605
Inpp5d	-16.258884	2.4938184238882387e-58	4.289825270449952e-58	-1.1114084
Tgm2	26.094053	2.7195545955809793e-140	6.827333712755597e-140	1.1105293
Paqr3	-7.6165576	3.049680360963477e-14	3.832861785877852e-14	-1.1097137
Dnah3	-4.442035	9.084128309941661e-06	1.0237560078822308e-05	-1.1073028
S1pr1	38.905235	2.1236679814198574e-289	8.848616589249405e-289	1.1063462
Robo4	25.75312	4.1412547768232934e-137	1.021691145597852e-136	1.1062983
Tmem98	18.982119	2.1719804138011636e-77	4.1032375575588735e-77	1.1046767
C1qtnf4	-16.95547	5.968791769634896e-63	1.048996796069402e-62	-1.1038804
Capg	21.174858	4.678990197382346e-95	9.754670321158469e-95	1.1020927
Tmem123	25.66231	5.624396985319118e-136	1.383048439012898e-135	1.100956
Naip5	-6.0207043	1.836842075297313e-09	2.1841166174759964e-09	-1.0997199
Arhgap31	38.971554	6.44025135668558e-290	2.6984293393933995e-289	1.098923
Gpd2	25.347145	6.245361346219438e-133	1.520786042098889e-132	1.0988077
Plin2	20.390171	1.379293181736128e-88	2.75491314594433e-88	1.0939746
Tmem173	-9.321362	1.578175512517799e-20	2.0986376496247327e-20	-1.0937753
Myct1	15.995056	4.276553954271067e-56	7.277176326042655e-56	1.0937681
Mamstr	7.5498657	5.222718750346575e-14	6.547495299222618e-14	1.0936999
Fabp4	-3.7860315	0.00015468374364900606	0.00017148973797007322	-1.0907018
Sult1a1	19.20145	4.175167444615493e-79	7.983111748786793e-79	1.0904794
Ccm2l	22.467138	2.5446456809168023e-106	5.588533706259449e-106	1.0882221
Ifi44	15.285566	1.6799592103631787e-51	2.784462779607478e-51	1.0858963
Ddit4l	-13.952851	1.3847958087370711e-43	2.175071950895923e-43	-1.0842603
Gimap8	11.726357	2.5667067076078734e-31	3.700201885066612e-31	1.0816392
Alpl	-18.26308	1.415484946518357e-72	2.6099906819637806e-72	-1.0754327
Gstt2	16.838495	8.614123916739758e-62	1.4998474608368702e-61	1.0749791
Gatm	45.39367	0.0	0.0	1.0738373
Epb41l2	-24.445608	5.567748871879867e-126	1.3214593841487025e-125	-1.0733207
Epas1	49.63327	0.0	0.0	1.0730859
Ccp110	-19.482857	6.051073765231735e-82	1.1764887424300198e-81	-1.0695076
Tnfrsf19	23.159616	1.7792237817901348e-112	3.9922747534558e-112	1.0690342
Il15	9.18889	5.878535218615983e-20	7.772413246297024e-20	1.0686766
Thsd1	17.67879	9.218478578140762e-68	1.654033237704682e-67	1.068517
Nhsl1	18.0979	8.325800989478036e-71	1.522084275955765e-70	1.0670364
Trim12c	14.851449	8.878215768859041e-49	1.444395190161449e-48	1.0654453
Tie1	28.24536	1.2084644656221055e-162	3.3291032110801807e-162	1.0649827
Lrrn3	17.310516	4.227825830074458e-65	7.4961450887845e-65	1.0640128
Ifit2	12.090818	3.7815821732575784e-33	5.5448418962721084e-33	1.0620412
Eva1b	26.606989	1.4799949856414727e-145	3.791618238193355e-145	1.0612355
Ptprr	20.343882	3.628684428437749e-88	7.218868226335044e-88	1.0607107
Rin3	13.154631	7.825355491171311e-39	1.1838661862588973e-38	1.0598058
Megf8	-12.414275	6.172213705916827e-35	9.139506968287503e-35	-1.059702
Slc30a1	30.540411	1.3533553978484879e-187	4.0969386413173196e-187	1.0594608
Arap3	20.414297	7.455943845553674e-89	1.4921835581495012e-88	1.0587946
Gstm5	-27.591639	1.9642445534562556e-157	5.299220917597812e-157	-1.0583758
Mfhas1	20.428104	6.930898359910876e-89	1.388030379154381e-88	1.0547698
Plekhg5	20.186762	5.833065581323982e-87	1.1565893419677427e-86	1.053592
Fmnl3	21.15815	5.38559822406855e-95	1.1204434585440811e-94	1.051613
Prkcd	-13.891896	3.2977567624875935e-43	5.163502237715438e-43	-1.0503643
Ifitm2	36.88149	3.227978580344127e-263	1.2576539923418677e-262	1.0494083
Dusp2	7.8103614	7.018351110343878e-15	8.857826390842083e-15	1.0487062
Rai14	18.89987	7.897391454726817e-77	1.4844720779561684e-76	1.0474377
Dcaf17	-18.96547	7.085361655072212e-78	1.3461738420023202e-77	-1.0459983
Tspo	39.0324	4.20697072889911e-291	1.7750931345565869e-290	1.0429547
Cenpl	6.1400075	8.951013166779066e-10	1.0689904259688375e-09	1.0425272
Kbtbd11	19.82711	4.6748231771471535e-84	9.130514017865534e-84	1.0417413
Gpr4	18.709112	2.1191742077530631e-75	3.946320684828795e-75	1.0394152
Rnase4	20.341621	3.1587349787739924e-88	6.288125372476429e-88	1.0393313
Pde5a	-16.870714	1.9012319715384774e-62	3.3257702126037506e-62	-1.0381337
Timeless	10.5255375	1.2861634342630535e-25	1.7756513128344042e-25	1.0369624
Ccdc85a	17.935465	1.321089397564159e-69	2.393277894137969e-69	1.0348666
Hbegf	16.84548	7.773778148879175e-62	1.3543167506758145e-61	1.0347819
Map3k1	19.37165	1.7992438502705083e-80	3.4667511565905745e-80	1.0324355
Bcl6b	9.059025	1.9014988380759998e-19	2.5019721553631576e-19	1.0314636
Gaa	-18.940481	1.2209048474699077e-77	2.315243073583896e-77	-1.0287158
Phactr4	20.44452	5.247672698141093e-89	1.0523407817127861e-88	1.027445
Ssx2ip	13.319143	9.687403628580033e-40	1.4744906588401875e-39	1.0265225
Ap1s2	20.65578	9.433920132249511e-91	1.9122811078884142e-90	1.0254589
Txnip	31.698496	1.9317473302378137e-200	6.068316220642346e-200	1.0221869
Foxc1	25.46837	3.1399514941364355e-134	7.670891272320283e-134	1.0187187
Rasd2	-6.716785	2.0382387159112213e-11	2.477599735710561e-11	-1.017732
Lxn	14.42907	3.4120601701997204e-46	5.4505753517567416e-46	1.0174127
Fzd4	19.998205	1.8515715143346604e-85	3.64482581561941e-85	1.0173492
Naip2	-5.9720325	2.473678848895075e-09	2.93553660865713e-09	-1.0142428
Gpr146	24.284874	7.220109975071464e-123	1.6922132754073742e-122	1.0134184
H1fx	-9.6078205	1.1111237385335686e-21	1.4854595434940757e-21	-1.0130662
Tmc7	15.632617	9.921659589527365e-54	1.666572159495078e-53	1.0124148
Slc35d2	9.351149	1.3136284421237499e-20	1.7483963293572537e-20	1.0121449
Sh3tc1	11.62865	7.802937870335318e-31	1.1200389287562657e-30	1.0121344
Hivep2	-22.279829	1.2251630399330664e-105	2.678927929882798e-105	-1.0119165
Socs3	21.70312	1.335471793746705e-99	2.8515411966121817e-99	1.0094767
Csrp1	-36.879253	5.878191187655704e-272	2.3419088397034677e-271	-1.0088274
Svil	20.02582	1.1916120132776012e-85	2.3472331187346048e-85	1.0042238
Sema7a	29.855877	3.889778869252557e-180	1.148556752732054e-179	1.0037063
Scarb1	20.485352	2.0645081602927767e-89	4.167916878114623e-89	1.0030735
Dusp6	17.693586	7.858977433442629e-68	1.41094747458575e-67	1.0027004
Tbxa2r	-12.982325	5.063740074453284e-38	7.645304591524837e-38	-1.0019839
