names	scores	pvals	pvals_adj	log2foldchanges
Fos	-17.265903	1.7046068555731184e-47	5.701026272819794e-47	-2.1042185
Gad2	-7.186177	4.508464252116104e-12	8.720433756510839e-12	-2.1031115
Igfbpl1	-4.345839	1.8222911489998018e-05	2.8773018142102133e-05	-2.1027124
Plcg1	-14.0749235	1.6694343173048625e-35	4.815675915302488e-35	-2.1014943
Fhl3	3.1280847	0.0019290578498438256	0.0026867100972755233	2.0989935
Prex2	-15.172092	1.7683118920476946e-39	5.358520884993014e-39	-2.0955489
Arap2	-14.968793	1.0393379859012629e-38	3.1191652192186843e-38	-2.0930912
Nebl	-16.514236	1.2634698639800943e-44	4.0933148941039776e-44	-2.0919955
Cyp1b1	-4.1455693	4.2994153675720995e-05	6.658877698872636e-05	-2.090564
Pvalb	4.8296876	2.1643066550662353e-06	3.575396456607217e-06	2.0902295
Pou2f2	-8.631114	2.7268109297171903e-16	5.847342951502195e-16	-2.0891724
Fcrl1	-3.1434457	0.001816775091387467	0.002539760146394408	-2.0828867
Ptprg	-21.521435	2.6448379238610915e-64	1.0607638732063202e-63	-2.0821774
Plin2	-10.162534	3.450723576846366e-21	8.144902227017386e-21	-2.080546
Erg	-4.2339163	3.0283514365917604e-05	4.726875291246244e-05	-2.0795553
Arhgef6	-7.917343	3.783578287609925e-14	7.785140509485442e-14	-2.0744777
Kdm6b	9.831534	5.322059520467048e-20	1.22533987424414e-19	2.0725238
Mgat4a	-10.966241	4.4857889156772326e-24	1.1066913443282646e-23	-2.0703437
Pde1a	-9.52478	4.2759501731671057e-19	9.652257727239515e-19	-2.0667388
Cryab	19.349405	3.637374517227849e-55	1.3162995840390285e-54	2.0634964
Syt4	5.1214705	5.376972469865798e-07	9.057224822907016e-07	2.0611644
Sept11	-13.53689	2.9797487520815247e-33	8.393658456567676e-33	-2.061112
Crim1	-15.434584	1.3990326980135853e-40	4.291511343599955e-40	-2.0610163
Dusp5	-5.0661	6.785366140042437e-07	1.1397591500631193e-06	-2.0599227
Hspa1b	-9.598669	2.564416026675566e-19	5.8106103323464475e-19	-2.059287
Tm6sf1	-10.720128	4.187846606044383e-23	1.0197678423809374e-22	-2.0524282
Hpgd	4.306805	2.2346270173343613e-05	3.5080486928325924e-05	2.0523696
Mef2c	-18.290987	2.043308007959755e-51	7.127818632417749e-51	-2.051849
Lrrc8c	-12.88017	8.324316415816465e-31	2.2579520115234535e-30	-2.0484428
Ehd4	-12.893169	5.9335558250603175e-31	1.6138411128903857e-30	-2.0482087
Hs3st4	-6.6905317	9.808149715036243e-11	1.842482726681824e-10	-2.0447586
Csf3r	-4.4674115	1.1029870477687907e-05	1.7591499964414526e-05	-2.0410855
Card9	-3.0474086	0.002495909272055946	0.0034458020322907673	-2.0393815
Slc6a1	11.011134	5.5793005837384694e-24	1.3753411463611674e-23	2.0366364
Nol4	-8.609857	3.3201100639574256e-16	7.104372462105761e-16	-2.03618
Cyb5r3	-14.360364	2.4439063573238153e-36	7.111269710932536e-36	-2.0355213
Adcyap1r1	6.1047583	3.115495947630341e-09	5.650839082763618e-09	2.0348434
Abi3	-7.09982	8.270016690664725e-12	1.587335257325283e-11	-2.032038
Soga1	7.608929	3.4352710473171266e-13	6.856828437758736e-13	2.0295784
Lrp5	-7.5683365	4.2172370936838085e-13	8.389728966214473e-13	-2.0287333
Il4ra	-7.7271185	1.3906314606598479e-13	2.8188475553915835e-13	-2.0284064
Myl12b	-25.1468	1.3933914290336768e-77	6.343208326405205e-77	-2.0277689
Phf1	-9.601204	2.5377961206345464e-19	5.754639729330037e-19	-2.0276084
Golim4	-18.704361	1.9048371700499071e-53	6.770748234774552e-53	-2.0270028
Tnfrsf25	-4.250421	2.7980148502160726e-05	4.3787399846886896e-05	-2.024575
Ggct	6.301564	1.0263275309688242e-09	1.888946376016241e-09	2.0245097
Sdk1	-7.7813425	9.095010549296357e-14	1.857388131238194e-13	-2.0185423
Unc93b1	-11.05587	2.550674159139309e-24	6.3449605948739024e-24	-2.0172253
Stat5a	-3.397342	0.0007663815685208151	0.0011053580315204064	-2.0158978
Itgb2	-6.0857873	3.2055260210519494e-09	5.803607762918435e-09	-2.0143554
Lilrb4a	-4.161959	4.022409628411569e-05	6.249212265787005e-05	-2.0079498
Slc24a5	10.30808	1.3961929679285734e-21	3.334855815116019e-21	2.0055692
Fxyd1	-15.346129	2.3009964052805712e-40	7.036686254680645e-40	-1.9953866
Egfl8	-8.5767	4.1341884729944304e-16	8.833736053406902e-16	-1.992032
Atp11c	-9.072882	1.2805535064277786e-17	2.8226748855865804e-17	-1.991779
B4galt1	-7.362316	1.6086426524511502e-12	3.1562641970918577e-12	-1.9910599
Zbtb16	-8.50903	7.115683381677685e-16	1.513975187590997e-15	-1.9883324
Sptbn4	-7.8050456	8.349511035478451e-14	1.7074664694229962e-13	-1.9813364
Sox9	-8.574553	4.2188538609781136e-16	9.008228884650776e-16	-1.9786925
Tmc7	-9.571011	2.930726494509568e-19	6.630602928754679e-19	-1.978527
Ccnb1	-2.8764899	0.004286823702407166	0.005835059486035162	-1.9750038
Myl12a	-21.762907	6.683950576947512e-65	2.687915781614281e-64	-1.9745228
Cpne5	-4.642687	5.050833672231526e-06	8.199405312064165e-06	-1.9712734
Hmgn2	15.003746	1.5578133577148287e-38	4.645566673105851e-38	1.9691596
H2-Ab1	-4.0528607	6.276218862783395e-05	9.616269963406633e-05	-1.9687434
C1ql3	4.648174	4.986242328287452e-06	8.103319060055447e-06	1.9653014
Cpox	7.924497	4.3092691798427716e-14	8.860731692617076e-14	1.961033
Ifit1	-11.9136505	2.4961047614259003e-27	6.4498831044596905e-27	-1.960716
Dhrs3	-8.776532	1.0599949434531311e-16	2.2943613494656517e-16	-1.9577492
Pbxip1	-12.692279	3.465467929634904e-30	9.282503382950634e-30	-1.9548767
Tnfrsf4	-2.7955139	0.005476521197531815	0.00740737763417288	-1.9544003
Cysltr1	-3.9793012	8.562216312214772e-05	0.00013005898195769274	-1.9532129
Rac2	-6.560494	2.1367317006281277e-10	3.991404173028881e-10	-1.9517984
Itgb5	-9.087666	1.1677780803993638e-17	2.5778765571729884e-17	-1.9513956
Acap3	7.670444	2.3014943807908935e-13	4.627669666469625e-13	1.9509467
Ano3	-6.268372	1.1985862137134619e-09	2.201934256668944e-09	-1.9505672
Slc2a13	-9.233823	3.3880129419390218e-18	7.545685839507844e-18	-1.9483062
Vwc2	3.161056	0.0017295785109460555	0.0024223788668712265	1.9475858
Plcxd3	-4.238312	2.957505470353825e-05	4.6235103757485534e-05	-1.9466995
Cadm3	5.968691	6.615218228067641e-09	1.1883625559402949e-08	1.9459352
Cbfb	7.832682	7.914200772417277e-14	1.6195499534278192e-13	1.9443744
Ifnar1	-17.757078	8.859153703988296e-50	3.0374241270817013e-49	-1.9442191
Spock1	-12.274296	1.0732046747947274e-28	2.8291863131671192e-28	-1.9384785
Baiap2	-11.935112	2.1925628605257775e-27	5.670421191014942e-27	-1.9382113
Ppm1f	-9.247775	3.359795004271416e-18	7.488398969401373e-18	-1.9366162
Josd2	15.459345	2.8438811350480827e-40	8.679189628834433e-40	1.9341922
Foxp2	-7.5835075	3.42771697015769e-13	6.846305532938129e-13	-1.9340469
Lmo3	-4.650105	4.8937826643752486e-06	7.957370185976015e-06	-1.9330235
Rimbp2	-7.969097	2.778784142509807e-14	5.725516777149327e-14	-1.9302388
Sh3bp2	-4.5344377	8.090890872404098e-06	1.300786313891334e-05	-1.9270546
Nrarp	-8.940444	3.143248205378715e-17	6.872991702723138e-17	-1.924267
Plxnd1	-8.147121	8.841460338253437e-15	1.8394161591373307e-14	-1.9226594
Asap3	4.496357	9.821498326217288e-06	1.5722782806110917e-05	1.9217755
Cbx7	-6.9304013	2.3661812889200164e-11	4.507011978895269e-11	-1.921127
Ptpn5	-7.1448493	6.063149647670437e-12	1.1667382259789165e-11	-1.9205339
Kalrn	-10.133428	4.327653059875673e-21	1.0206728914801115e-20	-1.9198558
Cartpt	-2.7089453	0.007096680012760615	0.009538548404248138	-1.917741
Was	-4.45273	1.1611403201327567e-05	1.8460100479058135e-05	-1.9176608
Bche	-7.313352	2.0493123320284208e-12	4.010395953088886e-12	-1.9175252
H2-DMa	-6.640798	1.283670776497326e-10	2.408387948400236e-10	-1.9173036
Spi1	-9.628996	1.6976167069844847e-19	3.872889825820117e-19	-1.9148932
Cks2	-5.4881535	8.118194834437525e-08	1.4102249278119616e-07	-1.9127153
Myo10	-12.9315	5.234986015701438e-31	1.4251323091746201e-30	-1.9081228
Mfhas1	-11.160101	1.2342014561860643e-24	3.090654731684635e-24	-1.9079177
Magix	-3.8442929	0.0001459529180300489	0.00021914852557064398	-1.901041
Lars2	-16.47239	1.6406499981160456e-44	5.275401923202719e-44	-1.8994218
Sept3	6.1875	1.9583859689309505e-09	3.5715245633999097e-09	1.897941
Myadml2	-2.6059024	0.00953989034577547	0.012719853794367292	-1.8973631
Plcl2	-8.633718	2.751539388130653e-16	5.896155831708542e-16	-1.8946605
Tmeff2	10.272336	1.8231863840878596e-21	4.330608988332208e-21	1.894406
Notch1	-15.934643	1.5760609303009105e-42	4.940629875551444e-42	-1.8937095
Rbm47	-4.108556	5.0902174957376665e-05	7.839143987275667e-05	-1.8901716
Cyth4	-6.209204	1.6722970772960722e-09	3.053494359031173e-09	-1.8899479
Scd2	19.595068	4.350534595555874e-56	1.5994612483661302e-55	1.8885927
Cdh12	-5.3067937	2.100515899877816e-07	3.5865382468033284e-07	-1.8881897
Phf24	-6.2284336	1.5005399982098888e-09	2.7448902406278457e-09	-1.8878639
Gria1	-9.933497	1.7636135523356055e-20	4.0982499279680995e-20	-1.8873655
Ncdn	9.060256	1.5788042235116382e-17	3.472443306843779e-17	1.8848029
Ms4a6b	-4.5069633	9.244327658813342e-06	1.482302896233111e-05	-1.8847376
Plcd4	-4.9201865	1.3794146192830213e-06	2.2913864107691383e-06	-1.8841006
Top2a	-4.476357	1.0346487524985652e-05	1.6519139209663097e-05	-1.8823656
Cav2	-15.518806	7.892955981828637e-41	2.426113519004704e-40	-1.8813232
Ptafr	-4.816634	2.259027530135375e-06	3.727768201543523e-06	-1.8793967
Nek6	-5.9241853	8.109125278007541e-09	1.45411690579932e-08	-1.8758916
Ssh2	-13.039294	1.9455316103969685e-31	5.335095823757684e-31	-1.875083
Itga10	-2.635392	0.008819518512447314	0.011780300773527133	-1.8749894
Dnah10	2.2775397	0.023444113306838345	0.030289552076018533	1.8738083
Pde3a	-9.123855	7.813759439130776e-18	1.7312613232933772e-17	-1.8681011
Sned1	-6.1141834	2.8290120153980438e-09	5.134323076947448e-09	-1.8677336
Ctla2b	-4.2019196	3.452622816637486e-05	5.3723384076309426e-05	-1.8656809
Timp3	-21.071901	2.2518903256130655e-62	8.877360022127723e-62	-1.8628966
Kbtbd11	-9.537761	4.099574355022145e-19	9.261086645381352e-19	-1.8621783
Hecw1	-5.6219096	4.1838434653567757e-08	7.352976213280801e-08	-1.8614539
Meig1	-5.4632196	9.18682926979698e-08	1.5930917808896498e-07	-1.860091
Gbp3	-11.687334	1.5506503279312406e-26	3.976026481874976e-26	-1.8598226
Rnase4	-8.559569	5.137108954589387e-16	1.0945544647562615e-15	-1.8584344
Sorcs3	-7.29117	2.3677049948341603e-12	4.621415084256657e-12	-1.8563066
Socs3	-10.3993845	5.752057836867179e-22	1.3849256429054204e-21	-1.8551456
Cxcl16	-4.2856007	2.4248910855551796e-05	3.802756537723753e-05	-1.8547572
St6galnac5	-5.6135435	4.329686909861437e-08	7.60483649273086e-08	-1.8520666
Cdca3	-4.27666	2.4540567989032054e-05	3.8464840108200715e-05	-1.8520017
Erc2	-8.671058	2.1854122432816355e-16	4.699811275874485e-16	-1.8515921
Fam155a	-10.422724	3.663881740861063e-22	8.835727670886808e-22	-1.8507853
Tspan32	2.2533307	0.02494602342495291	0.032119343465604605	1.8496237
Vav3	-5.4485955	1.0030473796248736e-07	1.7373799878028988e-07	-1.8492832
Prc1	-3.9570193	9.285560110382109e-05	0.00014097510289041664	-1.8469198
Elavl3	9.666971	1.8255978041772082e-19	4.158537139355827e-19	1.8446164
Rtn4rl1	-5.9033275	9.166823790911027e-09	1.6398611432756755e-08	-1.8435564
Serpina3n	3.6439197	0.00031540819752350866	0.00046497522976438624	1.8432634
Rgs1	-4.960737	1.1347286705063812e-06	1.8901643595331167e-06	-1.8377337
Vav1	-4.9692144	1.0824857716190678e-06	1.8061497857937726e-06	-1.8364892
Rgs4	-10.062195	7.2992280414556e-21	1.7147755774758652e-20	-1.833789
Timeless	-6.439097	4.35051274741154e-10	8.081447828009053e-10	-1.8287976
Fam212a	-8.2886095	3.1938835990007754e-15	6.7145415536106e-15	-1.8266029
B4galt5	-4.4841857	1.030735715012352e-05	1.6482980517255096e-05	-1.8216224
Tceal8	9.186285	6.344375770581817e-18	1.4088177136747188e-17	1.814957
Slc32a1	-4.1434746	4.371363738530007e-05	6.763327083852512e-05	-1.8133987
P2ry13	-4.736296	3.2872314006246593e-06	5.40070876334829e-06	-1.812433
Ccrl2	-8.115915	1.0837103112612318e-14	2.249917601234391e-14	-1.8103448
Tnfrsf19	-10.36215	7.436822064589918e-22	1.789131210406556e-21	-1.809488
Cux2	5.4466825	1.0558127019787527e-07	1.8256127411736357e-07	1.8086805
Slc2a5	-3.4243495	0.0006960075715026772	0.001007065846987684	-1.8084079
Ccnd2	-8.761115	1.2426609899577993e-16	2.687803150593654e-16	-1.8008949
Tppp3	-10.74336	3.371223758564651e-23	8.222496972108905e-23	-1.8002635
Svop	-6.119019	2.7676687579377424e-09	5.0260328533978375e-09	-1.7967187
Cd244	-2.420238	0.01605566132881039	0.021052003490573064	-1.7938689
Atxn7	-10.258973	1.4753153849403052e-21	3.5154457147108144e-21	-1.791612
Emb	-7.7665863	1.0754224114881556e-13	2.1917576321090129e-13	-1.7901628
Engase	-2.988713	0.0030223118227106867	0.004161053450267122	-1.788948
Pard3b	-6.469627	3.676113713154206e-10	6.854158570206723e-10	-1.7868638
Efna5	-4.65617	4.770415612708705e-06	7.765190905114551e-06	-1.7859688
Nr4a1	-13.106538	1.0027954471822077e-31	2.7574576916101035e-31	-1.7831653
Adam23	7.085761	9.55899766536664e-12	1.8300569876260317e-11	1.7828782
Rnf213	-7.650208	2.4902171713774993e-13	4.997091313801002e-13	-1.780508
Neurl2	-5.792745	1.6439494586284844e-08	2.9217111231548895e-08	-1.7788111
Rnf150	-6.730806	7.940478820378347e-11	1.4944439436094757e-10	-1.7782907
Clec4a3	-3.9338858	0.00010250147936602464	0.00015538374840731378	-1.7763807
Rgs2	-7.707579	1.6159028726412272e-13	3.262253444093998e-13	-1.7711169
Nrxn3	-11.30576	3.1849133126269746e-25	8.049486047077442e-25	-1.7707791
Cers4	-11.085372	2.429633106578382e-24	6.053903089481019e-24	-1.7690694
Adap2os	-4.658965	4.707959918015755e-06	7.67185212061231e-06	-1.7682462
Cdk6	-7.3913918	1.2918138279285672e-12	2.541273104121772e-12	-1.7667891
Zfyve28	-6.416189	4.990212871959403e-10	9.246842875774064e-10	-1.7662345
Ptprs	11.927746	3.3610030811109155e-27	8.669827380337702e-27	1.765254
Ly86	-8.806796	8.004502792523626e-17	1.738849267021787e-16	-1.7638694
Mgll	12.288041	1.7181015549739366e-28	4.517357287398606e-28	1.7633371
Stmn2	-10.328101	9.456679131427077e-22	2.2696029915424984e-21	-1.7630562
Gpld1	4.7380023	3.308547541380841e-06	5.432754583548179e-06	1.7623035
Dbx2	4.2289886	3.103516413039865e-05	4.8366489553868016e-05	1.7608649
Htra3	4.075046	5.867773246437397e-05	9.004255621131556e-05	1.7592573
Neurod6	-3.300195	0.0010752179154822768	0.0015316494522539558	-1.7576178
Sema6c	-4.5855985	6.451561978022185e-06	1.04113426218755e-05	-1.7564431
Ddn	5.4175086	1.225227597207029e-07	2.1112480135675397e-07	1.7551976
Nap1l5	10.517384	2.7043589914295953e-22	6.527012851398862e-22	1.7500105
Aldh1l1	-4.3243966	2.047762342157865e-05	3.2214404963154665e-05	-1.7470633
Klk6	-4.3372903	1.9286916573373845e-05	3.0405018244940377e-05	-1.7461964
Il1a	-2.8843834	0.0041922090050193735	0.005716473592744551	-1.7447534
Adamts9	-4.176802	3.821912658591325e-05	5.940796878639365e-05	-1.742302
Cyp4f15	-3.2404888	0.0013177257210154783	0.0018620712025654428	-1.741637
Olfml3	-7.8891344	4.774192351800825e-14	9.80326971622346e-14	-1.7389251
Blvrb	-9.658937	1.7065201028119656e-19	3.8902433954680067e-19	-1.7343937
Plcb2	-2.286678	0.022863059800920536	0.02955156372372323	-1.7329705
Slc31a1	-14.0383215	3.025161730400914e-35	8.692993478163547e-35	-1.7322088
Trpv4	-6.419604	4.968655968577944e-10	9.212588322456014e-10	-1.7301623
Lst1	-6.439479	4.335742854064796e-10	8.059001587481033e-10	-1.7291342
Mcm3	-5.4337673	1.0888329488635807e-07	1.8805404989008304e-07	-1.7283697
L3mbtl3	-5.552573	5.991868251919916e-08	1.0469193218264267e-07	-1.7279634
Thrb	-5.858797	1.1776629469817653e-08	2.097974371107658e-08	-1.7272712
Tmem88b	8.967316	3.076401091807687e-17	6.736644726586175e-17	1.7240893
Unc5a	-4.136494	4.511654140304359e-05	6.976784753047978e-05	-1.7176312
Nr1d1	-10.694307	5.090889856805513e-23	1.238659332556086e-22	-1.7163237
Arl5c	-2.72224	0.006845671311030915	0.009217690275176276	-1.7161448
Rnaset2a	-7.681246	1.9794783545598573e-13	3.990883779354551e-13	-1.7146478
Amotl1	-8.341814	2.2751373143879814e-15	4.799867751873379e-15	-1.7142302
Glis3	-3.8406856	0.0001476961806863878	0.00022165509857887116	-1.7135354
Tox3	4.6049967	6.056124667597909e-06	9.794271699619261e-06	1.7132525
Caln1	-6.8822436	3.10686332913586e-11	5.899107586966823e-11	-1.7131298
Tifab	-2.9536967	0.003376387655764417	0.004640019682681288	-1.7123916
Lingo2	-10.236972	1.3646290688225497e-21	3.2620615190977283e-21	-1.7074841
Prdm9	-3.1232495	0.0019471346570435753	0.0027093710441237133	-1.7050133
Prkg1	-8.170305	7.26150819357716e-15	1.513865502483077e-14	-1.7029402
Zfp36l2	-11.942705	2.1353990746421246e-27	5.532121955031411e-27	-1.7015061
Dtx3l	-6.7625723	6.460605612841035e-11	1.2197493290448777e-10	-1.7009544
Plat	-11.24147	7.163242101971168e-25	1.801318215080763e-24	-1.6995056
H2-Aa	-2.702581	0.007236132783910144	0.009717277686540033	-1.6985751
Bmp5	-2.2198617	0.027148386737226797	0.03482050457959829	-1.6979966
Tmem63b	9.78806	7.310109026933724e-20	1.6804848337778676e-19	1.694509
Ttyh1	8.507374	8.026455178668733e-16	1.705337502550014e-15	1.6899697
Rasgrf1	-5.9355555	7.731399658045027e-09	1.3872128573047297e-08	-1.6878341
Cntn1	8.251932	4.6920763652806674e-15	9.836638082349408e-15	1.6858453
Myt1l	-8.561754	4.807459991517874e-16	1.0250447743108473e-15	-1.6843593
Tslp	-2.1884522	0.02937184504181675	0.037575921162238915	-1.6840824
Bcl2l1	-12.67331	5.092748367226989e-30	1.361697424392243e-29	-1.6816097
Parvb	9.694372	1.4779406605433624e-19	3.3768636569916887e-19	1.680667
Gabrb1	-9.98958	1.2059746863856042e-20	2.8155051044021887e-20	-1.6803942
Lipe	-7.7181845	1.541623654117482e-13	3.116489866814317e-13	-1.6781579
Palm	-13.28098	2.6771302335042917e-32	7.436472870845255e-32	-1.6762384
Sbno2	-8.80838	8.183227535058362e-17	1.7751035867805555e-16	-1.6733444
H2-Oa	-2.1508017	0.03223398905846	0.041079850116983854	-1.6721412
Whrn	-3.9493825	9.679820667342798e-05	0.00014688650481552046	-1.6712191
Mxra7	-11.028657	3.582979719086563e-24	8.868761680907333e-24	-1.6685112
Map3k1	-7.399845	1.267609928760845e-12	2.495295135355994e-12	-1.664432
Agrn	-14.132337	1.6190298265337754e-35	4.679276955299929e-35	-1.66274
Shisa5	-13.18517	6.112884144780708e-32	1.6886420289449472e-31	-1.6621178
Gins1	2.020958	0.044155083897815785	0.05547121092690425	1.6615219
Fat3	-6.9089746	2.6737551360628657e-11	5.083184669321037e-11	-1.6610794
Nckap1l	-4.436056	1.2620877681489001e-05	2.002254523768747e-05	-1.6570997
Lpxn	-3.317557	0.001011583438213948	0.0014451191974484971	-1.6566765
Cd86	-4.305037	2.222310920123709e-05	3.490540712236192e-05	-1.656528
Fbln5	-5.628513	3.909037002522401e-08	6.874039277589217e-08	-1.6549758
Cacna1b	-4.0175385	7.384985619733356e-05	0.00011286274507997998	-1.654099
Avp	-2.0868092	0.03765764182064568	0.04768802256730142	-1.6513733
Slc22a17	12.281964	1.7858376399382581e-28	4.691342311571607e-28	1.647275
Cmklr1	-3.5483105	0.00044627288984969317	0.0006537200534907615	-1.6458793
Zbtb10	-5.3788953	1.465318726097131e-07	2.514849072249081e-07	-1.6451987
Pld1	6.010802	5.239678941945334e-09	9.43519617397119e-09	1.6450518
Ypel4	-3.8192425	0.0001608263391271902	0.00024075799270537455	-1.6439066
Nhp2	8.295774	3.470555421584686e-15	7.285980591150496e-15	1.6433755
Apod	-10.004768	1.2359412159178785e-20	2.883222121114802e-20	-1.6419133
Lair1	-6.7029214	9.243431956054428e-11	1.7374872097846668e-10	-1.641826
Golm1	-7.0790753	9.379564300120308e-12	1.7968513984904802e-11	-1.6359909
Bin2	-4.06533	6.0729185304129735e-05	9.309532749738845e-05	-1.6293616
Slc9a3r1	-9.180457	5.740858637153903e-18	1.2757463638119784e-17	-1.6261828
Slc13a3	-3.3977864	0.000762248383222094	0.0010999255169149987	-1.6246878
Grm7	-6.9787126	1.7615322412362997e-11	3.361702750450953e-11	-1.6237242
Pirb	-2.0446913	0.04171756524825954	0.05254101416657373	-1.6173108
Sh3bgrl	-13.143032	9.504608223518361e-32	2.6159472174821176e-31	-1.6168649
Gnal	-6.290334	1.038336062910773e-09	1.9098762653171793e-09	-1.6161124
Ece1	-14.269071	5.020058831083521e-36	1.4564967595019885e-35	-1.6149167
Tbx6	-3.3170362	0.0010098105837255669	0.0014432738214276801	-1.6148173
Ttc28	-10.245935	1.817750680011734e-21	4.3211188906776555e-21	-1.6134719
Extl3	-11.12626	1.7177868789238666e-24	4.287321661207654e-24	-1.613083
Fcer2a	-1.9343039	0.053807946844753006	0.06703647862718398	-1.609489
Lama4	-8.11115	1.0993550532146493e-14	2.2808196124785255e-14	-1.608324
Trpm2	-3.3533368	0.0008949993484030287	0.0012853030374385284	-1.6069748
Fam160b1	-8.493228	7.631732536014012e-16	1.6226220841985851e-15	-1.6065226
Cort	1.8330686	0.06775861796778522	0.08344657385195224	1.6003326
Traip	-3.3027258	0.00106690418149357	0.0015212512093539495	-1.5987918
Fgd2	-3.888476	0.0001231388472954634	0.00018572978475937165	-1.5961047
H2-DMb1	-3.065247	0.0023649661916407554	0.003275576442715728	-1.5930603
Igfbp2	-8.642702	2.602610922609495e-16	5.593003415349919e-16	-1.5929477
Necab1	-2.8883166	0.004145960987107474	0.0056587274619301275	-1.5903604
Pam	-10.360826	8.013298742077342e-22	1.926273736076284e-21	-1.588563
Tsc22d3	-13.863147	2.1954831700816914e-34	6.237168096822987e-34	-1.5884109
Cd33	-5.7732635	1.8221093999486773e-08	3.232600946094638e-08	-1.5879542
Sv2a	8.297763	3.4191882912438137e-15	7.183168679083643e-15	1.5877342
Dync2h1	-6.8261614	4.46337809597826e-11	8.437387705062872e-11	-1.5850759
Irgm1	-7.410077	1.189768602609428e-12	2.345141792265627e-12	-1.5842998
Pitpnm2	-7.5512185	4.683813918177662e-13	9.311757292599727e-13	-1.5824922
Nkd1	-9.88076	3.212633195069464e-20	7.425192284444062e-20	-1.5804079
Pdxk	-9.146133	7.807097104758193e-18	1.731063659591617e-17	-1.5800532
Myrip	-6.9213634	2.512714445586922e-11	4.780052845124139e-11	-1.5737873
Hcst	-3.3001804	0.0010757552351698195	0.001531687567873497	-1.5721972
Dcaf17	7.550397	5.021028370807641e-13	9.975553054584717e-13	1.5688126
Rhoc	-13.183856	6.942701792997536e-32	1.9143479208632911e-31	-1.5682156
Kctd1	-7.286884	2.523662629775116e-12	4.922618913735596e-12	-1.5681188
Mllt3	-9.844787	4.06395847121904e-20	9.371157120412852e-20	-1.5670766
Camk2n1	11.357805	3.423112519528588e-25	8.644223534163102e-25	1.5668
Pla2g16	-9.780035	7.061885616404431e-20	1.624666936289363e-19	-1.5666124
Ubtd1	-5.563735	5.658286319802508e-08	9.892108950703686e-08	-1.5642011
Egfr	-3.3239057	0.0009917764727599132	0.001419527394217433	-1.563334
Ptpn22	-1.9277221	0.05478705074338131	0.0681996482282755	-1.5612285
Ifit2	-4.635293	5.241301114085434e-06	8.499407212030434e-06	-1.5597247
Ddit4l	-5.405603	1.2777060372051767e-07	2.196629290324086e-07	-1.5575786
Mafb	-7.319836	2.0539623782453305e-12	4.016875576750972e-12	-1.5567688
Tspan2	9.636443	2.258244824342524e-19	5.128489381550016e-19	1.5547478
Kcnt2	-4.9696674	1.1012874417895031e-06	1.8364993470642074e-06	-1.5543993
Slc39a12	-4.5357523	8.164837503973228e-06	1.3112694064196831e-05	-1.5526667
Zdhhc18	-6.8658543	3.5406528095975346e-11	6.714259436657778e-11	-1.5430548
Emx2os	2.0382974	0.042378648645316125	0.053306476283416504	1.5416937
Scn3b	-3.878284	0.00012805972312264176	0.00019295789521241855	-1.5416045
Hipk3	-9.997736	1.2644869113098566e-20	2.947521937785214e-20	-1.5406679
Insr	-10.248536	1.888025021540757e-21	4.4810720447961e-21	-1.5406225
Fam60a	-5.278221	2.4145009878365473e-07	4.113289587455788e-07	-1.5392603
Grm1	-3.9932635	8.132666454383318e-05	0.00012372210630400585	-1.5386195
Klf6	-14.003326	5.519444480168209e-35	1.5799936489031133e-34	-1.538345
Parp12	-7.726393	1.4358413127316226e-13	2.906561361804904e-13	-1.5380359
Chac1	-2.4755719	0.013804623055305724	0.01817194785691846	-1.5368325
Slco3a1	-7.746185	1.3102549669049742e-13	2.6631198514328745e-13	-1.53675
Scarb1	-8.126959	1.0228375270740442e-14	2.1250087127577095e-14	-1.5345938
Xylt1	5.446002	1.0583694276895358e-07	1.8289794257307647e-07	1.5339004
Sema6a	7.331422	2.0478381218851327e-12	4.010126870532244e-12	1.5334517
Nrcam	8.232269	5.327303284582136e-15	1.1160551573845258e-14	1.5289538
Ptgs1	-4.5450497	7.841457217829539e-06	1.2613604103747247e-05	-1.5273305
Rhpn2	-4.7228646	3.485587695910192e-06	5.707840113390052e-06	-1.5269998
Gfod2	-5.1723976	4.1264333069792813e-07	6.974253476584701e-07	-1.5265992
AB124611	-3.0609345	0.0023897068961001595	0.0033067899853784495	-1.5233809
Sdc2	-7.4268045	1.059364623557324e-12	2.0922276962949124e-12	-1.5216713
Ptpn18	-7.2630377	2.9451418120976335e-12	5.729847883458431e-12	-1.5207485
Slc7a2	-4.7316747	3.3632561423368506e-06	5.5195669732005215e-06	-1.5178355
Car5a	-5.0241923	8.492313353042227e-07	1.4232927407333341e-06	-1.5147539
Chd7	7.631827	2.9512321779439157e-13	5.906401957192627e-13	1.5145539
Nr4a2	-5.2675667	2.5690798581883134e-07	4.371661698562076e-07	-1.5126723
Lhfpl2	7.0434356	1.2378700392428471e-11	2.368373799571774e-11	1.5112609
Rell1	6.8766875	3.4489038810850195e-11	6.544409641527551e-11	1.5102279
Reep1	6.0080376	5.324401665061213e-09	9.582006595791025e-09	1.5080633
Ppp1r14a	-9.511823	5.183033289393824e-19	1.1664741086407705e-18	-1.507925
Ikzf1	-3.2102184	0.0014643713583586185	0.002060560072737268	-1.507662
Insig1	7.3180265	2.2268804589815252e-12	4.352209366087671e-12	1.5063708
Myom3	-1.7759811	0.07660968228147934	0.09407656440623742	-1.5043858
