names	scores	pvals	pvals_adj	log2foldchanges
Grk4	-6.9349756	1.737128403021233e-11	3.033402333564435e-11	-2.5978944
Plekhg5	-13.848538	1.3156800373615574e-35	3.4684008014803795e-35	-2.595838
Cxcl10	3.3781712	0.000809609662068336	0.001078042159877944	2.5952215
Sema6d	-15.376346	8.010028880362882e-42	2.301732436885886e-41	-2.5941734
Epb41l3	-14.317209	2.0377801606955614e-37	5.527432623948178e-37	-2.5933619
Sall3	-4.910933	1.3488013967522117e-06	2.036438948292217e-06	-2.5899284
Reck	-13.343818	1.3671804092201711e-33	3.529725669243127e-33	-2.5876315
Lcn2	-9.919192	8.032182553919923e-21	1.6897999762804887e-20	-2.587068
Nkain3	-4.8929935	1.4836314823902303e-06	2.2366303754626588e-06	-2.5868323
Ppip5k1	-11.811071	1.1318323709798918e-27	2.6927019135128274e-27	-2.5841312
Slc38a1	9.78607	3.313518214324135e-20	6.907960141051011e-20	2.5833025
Id2	14.281085	5.685673656873061e-37	1.531150895028652e-36	2.5832424
Dennd4a	12.286253	3.2718995312712085e-29	7.973760027468421e-29	2.582343
Ceacam1	-13.24254	2.7231280257156787e-33	6.982379553117125e-33	-2.5817454
Caly	-8.332541	1.4601617146462822e-15	2.8242973203989982e-15	-2.579886
Plxdc1	-9.942876	5.538601085354795e-21	1.1668401162966563e-20	-2.573663
Caln1	-8.083168	8.703766799889888e-15	1.6494820214573382e-14	-2.5733864
Homer3	-9.89625	9.696077335014008e-21	2.0384185007037157e-20	-2.573344
Sh3tc2	-4.8319697	1.9739691291819188e-06	2.9624349112284925e-06	-2.5672407
Sgms1	-24.803507	3.7884237514535346e-81	1.6007424301916345e-80	-2.566728
Anks1	-14.5759325	1.3258890430874e-38	3.6358931711720295e-38	-2.5649483
Lhfpl4	-6.736154	6.016181249669527e-11	1.038466268642611e-10	-2.5634665
Lgals1	12.94871	9.556637218598818e-32	2.4072134051886193e-31	2.5596924
Nckap1l	6.268346	1.0447228894518288e-09	1.7568210024414162e-09	2.5585318
Zfhx3	-14.548075	2.3246468062298527e-38	6.357283882123572e-38	-2.555813
Scrg1	-7.6917253	1.2923821709375752e-13	2.3874054881851756e-13	-2.5503411
Cyba	24.142872	2.3128727502719275e-77	9.453158379858015e-77	2.547939
Usp53	-17.907568	2.0244742968457273e-52	6.440533287950351e-52	-2.54699
Ednra	-7.6586843	1.6142290818121762e-13	2.974623615133003e-13	-2.5467877
Dab2	-12.797262	2.342133403487538e-31	5.870008530043955e-31	-2.544921
Rnase4	-12.53127	2.4248062759638315e-30	5.997047673447234e-30	-2.5388906
Dpf3	-5.5024314	6.825477817402901e-08	1.0816922056106024e-07	-2.5371852
Gabrb3	-11.391617	4.634438953161822e-26	1.0694859122681126e-25	-2.5353615
Stxbp2	6.1113024	2.5716926898868727e-09	4.295700484220834e-09	2.534126
Colgalt2	-4.6879816	3.883603230449122e-06	5.76487367211646e-06	-2.532739
Nlrc5	5.1810923	3.683381548087541e-07	5.698888418908006e-07	2.5299838
Cit	-12.319571	1.2909776415407738e-29	3.1641608861293476e-29	-2.5288742
Kcnj9	-4.681399	3.989250496735274e-06	5.91876928299002e-06	-2.528219
Enc1	-12.483414	3.228003280766001e-30	7.97694385691763e-30	-2.527422
Fam81a	-9.356716	7.876075218359814e-19	1.6150530181188955e-18	-2.5249343
Vsig10	-8.646529	1.4091638006450618e-16	2.788582718954608e-16	-2.5240371
Tnfrsf13b	4.7396946	3.0883430938929486e-06	4.602597755429133e-06	2.5237596
Csrp2	-18.810408	4.695391690607231e-56	1.5599307942216715e-55	-2.5213227
Cdh9	-4.6404486	4.822355178688966e-06	7.123124340751795e-06	-2.517396
Ece1	-19.644625	1.216074106757582e-59	4.222479537352716e-59	-2.5157516
Ccp110	-10.407456	2.0002624294214067e-22	4.292408646827053e-22	-2.5097368
Tmem212	-5.5803246	4.4881248102263694e-08	7.169528450840845e-08	-2.5090873
Mag	-17.85143	1.4944048912363858e-52	4.764308898734493e-52	-2.5086102
Hey1	-9.865712	1.4490961574227553e-20	3.03793743694498e-20	-2.5052414
Pbx3	-10.09495	2.1718013433354314e-21	4.630706488988127e-21	-2.504957
C1ql1	-4.548033	7.2914360161994275e-06	1.0701716266437515e-05	-2.501134
Adcyap1r1	-6.9359307	1.763616979854313e-11	3.0778655843879814e-11	-2.5008352
Sall1	-7.381933	9.999573922025438e-13	1.8115170148596808e-12	-2.4983232
Cryab	-22.342154	2.4127816425765417e-71	9.363964977657989e-71	-2.494968
Dpp10	-9.792791	2.4784464065965485e-20	5.1778128271515634e-20	-2.491683
Atp2b2	-12.886493	9.839783374772154e-32	2.476455547341985e-31	-2.4909797
Sez6l2	-11.45682	3.017005804884025e-26	6.983809733527836e-26	-2.4886715
Apobec3	11.519073	2.3820345449331209e-26	5.531039965014987e-26	2.4879217
Xlr	-7.1426573	4.700407283363928e-12	8.373647179389421e-12	-2.4802487
Traf4	5.6690936	2.9497889559390506e-08	4.732281747495803e-08	2.4791656
Unc80	-9.802795	2.3950549554599386e-20	5.007083530578269e-20	-2.474093
Grb7	-5.7367144	1.9526130262659524e-08	3.1544636934829605e-08	-2.4726899
Bcl2l11	7.6864886	1.4561294715454745e-13	2.686585740858809e-13	2.471313
Chn1	-11.633401	6.631162173743317e-27	1.5566108389068818e-26	-2.469339
Rrm2	3.0957096	0.002117365294812078	0.002753400903526759	2.4657824
Lipe	-10.550454	5.472670067312282e-23	1.1888493991264913e-22	-2.4640014
Etv4	-4.420294	1.2888368561581334e-05	1.8742174350336405e-05	-2.4625633
Slc7a2	-7.9416614	2.2459075049011454e-14	4.213710140527477e-14	-2.4591916
Dlx6os1	-4.4075313	1.3674122055952759e-05	1.987517740690808e-05	-2.4587264
Cobll1	-16.270363	2.1199706342464332e-45	6.321980022603678e-45	-2.458237
Ptprs	-16.790306	1.0143657876571756e-47	3.0863056419589523e-47	-2.453375
Matn4	-6.1394978	2.1075309439718087e-09	3.5242992374110515e-09	-2.4522185
Lzts1	-7.1222606	5.474791429795302e-12	9.724318703011194e-12	-2.4514909
Celf4	-11.364383	6.507002644479717e-26	1.4935736750909834e-25	-2.449369
Birc3	6.0295186	4.0807411028969855e-09	6.767398180592016e-09	2.449328
Trem2	-12.467922	3.445867182436853e-30	8.494331591873917e-30	-2.4480228
Igf1	-4.350305	1.7414213675453633e-05	2.5177176398246216e-05	-2.4477534
Slc37a2	-4.3722663	1.593505736094331e-05	2.30831347575229e-05	-2.4471755
Acad12	-4.3728766	1.595538757180111e-05	2.3101429881951418e-05	-2.4463134
Adm	-10.120393	1.5180362959085604e-21	3.241358638950663e-21	-2.4405665
Mgst3	-14.895576	1.015063101367203e-39	2.8353717915285e-39	-2.4398794
Chrdl1	-4.315715	2.021179480076908e-05	2.9123623632232107e-05	-2.438999
Slc4a4	-10.736147	1.1980976453029818e-23	2.640920599492245e-23	-2.4382954
Ifitm3	-22.470455	3.7761837927648696e-71	1.4617485649412398e-70	-2.4366724
Enpp5	-12.555461	1.9405184250578132e-30	4.807229789573443e-30	-2.432643
Ankrd44	10.615875	4.3784160882891035e-23	9.53903287208955e-23	2.43255
Scarb1	-11.433983	3.739438089215851e-26	8.649432742981922e-26	-2.4311342
Psmb9	14.314121	4.168562089301799e-37	1.127654307295347e-36	2.427692
Tlr1	2.2759497	0.023436596930756365	0.028396522937103832	2.426618
Xdh	-11.120805	5.146080384454545e-25	1.1669116518037517e-24	-2.4255424
Gja1	-12.04801	1.6356067681611018e-28	3.9539244999865473e-28	-2.4209325
Adam11	-5.5899334	4.393061129803541e-08	7.025151060453424e-08	-2.420161
Themis2	3.0876768	0.0021739264352925265	0.0028245038137191766	2.4192533
Sh3d21	-5.704238	2.3443482836745502e-08	3.7812069091525e-08	-2.417312
Gjb1	-10.054184	3.0753922803627058e-21	6.5387504189143285e-21	-2.4145424
Cux2	-6.8842735	2.460946130904052e-11	4.279906314615743e-11	-2.412735
Dlgap1	-12.429262	5.7219587476669065e-30	1.4070390363115344e-29	-2.4115252
Mlip	-4.2380147	2.8538257240332324e-05	4.0866239484962756e-05	-2.4087558
Atp1a2	-19.733877	3.208988975533294e-60	1.1272794996018598e-59	-2.4065983
Ttc28	-13.1559725	9.241371444497151e-33	2.3574927154329467e-32	-2.4047878
Bcr	-11.544594	1.334601042415555e-26	3.113377237361326e-26	-2.4045753
Rgs9	-6.149089	1.9654681462060212e-09	3.28856912360182e-09	-2.4031022
Bhlhe41	-11.722583	2.943766578230665e-27	6.948308209828477e-27	-2.402412
Cd36	2.7879891	0.00558509049011738	0.007084681382812744	2.3994997
Gabra1	-7.958617	2.0603132265646423e-14	3.8703441951746565e-14	-2.3988237
Btbd17	-5.153697	4.1453869001774123e-07	6.390627287015538e-07	-2.3971663
Golim4	-18.364336	2.904856210414698e-54	9.441569481304545e-54	-2.3947675
Myl9	-16.859856	2.307793442020458e-48	7.079120987792816e-48	-2.3911638
Rtn4r	-4.174707	3.714526239919365e-05	5.293861624588169e-05	-2.390738
Heg1	-18.488407	8.542782359903456e-55	2.785689899968518e-54	-2.388481
Tes	7.020521	1.1082322187975859e-11	1.947684040066056e-11	2.3847034
Apoe	-23.267355	3.6922622071149695e-74	1.4593921767252844e-73	-2.3810055
Flnb	-14.975079	4.815987812059271e-40	1.3553436619303765e-39	-2.3769102
C2cd2	-11.356337	6.307664693653462e-26	1.4500378606099914e-25	-2.376186
Pecam1	-21.362408	7.11153308846051e-67	2.6701626114369876e-66	-2.3760414
Exoc3l	-4.114313	4.77330185177558e-05	6.780258312181223e-05	-2.3754601
Uchl1	-10.103395	2.2635408388278422e-21	4.822885310002505e-21	-2.3751314
Cacna1a	-11.686222	3.861207044927607e-27	9.106620388980205e-27	-2.369931
Phkg1	-5.4327817	1.0018069223736019e-07	1.5784772936558852e-07	-2.3636463
P2ry6	-10.806301	4.692504635283505e-24	1.043551809180913e-23	-2.362844
Txnip	17.241755	5.256181605551779e-49	1.6189471064327863e-48	2.3623478
Fnip2	-8.853131	3.387450319405728e-17	6.79301534640186e-17	-2.3609452
Pdxk	-14.1498165	1.1022463951051945e-36	2.9603752778116234e-36	-2.3594272
Scn3b	-4.0635786	5.9114695923403204e-05	8.36134312919423e-05	-2.3582146
Nnat	-10.44592	1.1687486983938835e-22	2.5242952449111956e-22	-2.35667
Fam46c	4.780782	2.5500397178214107e-06	3.8079239190961836e-06	2.3561525
Ago4	-4.9413223	1.1764244862955804e-06	1.7806626936865497e-06	-2.355765
Fgd3	3.0105414	0.002792077103412781	0.0036088889746826126	2.3543828
Hist1h2ae	4.3760815	1.5854845179633122e-05	2.2989142358095394e-05	2.3512304
Rsph1	-7.2888823	1.7718841000716538e-12	3.1887536294030963e-12	-2.347346
Grin1	-9.754648	3.4936523649010477e-20	7.278442426877183e-20	-2.3445528
Aldh2	-18.801695	6.966895645207699e-56	2.3043756268603194e-55	-2.3443587
Pmaip1	5.2393656	2.750584551751043e-07	4.2733058805039504e-07	2.3424182
Ina	-5.170606	3.823572240813022e-07	5.909694344378705e-07	-2.3418088
Asap3	-3.9961002	7.769939284524257e-05	0.00010938441038748367	-2.3405094
Bcl2l1	-17.474045	1.9601537416557261e-50	6.138268502053422e-50	-2.3368216
Adgrb1	-8.413557	8.713195264769002e-16	1.6973757009290265e-15	-2.3345757
Nxn	-14.217567	5.186074105296989e-37	1.397863640241776e-36	-2.3344107
Pycard	11.226937	2.774950230412999e-25	6.311486498285821e-25	2.3331306
Stat5a	3.574305	0.00039905371712887854	0.0005402351766185179	2.3318937
Fcgr1	-6.466555	3.090106645802317e-10	5.252305913545014e-10	-2.3290734
Syt5	-5.3545823	1.502402426172303e-07	2.3548627369471832e-07	-2.3280454
Glul	-24.055222	1.5122202529010717e-77	6.189168838612844e-77	-2.3256223
Cdo1	-5.35652	1.4785187924487246e-07	2.319851661791932e-07	-2.323989
Arhgef19	-5.4780583	7.8337631558205e-08	1.238866076302662e-07	-2.3237796
Gimap8	6.5845547	1.6183142923501092e-10	2.772668690491335e-10	2.322929
Sdc3	-13.923749	6.934809868154988e-36	1.8346057852261873e-35	-2.3218691
Trim14	3.5629795	0.00041604290748959474	0.0005627271066135186	2.3212073
Enpp2	-20.840612	3.7731521632290126e-65	1.387188295304784e-64	-2.3205686
Ntsr2	-9.592418	1.153292902483319e-19	2.3877699844375134e-19	-2.3185942
Tmem100	-8.058348	1.0694607283543131e-14	2.0242158896296147e-14	-2.317294
Gna15	5.68986	2.6372417414618515e-08	4.237667501009938e-08	2.3152804
Ankrd13b	-5.0342636	7.514638155563422e-07	1.1466894438804815e-06	-2.3147466
Nr1d1	-11.564	1.1951373373777001e-26	2.794553399947857e-26	-2.311513
Cnn2	12.17166	8.791386232432601e-29	2.135559408688081e-28	2.310321
Gbp3	-11.861846	8.889170365288632e-28	2.1215203735772392e-27	-2.3083208
Prrg1	-8.011334	1.4782857097791762e-14	2.7857142772220658e-14	-2.3071249
Smc4	7.49278	5.282720900696053e-13	9.634141460235962e-13	2.3058314
Ezr	10.787605	1.0722759715794403e-23	2.3687981699103983e-23	2.3057642
Insr	-14.581714	1.9861730494411347e-38	5.436605062338873e-38	-2.3055599
Pde7b	-7.2191563	2.958861230157975e-12	5.302618692039381e-12	-2.3055408
Tmsb4x	38.469482	4.2540432617265197e-131	2.5372027405923577e-130	2.3027375
Rdh5	-10.881452	3.0138649854935278e-24	6.717381096939512e-24	-2.3008163
Mis18bp1	2.3943598	0.01716026833353808	0.021064159165554108	2.2958596
Ifitm6	2.0746114	0.03873265885465311	0.0463309316443219	2.294759
Coch	-3.8148835	0.00015851622298544444	0.00021965296487590452	-2.2937074
Cspg5	-10.958864	1.909642213925567e-24	4.281708999833109e-24	-2.2919264
Resp18	-5.2978077	1.9990793021164924e-07	3.1203110855096133e-07	-2.2913418
Tmem145	-3.8215127	0.00015522862951986553	0.0002152962961440576	-2.289341
Lhx2	-3.813025	0.00016089598978558974	0.00022264205228633265	-2.2874897
Cpq	-11.480837	2.280521511039918e-26	5.299430312253876e-26	-2.2862613
Aplp1	-18.38837	1.935779469701183e-54	6.298631680155693e-54	-2.2849972
Unc5a	-5.2879567	2.0880622972688128e-07	3.2558143928307895e-07	-2.282867
Ppm1f	-9.804591	2.3400080265448687e-20	4.8954142814746206e-20	-2.2824442
Islr	-5.3147807	1.8313924589849758e-07	2.8615507171640244e-07	-2.281227
Lpl	-5.309943	1.8842802773465589e-07	2.942655300385048e-07	-2.2804508
Birc5	3.0197005	0.002711035415363671	0.003508673962938315	2.279952
Dock11	5.6062098	4.124568372662618e-08	6.599309396260189e-08	2.2792985
Tnxb	-3.7692008	0.00018996378065376903	0.00026165810007406205	-2.2763824
Gng2	9.642647	1.0060006994818429e-19	2.0842555928491218e-19	2.2737832
AU020206	6.878583	2.6876472446885432e-11	4.671461027847989e-11	2.2733634
Fancb	-4.9228916	1.2335828972079106e-06	1.8652967195684133e-06	-2.2707138
Igsf11	-8.358844	1.2810426787453894e-15	2.4826408502817625e-15	-2.2705493
Cpne5	-3.7548225	0.00020169068272229163	0.0002773015802781278	-2.268204
Disp2	-3.7483428	0.00020661268170801153	0.00028380862871979604	-2.2648551
Ptpn5	-6.0140686	4.3380328124001755e-09	7.182173530463867e-09	-2.262852
Gpc5	-7.0795074	6.847846335892864e-12	1.2105797883134114e-11	-2.260646
Gpd1	-6.1871886	1.629757253611985e-09	2.7299116475912648e-09	-2.2585132
Gad1	-5.2236757	2.9215925499282154e-07	4.5342874546221657e-07	-2.2581367
Mal2	-5.058127	6.633900362777339e-07	1.013841115044932e-06	-2.2566772
Mgll	-11.379963	6.408047521514041e-26	1.4719864138240522e-25	-2.2559144
Tslp	-3.689906	0.0002567540659650467	0.0003505972680451253	-2.2527437
Prdm1	4.3488197	1.784457945310018e-05	2.578696452760142e-05	2.2526593
Cdkn2b	-8.42362	7.579439104581814e-16	1.4784341556401455e-15	-2.2466338
Arhgap6	-6.9140816	2.050320146739401e-11	3.571986318361326e-11	-2.2465909
Pkp4	-13.986695	5.1515226172610214e-36	1.3664516226156555e-35	-2.2444322
Stx1a	-7.9385414	2.442052514446645e-14	4.578848464587459e-14	-2.2372143
C1qc	-14.8231735	1.1897354836246343e-39	3.314026416781711e-39	-2.2346504
Tlr2	-4.9824595	9.545764027856268e-07	1.45072401639153e-06	-2.2318838
Adam12	-3.6332538	0.0003187924502618076	0.00043353461051016446	-2.2308965
Gem	7.022509	1.0940070552480776e-11	1.9238107653834894e-11	2.2307174
Nkain4	-5.9449162	6.365753534527765e-09	1.0504543786349448e-08	-2.2303975
Phka1	-6.2436266	1.1610097611907572e-09	1.9501843693013837e-09	-2.2293746
Irgm2	-8.604574	2.1477903269250875e-16	4.23627283417177e-16	-2.2268414
Clstn1	-15.074743	2.3964754259514557e-40	6.750635002680157e-40	-2.2259567
Ggt5	-7.522396	3.868038737522266e-13	7.079997689180475e-13	-2.225649
Satb2	-4.957826	1.0842344092584665e-06	1.64527224470177e-06	-2.2246504
Wipf1	8.701316	1.1932512014582358e-16	2.364434348992541e-16	2.2230568
Fabp7	-6.307518	7.931942312491376e-10	1.339855120353273e-09	-2.2228467
Stard9	-8.832001	4.108465379152967e-17	8.211456454003266e-17	-2.221984
Airn	-4.9856668	9.496030583876805e-07	1.443897199778531e-06	-2.2201068
Myo1f	5.1664457	3.960130854757679e-07	6.108170984202076e-07	2.2200947
Col4a3bp	-16.627766	7.628948769415829e-47	2.3048183593401296e-46	-2.2199452
Slc8a2	-5.0228686	7.937403056880549e-07	1.2087415822660736e-06	-2.219217
Adcy1	-7.4342666	7.195605516584433e-13	1.3090852971348272e-12	-2.2182257
Ppp1r14a	-16.464487	2.5885389234318664e-46	7.78898372145998e-46	-2.2174506
Kctd13	-13.779448	2.6463853931265277e-35	6.964172087175073e-35	-2.2171397
Atad2	5.946871	6.474241475427604e-09	1.067769347239297e-08	2.2144065
Zc3hav1	9.661082	8.737341040226277e-20	1.811473608892801e-19	2.213237
Dennd5b	-13.352506	1.641664187570169e-33	4.2274614272193194e-33	-2.2089453
Cdk5r1	-7.278948	1.9833374938660216e-12	3.5650164659065697e-12	-2.2081223
Rhoc	-17.129658	7.046493456933511e-49	2.168151832902619e-48	-2.2051091
Fjx1	-6.827331	3.534744403039705e-11	6.126073488803648e-11	-2.2020087
Tbr1	-5.6842246	2.578633338306017e-08	4.150160952209255e-08	-2.200757
Rnd2	-7.763931	8.112225265624126e-14	1.504120877433398e-13	-2.193879
C1ql3	-4.782549	2.4987167332940216e-06	3.7331425298217455e-06	-2.19353
Zfp626	-5.888501	8.478722951410349e-09	1.3876796974485024e-08	-2.1929057
Cd14	-8.72239	8.462245063470736e-17	1.6812407410869014e-16	-2.1912918
B2m	32.74366	1.021844867547196e-110	5.2854044873130825e-110	2.1904073
Adam23	-7.887283	3.46451864062824e-14	6.475735776875214e-14	-2.1884077
Cx3cr1	-12.690689	4.025588465520169e-31	1.0063971163800421e-30	-2.1815856
Junb	17.781452	2.770977148164397e-51	8.732070845055871e-51	2.1809435
Cd84	6.572599	1.737317878611839e-10	2.9731623706990967e-10	2.1799793
Slc6a11	-7.432723	7.114499740617997e-13	1.2951152440445382e-12	-2.1798818
Dennd3	-8.234655	3.0248882649222132e-15	5.805927571827664e-15	-2.17515
Itpripl2	-10.684345	1.785796672760531e-23	3.9190856022542747e-23	-2.1708455
Dnah12	-3.426664	0.0006781192358083574	0.0009086010305605503	-2.166708
Tpm1	-20.274382	2.4194428985079366e-62	8.72395275904304e-62	-2.1656353
H2-Q4	14.194835	1.2251037551456125e-36	3.275678489694151e-36	2.1635704
Radil	-3.435191	0.0006593784606831491	0.0008842804568839729	-2.1626194
Fam105a	7.9817653	1.951025137455349e-14	3.6673404839386256e-14	2.156646
Gpr17	-4.596651	5.846909926368106e-06	8.615289675395048e-06	-2.156125
Meig1	-5.6033278	3.9923062308163086e-08	6.391098555202201e-08	-2.155922
Ube2c	2.536637	0.011614447289305429	0.014463819787428927	2.152307
Tbkbp1	-8.549661	3.134140842253905e-16	6.153417884006358e-16	-2.1514971
Ppp1r3c	-3.386466	0.0007844894267882953	0.0010464884755591918	-2.1506138
Cul9	-7.142222	4.846910806156086e-12	8.619284184035718e-12	-2.149549
Nrp1	-13.478015	4.926277831633946e-34	1.2839994348307419e-33	-2.1490822
Tpm2	-15.371578	3.23536322508054e-42	9.35977789319346e-42	-2.1481872
Adamtsl2	-3.3765843	0.0008116048149923148	0.0010797757989002182	-2.1478662
Rab3a	-10.444437	1.5177967355363426e-22	3.2687654031651313e-22	-2.14519
Pkib	4.578567	6.45899833037354e-06	9.493873097070367e-06	2.1435819
Il10ra	5.0521173	6.962880121981494e-07	1.0630351331269456e-06	2.1346817
Bex1	-4.655504	4.501264709257472e-06	6.655393853017455e-06	-2.128487
Il6st	-11.670305	5.160745805125794e-27	1.2162008967303521e-26	-2.1272736
Fam131a	-7.1363683	5.057507765766636e-12	8.988461669016533e-12	-2.126952
Ccl3	4.594483	6.010437182821511e-06	8.851895703713565e-06	2.1267717
Extl1	-3.3097262	0.0010248190014441436	0.0013573761608531704	-2.1242583
Bicc1	-5.518541	6.448845563552355e-08	1.0236262799289452e-07	-2.123177
Syn2	-8.365118	1.2312879085081608e-15	2.3877593571586825e-15	-2.122502
Tagln	-15.054074	6.989290753703422e-41	1.987476043707134e-40	-2.1214287
Tnfaip8	9.5414	2.2026684772659034e-19	4.547835809908954e-19	2.1190507
Pip5k1b	-8.383006	1.053713178114547e-15	2.046045006047664e-15	-2.1183531
Gpr27	-3.9946811	7.807735364261076e-05	0.00010986494415001515	-2.1183283
Csrp1	-21.020466	1.6106129960385924e-65	5.9432213875962814e-65	-2.1166158
Tcf19	2.6547978	0.008287986255824857	0.010425139944433781	2.1147904
Il13ra1	-7.8503513	4.424577255230066e-14	8.244553891733043e-14	-2.1137142
Cd33	-5.4575515	8.811963872610828e-08	1.390630805777616e-07	-2.1127405
Clic4	-18.343029	6.665846023522875e-54	2.154907119673343e-53	-2.112343
Rfx4	-3.2668998	0.0011895590012402754	0.0015714121548748685	-2.1095884
Slc16a6	6.116088	2.5007886194499858e-09	4.179591007437302e-09	2.1047451
Glis3	-3.2455828	0.0012786810050892867	0.0016869142547352067	-2.1030636
Akap12	-11.017242	1.3384541118645061e-24	3.014536287983122e-24	-2.1012778
Fxyd1	-12.576894	1.700573259345149e-30	4.216297337219378e-30	-2.0983443
Msr1	-3.2241805	0.0013737092759408592	0.001807512205185341	-2.0977151
Crybb1	-5.1747994	3.7477340488400977e-07	5.795465023979533e-07	-2.096991
Hbegf	-6.8621817	2.9043280694911855e-11	5.0451558821502934e-11	-2.0951464
Car2	-17.43645	2.18118888237082e-50	6.823322885414452e-50	-2.090807
Slc35f2	-7.9193144	2.721064403952572e-14	5.095626224630284e-14	-2.0898209
Net1	-12.086166	1.2155607842790878e-28	2.948005135680892e-28	-2.0881412
Gdpd5	-8.291902	1.96151333454952e-15	3.779409122446089e-15	-2.0871458
C1qa	-14.091142	1.2093677129309988e-36	3.2364880809928605e-36	-2.0869844
Vav3	4.6130652	5.523976147428372e-06	8.143453779992686e-06	2.0839972
Mamstr	-3.1818056	0.0015875319589835073	0.002083375274256571	-2.0793514
Rnf150	-7.4520783	6.467722328001745e-13	1.1780914987252722e-12	-2.078322
Rasgrp1	6.537621	2.1429926520402617e-10	3.6611491777453217e-10	2.0772579
Bhlhe40	10.081783	3.2215784188239178e-21	6.844713354441752e-21	2.0697951
Tnfaip8l2	5.794834	1.49352757272886e-08	2.4180154982118617e-08	2.0650203
Gpcpd1	-19.998947	6.43187866473061e-61	2.291643229713994e-60	-2.0636292
Mcemp1	1.7483217	0.08126081502176138	0.09459931900088636	2.0636213
Il1r2	2.1929832	0.028948201522881176	0.03489136382830194	2.0631797
Rasl11a	-6.365427	5.710627564043957e-10	9.657205576173545e-10	-2.0614748
Begain	-3.7731478	0.00018771895027619613	0.0002586848189382583	-2.0614018
Clstn3	-5.263557	2.403696689089847e-07	3.742132883897012e-07	-2.0599098
Slc1a3	-10.764434	1.025687080670213e-23	2.2675469727418122e-23	-2.0560846
Gpr37l1	-9.060598	7.1986744168649e-18	1.458205486198157e-17	-2.0554578
Sirpa	-9.307669	1.1600375723187836e-18	2.3706489897522827e-18	-2.0551627
Pglyrp1	-18.77446	6.540479614503456e-56	2.1657217266567734e-55	-2.054967
Gap43	-6.4837456	2.8561640454968624e-10	4.865696840710157e-10	-2.0513504
Map3k8	7.2539606	2.5037539060893756e-12	4.492381410447444e-12	2.0497842
Neurl2	-5.185324	3.5414931828499974e-07	5.48218758955108e-07	-2.0490053
Oaf	-6.0544615	3.432107187732097e-09	5.720178646220162e-09	-2.048721
Slc7a1	-15.576031	1.2341286003408706e-42	3.5841101655591595e-42	-2.0460472
Frk	-3.0862424	0.0021790207798726364	0.0028298971167177093	-2.045313
Plxnb2	-8.940403	1.8527102548357078e-17	3.735302933136508e-17	-2.043553
Cdca3	2.434965	0.015378480346167083	0.018970164900699527	2.0424116
Gpd2	-12.827607	1.8254248973944624e-31	4.578824993464371e-31	-2.0423937
Psme1	16.478563	7.06126280459024e-46	2.1162625787982736e-45	2.040469
Gpld1	-5.2426143	2.649442793688479e-07	4.1204398035590653e-07	-2.0396903
Tmem59l	-6.0287795	3.981803409131008e-09	6.610631005751534e-09	-2.0390813
Igfbp2	-9.521701	2.0756551044667285e-19	4.291499182219287e-19	-2.038306
Aldh1a2	-2.9917982	0.0029411558970311113	0.003796672844704533	-2.034466
Slc25a18	-5.9469695	6.2603267828854175e-09	1.0336257759304486e-08	-2.033213
Tmem47	-8.165988	5.093503231850261e-15	9.720426014981414e-15	-2.0314505
Clu	-14.176425	8.217139657877309e-37	2.2108895940477067e-36	-2.0287135
Zbtb46	-7.7554626	8.363306276302763e-14	1.5497170369924825e-13	-2.023537
Sult1a1	-10.054797	3.308662887421039e-21	7.024761969046793e-21	-2.0225396
Cd83	5.7212977	2.2274165120051582e-08	3.594539825721073e-08	2.0214422
Dcun1d3	-7.3001575	1.7636417759247398e-12	3.175825526875282e-12	-2.0187016
Cdk19	-13.236448	4.646291592273474e-33	1.1872976811601722e-32	-2.0137353
Sp100	12.113115	1.443367983746103e-28	3.497660703746615e-28	2.012684
Plp1	-20.472086	1.1882016708040032e-63	4.320733348378193e-63	-2.0125003
Scai	-8.838558	3.9013429614076965e-17	7.807891183604463e-17	-2.012334
Alg14	-7.7053914	1.2211127495864824e-13	2.2571400177199302e-13	-2.0115623
Faim2	-7.604564	2.4096739987705467e-13	4.4295477918576223e-13	-2.011498
Irf5	5.1521225	4.2535147766170044e-07	6.550587438321876e-07	2.009308
Col9a3	-7.9763026	1.8242665265647897e-14	3.4333748931583246e-14	-2.0092409
Pirb	2.569677	0.010581236975563435	0.013248627264895787	2.0070772
Pld5	-3.9906445	7.937000320849084e-05	0.00011152693659272718	-2.0047603
Slc17a7	-7.287769	1.909140224222783e-12	3.433705439249609e-12	-2.004378
Bsn	-6.9476395	1.665535231430799e-11	2.911774880123775e-11	-2.0010273
Snap25	-11.093412	6.836414028858097e-25	1.5467000065289812e-24	-1.9946128
Lgmn	-13.417893	9.180232039839944e-34	2.382413159128013e-33	-1.9895289
S100b	-8.683729	1.238801107561403e-16	2.45307150012159e-16	-1.9888914
Klhl6	6.402575	4.769474391517011e-10	8.074730911146181e-10	1.987612
Zfp57	-3.445403	0.0006352041394958085	0.0008526230060346422	-1.9806154
Clic1	18.880947	8.299817949883548e-56	2.7422306001817894e-55	1.9804661
Tsc2	-8.325134	1.6028739402804125e-15	3.095419832645585e-15	-1.9784709
Syt4	-5.2111793	3.119075543030762e-07	4.838276436966022e-07	-1.9780841
Klk6	-3.8046608	0.00016581636160908867	0.0002291336180687545	-1.9765761
