names	scores	pvals	pvals_adj	log2foldchanges
Rab11fip1	15.823286	6.765124095880117e-55	1.2780461138312563e-54	1.2253523
Procr	8.8106365	1.767191665976988e-18	2.435266420730806e-18	1.2243427
Exoc3l	6.1683717	7.525730285104076e-10	9.426802027270242e-10	1.222975
Arhgef3	16.195858	2.4309462815982142e-57	4.689928517552825e-57	1.2207066
Utrn	35.349964	3.0179182116276873e-242	1.5039459526383824e-241	1.2197372
Trim25	15.520429	6.206853609315307e-53	1.1594371623876663e-52	1.2195624
Slc9a5	-5.608547	2.1473924588798158e-08	2.6230363911398402e-08	-1.2183864
Rhbdf2	11.075192	3.8857988888231413e-28	5.932517387516246e-28	1.2179449
H1fx	-10.621062	4.3981686970429354e-26	6.548141980709085e-26	-1.215645
Ebf3	-3.617129	0.00030061954348486303	0.00034032401149229776	-1.2137171
Polk	23.611115	2.911117131064576e-116	8.012248984581402e-116	1.2109556
Rtp4	19.665588	1.3459767238308952e-82	3.0636799480217643e-82	1.2108052
Cracr2b	21.086908	3.9209019350556285e-94	9.563175451355192e-94	1.2098227
Esyt1	19.831474	6.577010842008917e-84	1.5096428864595832e-83	1.2087874
Gpd2	21.76333	7.723590897060393e-100	1.9652903045955196e-99	1.208164
Hmgcs2	13.562919	4.40415120195226e-41	7.515616385584061e-41	1.2056023
Card10	13.595283	2.868026393770549e-41	4.905404322298544e-41	1.2030009
Sipa1l2	15.318223	1.2286394430861272e-51	2.2780706608519046e-51	1.2027333
Lrp8	17.055098	3.2743938191319946e-63	6.570689938057514e-63	1.1991463
Nes	20.9383	6.648728461658791e-93	1.6085633374980945e-92	1.1986037
Tec	10.728325	1.5928811465874144e-26	2.3869347850960256e-26	1.1978528
Ctsc	-18.524618	2.5456056544929447e-74	5.5139472660497e-74	-1.1963958
Ddx58	15.458992	1.5438444781396808e-52	2.8803068622008966e-52	1.1944691
St3gal1	14.617162	2.747338413419953e-47	4.920606113587975e-47	1.1935713
Fam131a	-11.782923	1.2394424306441396e-31	1.9498307771014256e-31	-1.1919184
Cplx2	-15.58479	1.482580078675297e-53	2.7763671885305187e-53	-1.1901916
Caskin2	18.54979	5.001574900965227e-74	1.0810320391135217e-73	1.189996
Dnajb2	-21.825808	4.318472650045569e-101	1.1025887617137623e-100	-1.1893477
Ddn	-10.137107	6.3497322092246675e-24	9.233735641141058e-24	-1.1865023
Clic4	33.415966	6.825368662098034e-219	3.079113682149489e-218	1.1851623
Adk	-19.117565	9.955211551637159e-79	2.222145435633294e-78	-1.1848152
Scd2	-32.75371	6.527384360943237e-215	2.918353663610985e-214	-1.1801044
Slc38a5	-17.789888	6.495448303617954e-69	1.3466720740051046e-68	-1.1790351
Pls3	27.55712	1.8684773339942424e-154	6.326672688468089e-154	1.1784735
Fam20a	-9.174709	6.37149087471883e-20	8.923656687281275e-20	-1.178304
Cpq	-15.703324	2.6510110660193467e-54	4.986227710381217e-54	-1.1771823
Klf11	10.907284	2.3849789129847328e-27	3.6117802821575965e-27	1.1758492
Tbx1	15.744996	2.1891785896009863e-54	4.122746873071537e-54	1.1755431
Slc9b2	-4.320241	1.5888839942179338e-05	1.8583438528864722e-05	-1.1753377
Tal1	9.171464	7.008887442834568e-20	9.811788300748345e-20	1.173221
Map4k2	19.570246	7.187049612905602e-82	1.6297164655114743e-81	1.172935
Ddx60	10.765457	1.0728582158749428e-26	1.610092369997413e-26	1.1710616
Prkd2	12.78352	9.113057845387207e-37	1.5054610978062567e-36	1.1710309
Xaf1	23.619135	2.907156665917575e-116	8.008696049359711e-116	1.1698608
Slc7a1	23.072395	2.0371914385037644e-111	5.476321071246679e-111	1.1696162
Itgb3	-4.7089944	2.555004495460503e-06	3.027256511209127e-06	-1.1681094
Cdh23	-4.161523	3.209695411557259e-05	3.7278692352581406e-05	-1.1670592
Bcl6b	8.111611	6.422736950723753e-16	8.644329677959291e-16	1.1621543
Rnf13	-27.868414	1.6067349860218147e-159	5.604889486122609e-159	-1.1618843
Mill2	12.029214	8.123671653488051e-33	1.2935782887719825e-32	1.1616783
Cthrc1	13.955324	2.4181047632856862e-43	4.20052940929766e-43	1.1610388
Abca7	10.643593	3.88426673842788e-26	5.788773082604887e-26	1.1609403
Ets1	26.077854	9.921117917212152e-140	3.1035822473030716e-139	1.1607393
Smco4	21.32422	4.03560637343718e-96	9.980889629275796e-96	1.1599238
Ch25h	-10.552406	8.853875639225176e-26	1.314281391275385e-25	-1.1580726
Slc22a8	23.92865	3.14633356806274e-119	8.821495985222635e-119	1.1579963
Rasgrp3	21.345442	2.5613194062849332e-96	6.34513478022692e-96	1.1542498
Adgrg3	2.5527055	0.010722948031077097	0.011693509303246561	1.1536055
Pcdh1	18.834618	3.497746240307919e-76	7.68172673566893e-76	1.1524377
Ppfibp1	23.789394	7.263562981491012e-118	2.0232765965156024e-117	1.1515341
Tmc7	13.806989	1.7621772234875648e-42	3.026062776452601e-42	1.1485529
Fzd4	17.356974	2.4612841371930605e-65	5.009397836892253e-65	1.1459839
Ppm1f	14.174982	1.2469077201872272e-44	2.1862788781774876e-44	1.1446174
Tnfrsf25	6.547011	6.539264705125603e-11	8.316148416861724e-11	1.1417755
Mfge8	-27.154762	9.104956694754127e-153	3.0485346076185692e-152	-1.1401745
Arrb1	-11.8628025	4.8330940703531464e-32	7.639242471580316e-32	-1.1370525
Sncb	-12.2793255	3.407622959688781e-34	5.487315555054398e-34	-1.1356777
Prrt4	8.715341	4.041629616819332e-18	5.544073548449015e-18	1.132728
Shisa5	24.062075	2.3202039785246224e-120	6.566615033560253e-120	1.132457
Als2cl	10.134045	7.113127288896319e-24	1.0333841097670197e-23	1.1321148
Bche	9.676897	6.25768191802727e-22	8.956605798703153e-22	1.131773
Uba7	12.77751	9.733091355615184e-37	1.6070046266838497e-36	1.1316226
Entpd1	20.781626	1.3198399320514696e-91	3.165083769907601e-91	1.1313779
Fmnl3	17.629637	2.7613838140238303e-67	5.666314255862853e-67	1.1310525
Slc35d2	8.272047	1.7264914981121122e-16	2.3383632028606487e-16	1.129445
Bcam	27.046385	2.0774381351270803e-149	6.811272574187148e-149	1.1293553
Cdkn2b	10.88106	3.1504079221775545e-27	4.766123936728524e-27	1.1262625
Ifi35	20.823507	5.899864519865321e-92	1.4205131267733518e-91	1.1261038
Tma16	-10.71779	1.5992377018351038e-26	2.3952636572667557e-26	-1.12563
Scarf1	12.036378	7.447484904445481e-33	1.186535035227639e-32	1.1252742
Ifit3	18.185556	2.4358226700005105e-71	5.146104232395445e-71	1.1240194
Dbi	-38.45603	3.335023041995322e-286	1.9093643370202228e-285	-1.1232779
F11r	24.111317	7.528018437255248e-121	2.140668749930402e-120	1.1228175
Prkch	15.800472	9.450762235332417e-55	1.7831626859117766e-54	1.1214832
Anxa3	30.98681	1.8820198065224127e-191	7.640134532567305e-191	1.1211022
Adgrl1	-15.377025	3.46930554298529e-52	6.456523963372127e-52	-1.1187224
Colgalt2	8.188944	3.416129003296756e-16	4.614312026064956e-16	1.1177647
Abhd2	29.832018	8.864853194659968e-179	3.400838821480806e-178	1.1176299
AU021092	18.8417	2.925571691760581e-76	6.439262711138476e-76	1.117413
Reck	16.043318	2.4142052089466503e-56	4.613130972509523e-56	1.1161383
Arhgap27	11.949783	2.0482395363746836e-32	3.254617907375027e-32	1.1160811
Hspa1a	-20.934431	1.1889956196775772e-93	2.8952815414226715e-93	-1.1153682
Gpr146	20.915136	1.0050741276251746e-92	2.429671541398488e-92	1.1153011
Isyna1	25.665894	1.1953598963739924e-135	3.6369976563103213e-135	1.114889
Vamp5	19.440542	7.807055110560706e-81	1.760989874562565e-80	1.1147504
Rhobtb1	14.538029	8.207135010636079e-47	1.4664326999349755e-46	1.114612
Myo10	21.693306	2.8051099743213435e-99	7.1075421646655665e-99	1.1143466
Ttpa	-3.0472574	0.0023214637115070765	0.0025841896603047234	-1.1133575
Cyp2d22	15.133344	1.752282787320248e-50	3.2132324950860296e-50	1.1125699
Sox13	12.429604	6.911090098304225e-35	1.1189028761420763e-34	1.1122587
Cecr2	9.387519	9.600929408350607e-21	1.3554253282377327e-20	1.1122122
Adgra2	14.888064	5.9553397236160754e-49	1.0801704456377403e-48	1.110883
Txk	-2.4803984	0.013154290666418308	0.014282617444536707	-1.109761
Slc35f2	11.930915	2.552272623272188e-32	4.046943905822708e-32	1.1089622
Rgs3	20.264784	2.1930537051006136e-87	5.135957154802374e-87	1.1086397
Plat	21.553356	4.45106448675399e-98	1.1164877475135427e-97	1.1059734
Plxna2	19.008953	1.624389608684404e-77	3.591133991196177e-77	1.1022915
Pnpla6	14.924213	3.55346757481179e-49	6.4530282835565194e-49	1.1021886
Layn	14.116398	2.7404868584628915e-44	4.79665144421743e-44	1.1009645
Ldlrad3	16.237873	1.2404151337483415e-57	2.4008034846742093e-57	1.1004717
Marcks	-26.373205	1.925159703633872e-144	6.190224127440103e-144	-1.098861
Rgcc	24.55272	4.235672243437703e-125	1.2301081055482196e-124	1.0985031
Msrb1	-18.697598	1.6930763749562929e-75	3.7074665145028313e-75	-1.0973833
Fam13a	-11.661475	4.949980932623409e-31	7.734345207224077e-31	-1.0958586
Plec	23.546444	1.2763736806011444e-115	3.503312938520982e-115	1.0943857
Tiparp	-13.56904	3.2493955553956097e-41	5.554522316915572e-41	-1.0939875
Ctnnb1	31.623627	1.9738704886242077e-198	8.179021361702517e-198	1.0933213
Ttyh3	-12.5505085	1.3081401175612695e-35	2.1339969291374706e-35	-1.0861199
Rai14	15.344348	8.184808214218576e-52	1.5194569704613695e-51	1.0844243
Slc52a3	12.925286	1.5398948101593124e-37	2.5593819559434554e-37	1.0823215
Prdx6	-26.108547	2.5919455545988382e-141	8.185091225048963e-141	-1.0804299
Bst2	27.464815	9.46399308206194e-154	3.1865296572599124e-153	1.0804172
Vsig10	8.8391485	1.3708594197191602e-18	1.8925808831833778e-18	1.0786225
Odf3b	9.223832	4.3348771569486336e-20	6.091162281426652e-20	1.0775319
Gimap6	17.313622	4.878051778485555e-65	9.908026631995034e-65	1.0770212
Ddc	16.257051	9.170318340394899e-58	1.7771934768207168e-57	1.0765115
Socs2	14.945124	2.6527307653972247e-49	4.826071738139281e-49	1.0749443
Fbxl7	10.973364	1.163066763054671e-27	1.7657896200222738e-27	1.0707327
Slc27a1	-12.949038	9.426068461493538e-38	1.5675280146607878e-37	-1.0704356
Parp9	11.082206	3.609469727242216e-28	5.513446630207051e-28	1.0699229
Lrp5	13.217257	3.8398825398375564e-39	6.482637940074659e-39	1.0692121
Junb	-29.889887	6.213390652271277e-182	2.433442814205461e-181	-1.0691363
Ptcra	-3.0014482	0.0026994999960420637	0.0029972242739179093	-1.068762
Ntn1	-9.869085	8.942553074132458e-23	1.2904116990090127e-22	-1.0682704
Rab32	-6.1423006	8.734527586591654e-10	1.093638679456384e-09	-1.0678016
Ifit3b	12.814957	6.1158729378839785e-37	1.0120032439962458e-36	1.0674096
Nomo1	15.572333	2.878755392812959e-53	5.380851201519549e-53	1.0640006
Ndrg1	29.959177	3.865912651717002e-180	1.5003541985965078e-179	1.0634218
Appl2	-13.5804615	2.6656759236427817e-41	4.5619097381222733e-41	-1.0625565
Parp10	8.904432	7.695966581072028e-19	1.0644490430251768e-18	1.0608606
Mamstr	5.670728	1.513240658492956e-08	1.8537043591175452e-08	1.060364
Tmem132a	-11.156245	1.4410045423328862e-28	2.2135246426004397e-28	-1.0598131
Tmem173	-7.4754457	8.964894733987314e-14	1.1770102495388158e-13	-1.0591595
Gins1	-4.2281227	2.3968688797903048e-05	2.790301373446222e-05	-1.0579118
App	50.143375	0.0	0.0	1.057138
Slc46a3	11.178124	1.2614132042071779e-28	1.9406356987802735e-28	1.056903
Eif2ak2	12.343794	1.9386219779236013e-34	3.1284916265577213e-34	1.0553833
Efnb1	8.910272	7.318589318408519e-19	1.0131872614317285e-18	1.0527731
Hsph1	-14.948668	1.7805979748926293e-49	3.245318301748413e-49	-1.0526551
Trib3	4.497618	7.050285256669939e-06	8.300963802986583e-06	1.0525255
Nrgn	-18.272043	2.3514773428771097e-72	5.006694129617692e-72	-1.0521783
Eef1a2	-12.454339	4.234414046267233e-35	6.866617372325242e-35	-1.0496277
Erbb2	6.7883577	1.2846960120100924e-11	1.6505730347024743e-11	1.0492482
Sp110	10.293805	1.422552386122819e-24	2.08178397969193e-24	1.0452561
Def6	9.581609	1.5468703206228871e-21	2.208762951865141e-21	1.0450708
Hmcn1	18.328686	1.9355981379445337e-72	4.124143759825001e-72	1.0433275
Tnfrsf19	17.226418	2.0036035827999262e-64	4.053142783816439e-64	1.0422863
Map3k1	15.722416	3.0137951339003004e-54	5.66148115322536e-54	1.0418364
Bco2	-4.07088	4.7528865595654964e-05	5.511658167258017e-05	-1.0417734
Plekhg5	15.302994	1.4954078282360912e-51	2.7692737559927615e-51	1.0404677
Cd151	24.57989	3.0565812191088913e-125	8.894028765593282e-125	1.0387726
Fes	9.518732	2.797557103243626e-21	3.983232705140426e-21	1.0379752
Cyp1b1	-4.1502814	3.3737407497357485e-05	3.916881675389801e-05	-1.0373212
Traip	-5.1182942	3.2003731427801347e-07	3.8481440594550715e-07	-1.0367635
Mt1	-30.535633	3.980454057397986e-188	1.594307366114013e-187	-1.0367208
Actn1	-18.497234	5.5937394572152145e-74	1.2064139735187379e-73	-1.033939
Elk4	15.262843	2.676812336612877e-51	4.941807390669927e-51	1.0328345
Scarb1	16.127043	6.657257554068575e-57	1.2786026032141948e-56	1.0275234
Tacc3	-4.30111	1.732700763357694e-05	2.024183134763661e-05	-1.0253924
Slc1a1	16.439665	5.326273754397992e-59	1.0409655546054706e-58	1.023646
Trim12a	14.174516	1.2289188804211097e-44	2.1559980358265085e-44	1.023503
St3gal4	-11.555168	1.6871551454040426e-30	2.6279675162056737e-30	-1.0215113
Sat1	-24.949398	9.156503075262391e-130	2.7278559310612883e-129	-1.021194
Rbms1	24.828947	1.2320052799800825e-127	3.6271009224143745e-127	1.020714
Angptl4	8.643899	7.496249166944611e-18	1.0259465100745362e-17	1.0206157
Psmb9	17.518574	1.6851797656374492e-66	3.448526123405421e-66	1.0197736
Qsox1	14.268096	3.465714170637062e-45	6.105192314686545e-45	1.0196168
Tanc1	15.843439	4.971132299845347e-55	9.39722551955642e-55	1.011107
Wwtr1	18.790525	7.324951367010987e-76	1.6075240746915115e-75	1.0083222
Trim56	11.259132	5.162516597350813e-29	7.96684660085002e-29	1.006166
Sox4	-13.529549	4.849315331305526e-41	8.265878405634419e-41	-1.0053647
Ctsb	-28.234026	2.0375576047474553e-163	7.259706430216586e-163	-1.0052627
Sirt2	-24.4718	2.5436058539446823e-125	7.415760507127353e-125	-1.0022718
Cyp2e1	-2.4681551	0.013614275555234647	0.014771365882713904	-1.0013208
Dgka	8.811869	1.740777048628619e-18	2.3999683574843094e-18	1.0006679
