names	scores	pvals	pvals_adj	log2foldchanges
A2m	-8.22876	6.6597957436710045e-16	8.805371190397979e-16	-2.3574069
Sox9	-14.820096	1.7693046744037117e-44	2.960353610268341e-44	-2.3519187
Gpr37l1	-17.919954	1.51960815463399e-61	2.8333278209459106e-61	-2.3509498
Syngap1	-10.664555	4.484197646423444e-25	6.489432194534652e-25	-2.3498008
Trim30d	-8.899912	3.078048358730961e-18	4.163275507751526e-18	-2.3493578
Atp11c	-20.922134	3.3005737560317854e-79	6.79596518057334e-79	-2.34883
Slc7a11	-13.498399	3.812416617333285e-38	6.10638005979704e-38	-2.3476653
Riiad1	-10.5875025	7.8022472409346905e-25	1.1264072051397532e-24	-2.347396
Egr4	-5.4088874	8.05934976320985e-08	9.63652821428041e-08	-2.3460958
Psd	-14.191512	3.255486763197041e-41	5.316527103751292e-41	-2.3446162
Hbegf	-16.145315	3.0807587518734735e-51	5.379671860081735e-51	-2.3432808
Fosb	29.259613	7.666703855793953e-127	2.0228770068057923e-126	2.3421679
Neu4	-5.573222	3.382065753506388e-08	4.071507728940274e-08	-2.3387697
Amn	-5.219749	2.1743079503003018e-07	2.581291591175665e-07	-2.3386912
Bmp4	-9.860172	8.147377957113341e-22	1.143224222232929e-21	-2.3361042
Enpp2	43.70974	1.1992295276413296e-212	4.606515471093455e-212	2.335725
Cspg5	-22.88414	2.2272805916815195e-92	4.8915386347324736e-92	-2.3328466
Mfsd2a	-30.406343	6.338003846894403e-140	1.788712280402936e-139	-2.3320558
Gng13	-11.668079	2.5761408615793654e-29	3.850733724333879e-29	-2.3319929
Sema3e	-8.211642	8.151656373713563e-16	1.076837037478674e-15	-2.3283741
Slc6a13	-6.706994	3.475235253561583e-11	4.360395550265474e-11	-2.3251457
Hexb	-32.971058	1.0355732387834874e-163	3.25993674328485e-163	-2.3232899
Adar	-18.601616	3.803233965117959e-65	7.235067783991046e-65	-2.323062
Id2	-25.349133	9.943382008194856e-107	2.363719970252343e-106	-2.321003
Ap1s2	-24.553019	5.2458808155270326e-102	1.2152619649869574e-101	-2.3161619
Sv2a	25.071682	1.3301213603815862e-101	3.071873811504818e-101	2.3154197
Col4a3	-6.44098	1.9341364021254785e-10	2.409638374741045e-10	-2.3150327
Emp3	-19.420195	4.888895873415135e-70	9.611197654158194e-70	-2.3148098
Klra2	-3.6947207	0.0002320253621135551	0.00026128982219994945	-2.3145514
Ebf3	-5.183679	2.643719171417801e-07	3.1348448672938345e-07	-2.3135478
Rnaset2a	-16.754519	8.581889718495544e-55	1.5343068626630887e-54	-2.308772
Dcaf17	17.279816	1.2058475853437003e-56	2.179242624115121e-56	2.3022563
Pde3a	-19.780106	1.855209743998803e-73	3.707947522982285e-73	-2.3006938
Stx3	-17.509615	7.057828722926063e-59	1.2973949858319969e-58	-2.2982218
Ttll7	39.00364	3.3229144470694534e-184	1.151125097137224e-183	2.29801
Nsg2	-18.991379	1.0082025603624227e-67	1.9551439438185314e-67	-2.2836547
Renbp	-10.180138	4.2931703393277414e-23	6.092483925252235e-23	-2.2827086
Disp2	-8.7189	1.4195748563375326e-17	1.9037660120753678e-17	-2.2802143
Foxp1	-42.181667	9.413916030931966e-213	3.630044742004614e-212	-2.2785676
Neurod6	-6.3487277	3.4969612692563603e-10	4.331496204694088e-10	-2.2773778
Usp53	-27.56516	8.403178955973832e-121	2.1583507592398543e-120	-2.2765064
Snap25	-26.400576	4.520502916792272e-114	1.1217128825787274e-113	-2.2740026
Plaur	-10.34497	1.1229310598180984e-23	1.6018988014523514e-23	-2.2718017
Dclk1	-29.155064	2.5190974936961202e-133	6.889054221593766e-133	-2.2709029
Madd	-18.29359	7.960189597530837e-64	1.505710516556905e-63	-2.26078
Ncf4	-8.297892	3.67654297952104e-16	4.878208287732472e-16	-2.2602851
Clstn3	-12.412286	1.1144575649699356e-32	1.712793388785762e-32	-2.2588313
Itpr2	-23.361217	6.518313381434127e-95	1.452818732860504e-94	-2.2587285
Cd3d	-4.634857	4.0089325616984995e-06	4.650733830276682e-06	-2.257057
Sema5a	-14.833169	1.0032703299089406e-44	1.6823985409317057e-44	-2.2567565
Slc12a2	35.604805	1.0138661084244313e-164	3.2084370519760483e-164	2.2541728
Frrs1l	-12.039183	5.918556578381941e-31	8.935918336761865e-31	-2.251815
Thsd4	-10.975546	2.33974191261225e-26	3.41900912705151e-26	-2.2500818
Pag1	-16.078989	1.98211728219227e-51	3.463221809305073e-51	-2.2494383
Fgr	-4.9367433	9.314888679197919e-07	1.0920150854862743e-06	-2.2492495
Plac8	-4.7624593	2.2197810082607265e-06	2.5871573522852293e-06	-2.248731
Sh3bgrl	-32.900658	1.310410559908461e-154	3.966934086503919e-154	-2.2477455
Stac3	-6.7137585	3.089487997661714e-11	3.881266328720746e-11	-2.2476795
Tox3	-7.728114	3.219418211570698e-14	4.1901321625649e-14	-2.2460492
Fam102b	-17.156227	9.719217301185833e-58	1.7682020560071258e-57	-2.2452974
Slc17a7	-16.896376	8.868633908631522e-56	1.5969929007139594e-55	-2.2415044
Elavl2	-12.337419	2.3257590293463486e-32	3.5725945151249593e-32	-2.2402368
Fam72a	-7.9889636	4.164257886631635e-15	5.4625158110602995e-15	-2.240069
Smoc2	-3.643523	0.0002864305514476665	0.00032219409611661026	-2.235196
Rgl2	-23.762737	1.4895969555766058e-97	3.3650533635013685e-97	-2.2343273
Stat2	-22.16392	1.2865627888747859e-87	2.7648197468655856e-87	-2.230922
Clec3b	-5.01564	6.405614566342528e-07	7.536017136873562e-07	-2.230288
Ttyh2	29.254087	8.132532633467851e-127	2.1439013972235106e-126	2.229256
Cst3	-48.51869	6.680944429344884e-244	2.9132025127957345e-243	-2.2290142
Chchd10	-27.429375	6.92570330617001e-120	1.765259976084115e-119	-2.228028
Plcg1	-23.49315	9.366662023402869e-96	2.0954501170923644e-95	-2.2272086
Paqr6	7.0180554	5.002584938237062e-12	6.351144652861272e-12	2.2264967
Cflar	-20.715038	2.0421042713109456e-77	4.170396741955642e-77	-2.2263556
Adam23	-17.074728	8.307885543997395e-57	1.5032362262962717e-56	-2.222817
Tram2	-13.400857	1.442360172097008e-37	2.2991926228964e-37	-2.2223315
Pcdh15	-19.558916	1.1588733420765658e-72	2.3115824642484694e-72	-2.221164
Mt1	44.43937	7.314140850264665e-217	2.8570862696346347e-216	2.220916
Pycard	-17.297285	6.549574738895045e-58	1.193725651074431e-57	-2.220618
Snx20	-8.304408	3.665408100571701e-16	4.865585974210223e-16	-2.2122447
Aldh1l1	-9.682145	3.653217015619113e-21	5.088045982756425e-21	-2.2105973
Scai	-18.957262	1.6357244971864338e-67	3.165918381651162e-67	-2.2028902
Tcf19	-4.8319197	1.5946339253204557e-06	1.8614403797515047e-06	-2.1983676
Itih3	11.191944	5.107772090873315e-27	7.500399546069478e-27	2.1950915
Atp1b2	-24.039616	4.6602798808467e-98	1.0599575164928051e-97	-2.194073
Itgb7	-5.3291683	1.2191911303324833e-07	1.4519942004753672e-07	-2.1940093
Msr1	-5.599955	2.8796027604358422e-08	3.474983218546873e-08	-2.1826222
Arhgap4	-5.8995624	5.238804627449252e-09	6.391384254716452e-09	-2.1816647
Cplx1	-12.60386	1.2599387560828482e-33	1.9574398074824154e-33	-2.1809943
Tuba1a	43.607224	1.1385139914451474e-210	4.3289505378142485e-210	2.17725
Ttyh3	-16.151358	1.4707995112331906e-51	2.57282713335252e-51	-2.176544
Rorb	-14.092717	8.553749673228002e-41	1.3916078644080263e-40	-2.174592
Mogat1	2.8116279	0.005056648272001492	0.005526391554099991	2.173881
Psme1	-32.47188	3.6570543283273896e-151	1.0884090262879135e-150	-2.1738753
Igsf6	-5.345836	1.1665290520589818e-07	1.3898281001497003e-07	-2.171889
Hspb8	-11.770272	1.2086508940427859e-29	1.8093576258125537e-29	-2.1717618
Car14	21.565445	7.56385326158837e-81	1.5703501581152323e-80	2.1716852
Srcin1	24.497282	3.2821349447115134e-98	7.47071686960132e-98	2.170495
Coro1a	-13.9059925	7.41566862601394e-40	1.201891187360444e-39	-2.1646116
Zmynd15	-3.2820508	0.0010681542600931922	0.0011842064967773748	-2.1641195
Icam5	-8.037487	3.153627439896217e-15	4.1458730585839835e-15	-2.1631055
Tmem163	14.502242	2.9639774088662214e-42	4.882994083799376e-42	2.162285
Begain	-8.818768	6.1675734907233086e-18	8.300906447810644e-18	-2.1580696
Ifitm10	-6.89393	1.1007914828559003e-11	1.3939951239205154e-11	-2.149531
Reln	-5.8937354	5.487179117502226e-09	6.691681850612471e-09	-2.1486108
Slc44a1	32.172916	2.4923706821459308e-144	7.141463272624444e-144	2.1483545
Clmn	19.224981	1.988301763916467e-67	3.8458448044805936e-67	2.1458237
Gcnt4	-3.3008153	0.0010041445431769476	0.0011140656913945425	-2.1410182
Extl3	-26.343859	2.667922608175776e-113	6.576637489340451e-113	-2.1406353
Ddn	-10.431367	4.8848366650184204e-24	6.984990464754652e-24	-2.135327
Htra1	28.398392	1.0681453961796037e-121	2.752952052009288e-121	2.131354
Stat1	-24.063988	7.8676589204962e-99	1.7990073751134603e-98	-2.129806
Nomo1	-21.088161	2.950639636322449e-80	6.108984754290785e-80	-2.1297216
Itih2	-5.1006656	4.090377288450184e-07	4.838774394854319e-07	-2.128694
Gab2	-12.100002	3.2679366787200296e-31	4.948919755759763e-31	-2.1276803
Golga7b	-7.815958	1.6655365784223167e-14	2.17055157917765e-14	-2.124078
Podxl2	-15.954097	1.3973489773184573e-50	2.4273578065752006e-50	-2.1217544
Prkab2	-12.256711	4.339252237777103e-32	6.648496789239689e-32	-2.1138697
Lima1	-26.902988	1.1580096978147162e-116	2.907137316689664e-116	-2.1123261
Trib3	-6.065267	1.957694569046326e-09	2.397177023322032e-09	-2.1075215
Epha2	-6.0228915	2.601937741375246e-09	3.1821497040871335e-09	-2.1071694
Scg2	-8.750952	1.1104275270734824e-17	1.491841729162762e-17	-2.1054003
Sulf2	17.089216	1.1893649842896836e-55	2.1378639621743862e-55	2.1036432
Hspb2	-17.026707	9.47969943127062e-57	1.7142313618934212e-56	-2.1011016
Lix1	-9.358952	7.21862367431067e-20	9.929331051321416e-20	-2.1006575
Syt13	-8.03196	3.266252344316183e-15	4.2901738322892074e-15	-2.0982223
Pmepa1	-28.996763	2.3938488103526325e-129	6.406375050007045e-129	-2.0980952
Slc17a9	-5.0107584	6.402477690416813e-07	7.535281707042149e-07	-2.0928187
Tfap2a	-3.1918898	0.0014675535043631473	0.0016198162299813988	-2.092651
Atad2	-12.23633	5.748670274917825e-32	8.79898511467014e-32	-2.0889554
Pcp4	-18.713257	7.065434729970536e-66	1.34750821296323e-65	-2.0886385
Unc5a	-7.1527767	1.8364516508895476e-12	2.3374437643905996e-12	-2.087161
Baalc	-10.808587	9.255911712072868e-26	1.347294281233314e-25	-2.0870001
Nedd4l	-18.12392	2.161607326606698e-62	4.055548455172041e-62	-2.08142
Cmtm6	-21.07705	5.278977489517869e-80	1.090697828412783e-79	-2.078859
Cplx2	-16.048212	8.401111319380945e-51	1.4627587903739313e-50	-2.0779142
Necab1	-9.821375	1.1724993954277145e-21	1.6436907412538052e-21	-2.0765543
Mllt3	-21.57013	1.1223196765789581e-82	2.3677630307572958e-82	-2.0762906
Dgke	-15.119929	3.6911687573002165e-46	6.23508236030442e-46	-2.0733848
Meig1	-8.6975	1.543846909465247e-17	2.069499878639741e-17	-2.0722988
Raph1	-17.796232	1.5487730415640473e-60	2.868098225118606e-60	-2.0705817
Ccnd3	-26.435528	2.8846177915630564e-113	7.104969929958266e-113	-2.0679476
Syde1	-13.801207	2.031335056512576e-39	3.2851779889691255e-39	-2.0669112
Eef1a2	-16.800636	3.2313609137287546e-55	5.797896376307574e-55	-2.0641327
Rbp4	-4.526044	6.832141244091248e-06	7.898429183920517e-06	-2.0591083
Sptbn1	-52.071564	1.9993104091672006e-267	9.721120303892386e-267	-2.0551157
Syk	-5.88322	5.807059573824818e-09	7.078902365491448e-09	-2.053571
Arhgef4	-8.364011	2.6429134781766833e-16	3.5176310712200754e-16	-2.052919
Col4a3bp	-31.420473	1.1594098899013413e-145	3.334831898086312e-145	-2.0480156
Pbxip1	-20.494207	3.099147016517931e-76	6.277812997673055e-76	-2.0476625
Bco2	-4.168538	3.386178788347561e-05	3.8669723506062744e-05	-2.044342
Mxra7	-22.075827	4.127028649146208e-86	8.831017080912e-86	-2.03743
Lpar6	-21.951668	1.1382108019356397e-85	2.432074363110341e-85	-2.0362744
Mlc1	-11.326391	8.140885589030897e-28	1.201902399955349e-27	-2.0351076
Insig1	20.777523	2.6350269775941666e-76	5.341270900528716e-76	2.0323365
Cnr1	-5.600137	2.9463652003143994e-08	3.554119662622919e-08	-2.0316875
Anxa5	-30.6392	5.6458172921273684e-139	1.5844201942359312e-138	-2.0316086
Gadd45b	14.328792	2.2403581139715822e-41	3.670712365873701e-41	2.030966
Gad1	-8.017479	3.637194073346714e-15	4.775309505488027e-15	-2.0274024
Dnm1	-14.554532	4.956292031162844e-43	8.201255429392462e-43	-2.0180662
Tmem179	-6.216174	8.173731773734734e-10	1.0057914405744136e-09	-2.0176613
Pla2g16	29.37336	1.4828995480006852e-127	3.929945798588388e-127	2.017612
Sept3	-12.289825	3.7865873258695113e-32	5.807649272805999e-32	-2.005813
Rnf169	-16.155003	1.539951647662946e-51	2.692223160249906e-51	-2.0034986
Ms4a6c	-8.687179	1.7711322424395495e-17	2.3720521104101108e-17	-2.003406
Cyb5r3	-26.596802	6.674750108518068e-114	1.6521658684450661e-113	-2.0031338
Nup93	-12.491201	5.812010092301336e-33	8.950734228390149e-33	-1.9966537
Fbxw7	-20.082281	4.339325569417227e-74	8.70185608840353e-74	-1.9911929
Nptx1	-7.475716	1.930846140961105e-13	2.491414375433684e-13	-1.9908137
Hapln4	-5.272092	1.7094193168781546e-07	2.0334091794744106e-07	-1.9898974
Stxbp1	-20.578783	5.389259737475104e-77	1.0983545660615021e-76	-1.9875503
Ldha	-32.954678	5.681552144008894e-153	1.7113108867496667e-152	-1.9852768
Lrp11	-8.800299	7.598719012137871e-18	1.0217909922193461e-17	-1.9846195
Cacnb3	-11.128253	5.2758599478917504e-27	7.739647845317972e-27	-1.983092
Marcksl1	16.860199	1.9402607408122023e-54	3.454470161683446e-54	1.9811844
Prlr	-9.659932	5.090688728234205e-21	7.080234670701259e-21	-1.9787408
Foxj1	9.261199	2.0312887589753749e-19	2.777514255663685e-19	1.9784616
Ltbr	-15.328409	3.3609618426292844e-47	5.712683018633344e-47	-1.977335
Pirb	-6.094447	1.5940406489658638e-09	1.954279504249118e-09	-1.9758435
Ccl9	-7.645265	5.663060082561675e-14	7.341910219397158e-14	-1.9747463
Ggt1	-9.337473	6.790833920835863e-20	9.349473043830927e-20	-1.9741744
Nefl	-9.933029	4.668550544909541e-22	6.563098235580423e-22	-1.9729425
Ly6h	-14.211942	2.9897704797143557e-41	4.885245881886202e-41	-1.9722792
Rnd1	-7.442894	2.516442274530107e-13	3.2414456090984633e-13	-1.9718344
Dse	-7.9044185	8.222478200323468e-15	1.0748337516762704e-14	-1.971013
Mdk	-9.41177	4.6544545721268845e-20	6.416987002013168e-20	-1.9710025
Lsm11	-8.525305	6.179375102520083e-17	8.2648797626216e-17	-1.9697279
Gbe1	-15.408337	1.7097005744050467e-47	2.914262342735875e-47	-1.9657202
Col12a1	-3.8275893	0.00013956124069404818	0.00015781519867400848	-1.9654421
Msrb1	21.66898	1.7351160255915089e-81	3.6148250533156434e-81	1.9650201
Lamc1	-24.535692	3.922466585877033e-102	9.09381743248153e-102	-1.9639354
Ifngr1	-25.114927	1.0157711464685232e-105	2.3994594011067477e-105	-1.9633832
Rac2	-9.571797	1.1154578875304239e-20	1.5470983183501024e-20	-1.9613096
Scn3b	-8.28718	4.507702995268152e-16	5.975744138667458e-16	-1.9610726
Ago4	-9.5681305	1.0748169537643768e-20	1.4914203798765635e-20	-1.9602923
C2cd2	-15.0383215	1.808187355472472e-45	3.038970345331886e-45	-1.9585574
Tmeff2	25.74099	5.844333457020576e-106	1.3816391151348879e-105	1.9548179
Gpd2	-24.15251	3.33050577283176e-99	7.62129467467222e-99	-1.9545648
Tfrc	-29.392756	3.4128986698553923e-133	9.316374894964674e-133	-1.9544683
Neurl3	-7.320565	5.427479335117435e-13	6.949397356104271e-13	-1.9537148
Lama1	-3.906056	0.00010113244969213461	0.00011461932341382843	-1.9521267
Bdnf	-3.9532795	8.378214345395911e-05	9.513490929669846e-05	-1.9514744
Arl4a	-31.467289	1.060865280188468e-144	3.048463448817437e-144	-1.9491557
Hdac7	-21.751963	3.040238422397593e-84	6.441183098299986e-84	-1.9406761
Rgs1	-6.985752	5.728962020947433e-12	7.2641107619789944e-12	-1.9384885
Basp1	-18.059977	8.235880639421788e-62	1.5403766781960951e-61	-1.9381244
Ccr1	-4.1645904	3.431415429786145e-05	3.917140901582357e-05	-1.9366444
Sorcs3	-13.224219	1.1289515930849317e-36	1.7919866556903678e-36	-1.9341697
Cadm3	-10.418552	5.2178709760542636e-24	7.457652657533487e-24	-1.933074
H2-D1	-29.567213	1.5274676870201754e-130	4.113467738833506e-130	-1.9320538
Cercam	5.97568	3.523767988478008e-09	4.306030128486364e-09	1.931938
Chgb	-10.818957	1.2294498069505444e-25	1.7861256275310572e-25	-1.9300828
Ccl7	-5.3788743	9.51709896294008e-08	1.1365962137269204e-07	-1.9291006
Igfbp5	-10.312703	1.2927240934558751e-23	1.843237775840126e-23	-1.9289663
Plcl1	25.621315	3.17328079828774e-105	7.472403763628902e-105	1.9282087
Ncam1	28.426174	4.535898138920749e-122	1.172066702563501e-121	1.9281714
Xlr4b	-3.7235749	0.00020791558354880227	0.00023440313816099466	-1.925245
Nap1l5	19.04554	1.8745440151282447e-66	3.5910804887514267e-66	1.9248635
Serpini1	-12.669342	8.830184585026167e-34	1.3747043982915673e-33	-1.9190986
Arhgdig	-11.306112	9.796303115698777e-28	1.4448824654422973e-27	-1.9168303
Naprt	-7.917565	7.542596789870535e-15	9.863901643248302e-15	-1.9155279
Lrig1	-10.296863	1.6272889109635903e-23	2.3180753717430063e-23	-1.9154358
Gpx1	-28.774347	1.017849753447291e-126	2.6809036526267543e-126	-1.9119873
Efnb1	-10.636163	6.424822721056036e-25	9.288900319599088e-25	-1.9085025
Bhlhe40	-18.97677	4.500682190614728e-67	8.671834663997548e-67	-1.9083673
Chn1	-19.411446	5.434261066629312e-70	1.0676347871570358e-69	-1.9080223
Pvalb	-6.181176	9.920279385501673e-10	1.2182086842613597e-09	-1.9033569
Ina	-8.346907	2.88511403936903e-16	3.8382891876306385e-16	-1.8997977
Hdc	-5.3927827	9.047169581404716e-08	1.0809043705381979e-07	-1.896699
Rcbtb2	-15.23591	1.1230652901241359e-46	1.905653772835072e-46	-1.8955071
Igsf8	19.922543	2.077091831433492e-71	4.123941425744854e-71	1.8932283
Ttc9b	-13.467254	1.1452361076482752e-37	1.8294506511953278e-37	-1.8908376
B4galnt4	-6.067217	1.932909994348126e-09	2.367795011451359e-09	-1.8864905
Grasp	-25.364473	6.196782265290778e-107	1.4765962506649985e-106	-1.8860104
Rgs2	-13.169304	3.03188657099773e-36	4.7871893226279945e-36	-1.885484
Tgif1	-6.2937765	5.120996153481207e-10	6.327425230825214e-10	-1.8821104
Atxn7	-15.019346	2.2889299216323768e-45	3.842635570731466e-45	-1.8805897
Caly	-9.796635	1.5958429040287617e-21	2.2350740952783776e-21	-1.8798603
Ccl27a	-13.140975	5.648278165598352e-36	8.899597949997403e-36	-1.8763486
Tmem240	-9.137492	4.3126604258937856e-19	5.875559163343032e-19	-1.8732736
Vit	-5.5126314	4.6756120898574985e-08	5.615226689180343e-08	-1.8724964
Klhl25	-9.074386	7.217358499847494e-19	9.8150840886412e-19	-1.8679885
St14	-4.3651214	1.4211543834663326e-05	1.6322600116382075e-05	-1.8677608
Yes1	-16.434622	5.238562921743335e-53	9.255411522514727e-53	-1.8675393
Tgfbr1	-19.697042	4.111823397321494e-72	8.190883261596602e-72	-1.8668954
Mknk1	-12.140541	1.8204015579514072e-31	2.765166923470492e-31	-1.8658913
Phactr2	-19.250065	1.513050933412157e-68	2.945589098141772e-68	-1.8626059
Zcchc24	15.320722	2.2155804259351695e-46	3.746753820634447e-46	1.8625921
Hk3	-3.573731	0.00037256137702599743	0.0004173577785952174	-1.8618475
Cth	-4.9547815	8.68765161016289e-07	1.0188801732012771e-06	-1.8618425
Msi2	-25.803257	1.4825737340004609e-108	3.5610257822268876e-108	-1.8593915
Insr	-23.948849	2.015419234433224e-97	4.5460584235335875e-97	-1.8586764
Arid3b	-9.0863	6.849254370583355e-19	9.318713429365108e-19	-1.8562701
Hsf4	-4.2784224	2.1064260731561026e-05	2.4128591903277236e-05	-1.8514663
Cotl1	-15.631236	1.1716510009492506e-48	2.0189276294358137e-48	-1.8503686
Sfxn5	-16.691786	2.01727337803867e-54	3.5894544093214763e-54	-1.8488412
Adamtsl4	10.098838	1.3823285087219172e-22	1.952441396499883e-22	1.8473933
Acad12	-7.085986	2.929683105832488e-12	3.72417343961757e-12	-1.8437105
Cdkn1c	-18.660892	3.986619377677505e-65	7.579124292162557e-65	-1.8420354
Hist1h1b	-4.7873964	1.9849440027769727e-06	2.314353675993361e-06	-1.8371372
Tma16	9.552325	1.7076045925068905e-20	2.365103313721455e-20	1.8367325
Lsp1	-6.247953	6.498330762168322e-10	8.01603301254316e-10	-1.8363948
Cpe	-25.788557	1.0912296325101573e-107	2.6064402050401846e-107	-1.8353113
Hmgn2	28.941566	3.738893893010802e-125	9.762125047025593e-125	1.834518
Cacna2d1	-17.801723	1.0603304824227431e-60	1.9672179636785586e-60	-1.8341944
Scd1	14.215389	7.531985791843461e-41	1.22670778368786e-40	1.8288155
Gstm6	4.6746783	3.4840946367225803e-06	4.048134744449164e-06	1.8275023
Pim3	28.787006	3.7048454397775385e-124	9.639667232725597e-124	1.8261148
Ube2c	-5.035425	5.785164149961793e-07	6.814092049424963e-07	-1.8249267
Slc38a2	29.514317	1.5411090555909672e-128	4.109624148242579e-128	1.822885
Tagln3	-12.73263	4.570168933196231e-34	7.122341194591528e-34	-1.8196063
Ggct	10.814987	1.8660534951969066e-25	2.7057324724943064e-25	1.8181651
Itgb2	-5.5640483	3.58173083338939e-08	4.3084172013505086e-08	-1.8170632
Ms4a4b	-3.3594701	0.0008126990777012999	0.0009040034234719687	-1.81621
Col4a4	-3.3685853	0.0007922682043920142	0.0008816040850059505	-1.8143239
Slc25a18	-9.588862	9.3900849543172e-21	1.3035749589519481e-20	-1.8135784
Eya2	-5.443328	6.714070770547724e-08	8.044014501454941e-08	-1.8127836
Ext1	-17.628283	5.274283020282372e-60	9.749136821224347e-60	-1.8094251
Tmsb10	-27.299862	8.163510665840848e-117	2.0545748320069248e-116	-1.8077544
Pcca	-17.933947	3.75120469228812e-61	6.976822118328804e-61	-1.8052436
Adm	-7.9613175	5.757402660103351e-15	7.53915669153647e-15	-1.8025908
Trim46	-8.100851	1.9275642665320662e-15	2.5396103643373732e-15	-1.8019377
Cd72	-5.276087	1.6794645376677958e-07	1.9985694617228828e-07	-1.8015975
Vps8	-18.363556	2.035665146887758e-63	3.843294802179531e-63	-1.7970355
Ank3	28.854342	4.4278705397285683e-125	1.1550966625378874e-124	1.7957844
Oaf	-9.042761	1.050944414587652e-18	1.426621377268306e-18	-1.7957067
Cers4	-18.471508	4.561552396249356e-64	8.63385311592938e-64	-1.7936562
Rassf2	13.883735	3.077019650802246e-39	4.9656046005415476e-39	1.790064
Ddit4	16.932964	8.159081354735043e-55	1.4604560897497096e-54	1.7854664
Rasl11a	-8.479788	1.0489228517298924e-16	1.3991856626010124e-16	-1.7837222
Dnase2a	-12.505152	4.2751418801732023e-33	6.597441173106794e-33	-1.7831552
Proca1	-3.9008212	0.00010353786928788413	0.00011725693011085405	-1.7802948
Nrgn	-17.696468	9.548545858910368e-60	1.7628084662603758e-59	-1.7767545
Hipk3	-19.484743	4.456665810944061e-70	8.767211431365366e-70	-1.7762213
Ltb	-4.983059	7.441459619945761e-07	8.744370881252364e-07	-1.7759786
Unc5b	17.564112	2.87727018164612e-58	5.263299112767293e-58	1.7729807
Cxcl14	-12.185059	1.4492516527528156e-31	2.2036264360154318e-31	-1.7720399
Pkd1	-19.027899	1.560851315202555e-67	3.0229528377066913e-67	-1.7698016
Ucp3	-2.3272417	0.02018891626731021	0.02173968011555299	-1.7640731
Nrp2	-12.797372	2.164536976199565e-34	3.38208902531182e-34	-1.7634835
Ptprd	32.36934	1.8598251691346977e-147	5.411712422312408e-147	1.7632769
Cep192	-10.085531	1.1085478076146418e-22	1.5686997277565686e-22	-1.7610021
Rffl	12.8358755	2.7828996191527028e-34	4.3460171043509155e-34	1.7597508
Rdm1	-16.496973	2.829674233149465e-53	5.008272979025603e-53	-1.7471699
Kank1	-13.97472	3.5318508540516917e-40	5.733524113720279e-40	-1.738659
Maoa	-23.637735	1.6191251853230223e-95	3.614118717238889e-95	-1.7360135
Gpr26	-5.30101	1.4734993687851868e-07	1.7541659152204606e-07	-1.7333043
Adgrl1	-15.44976	1.3858873690916843e-47	2.363650999019359e-47	-1.7326311
Il17ra	-10.091931	1.0138074684274018e-22	1.435310243172348e-22	-1.7318549
Slc26a2	-9.204596	2.532667818063723e-19	3.4599287132018073e-19	-1.7316742
Pip5k1c	-13.5998335	3.875132942010627e-38	6.203521251884675e-38	-1.7310728
Hk2	-8.782135	8.760573045077597e-18	1.1774963770265587e-17	-1.7240462
Rin2	-15.255572	1.2897869685238915e-46	2.18484523183042e-46	-1.723679
Slc1a2	-18.164206	3.600945567913912e-62	6.743343760138412e-62	-1.7207425
Rep15	-3.8530226	0.0001255920589794821	0.0001421260569364188	-1.7179031
Mmd2	-12.130251	2.550038016639126e-31	3.867600631909696e-31	-1.7164309
Pomc	-9.706092	3.437120580317835e-21	4.789299461659779e-21	-1.7149484
Lpcat2	-14.337125	3.945962799102871e-42	6.490070393261301e-42	-1.7122384
Hid1	11.406699	6.192702656947224e-28	9.156287812144737e-28	1.7114623
Phf1	-15.488501	8.399160420525415e-48	1.4357539180385326e-47	-1.7102776
Slc1a5	-8.673613	2.118422372062875e-17	2.8359067899101404e-17	-1.6981487
Tubgcp6	-7.5410633	1.1750945471820758e-13	1.5195188110113049e-13	-1.6974818
Daam2	15.694357	2.5458494765362775e-48	4.3718079162042545e-48	1.6952902
Lyst	-15.568806	3.5734402065304347e-48	6.125897496909316e-48	-1.6941255
Crh	-2.1238806	0.03394716114983693	0.0362554230863335	-1.6932273
Slfn1	-2.1779118	0.029694864564137113	0.03181592631871834	-1.6929489
Ifit2	-12.107332	2.489997815541901e-31	3.7784488854960562e-31	-1.6917892
Zfp57	-5.596228	2.961535647425723e-08	3.570983497699827e-08	-1.6914505
Tac1	-5.3568916	1.0938538374148303e-07	1.3047958299182866e-07	-1.6893601
Parp6	-12.529346	3.5921364210330026e-33	5.5577149371320314e-33	-1.6890494
Blvrb	-16.361855	2.7947011682163873e-52	4.923137700909666e-52	-1.686521
Fam46c	-6.378798	2.9419581872579275e-10	3.6530937755686186e-10	-1.6857975
Crim1	-20.07297	1.8228372788628417e-73	3.6456745577256833e-73	-1.6839416
Nts	-2.1810074	0.0294798233637788	0.03159680960747996	-1.6833645
Cstb	16.834301	2.830015078045713e-54	5.032629065878565e-54	1.6788684
Lurap1l	-9.468902	2.671851650440424e-20	3.692102695219379e-20	-1.6765728
Ndst4	-4.66009	3.6547064580218944e-06	4.2430802531213946e-06	-1.6723905
Nr1d1	-15.468582	1.2471030744636795e-47	2.1293734908315529e-47	-1.6716208
Pnma2	-3.5911794	0.00034899952078370464	0.0003915477046937599	-1.671139
Trim30b	-2.8383646	0.004638122528809772	0.0050708336685238034	-1.6663268
