names	scores	pvals	pvals_adj	log2foldchanges
Tubb2b	-2.8773441	0.006451331554872194	0.00958118547753296	-1.6405264
Lingo1	-2.0691595	0.045167125859633485	0.06209962308840534	-1.6389308
Abca1	2.8342824	0.0072373249010552875	0.010711383672010787	1.6374781
Kalrn	-4.44626	6.958319070084294e-05	0.0001147606223763215	-1.635631
Cnn2	-3.2353904	0.0024712718935360894	0.0037806301277961596	-1.6353419
Pld1	-2.6848135	0.010571727916224452	0.015388250241956988	-1.632381
Card10	-2.8903463	0.006237289838030767	0.009281681306593403	-1.6304216
Tmem108	-2.0274913	0.0494634876304899	0.06766550975443214	-1.6300015
Usp18	-2.8184562	0.007521111315608336	0.011120420870786105	-1.628993
Hdac7	-3.9556496	0.00031053096205111547	0.0004992459196963272	-1.6268702
Rdh5	-2.775278	0.008403282908801797	0.012333585482585807	-1.6267982
Arhgef4	-2.0428784	0.0478275493201203	0.06551719084947986	-1.6262512
Vcl	-3.590121	0.0009090807671738312	0.0014293722754305522	-1.6221855
Il10rb	-4.5410357	5.226874086305799e-05	8.687325351200774e-05	-1.6200525
Slc44a1	4.691944	3.288483248222431e-05	5.50527329501523e-05	1.6183918
Ulk1	-2.786018	0.008176948647678062	0.012030821943616571	-1.6174358
Atp1a1	-6.1324315	3.3278042051614777e-07	5.928392289480066e-07	-1.6108421
Cst3	7.6559887	2.6961482797818905e-09	5.093479117975864e-09	1.6053978
Plcl1	-4.488171	6.123915141090207e-05	0.00010133340001803984	-1.6032696
Hpcal1	-2.4696808	0.01799194218937271	0.02561738327865122	-1.5961272
Ppard	-2.660327	0.011255900816456745	0.01633657593099673	-1.5943509
Rnd1	-1.9829332	0.054402933751630765	0.07408479403308775	-1.5921904
Hmox1	-2.768528	0.008537581014380468	0.012524568725252521	-1.5908895
Prss23	3.491645	0.0012084351492843146	0.0018832755573262045	1.5889847
Git2	-4.5345244	5.326408377364238e-05	8.8478544474489e-05	-1.5857745
Irgm2	-2.6974287	0.010248672031223071	0.014947018032897042	-1.5842222
Ccl4	-1.9134808	0.06299823804020153	0.08509442328707997	-1.5816649
Amotl1	-3.365248	0.0017194364699029123	0.002653451342442766	-1.5799469
Pbx3	2.4092426	0.02080264866704962	0.029465508026982466	1.579405
Cbx7	-1.9226635	0.06182323279890949	0.08362024273973331	-1.5739634
Dcun1d3	-2.630073	0.012134963840059272	0.017552985303846583	-1.5735731
Lbh	3.5459974	0.0010345671655055588	0.0016190409475830341	1.5726953
Adgrb1	2.4311135	0.019747234207163195	0.028032494492755397	1.5714256
Mapk12	-1.9174412	0.06249337764475747	0.08445051033075335	-1.566338
Syngr1	3.5779886	0.0009437674875245131	0.0014815816130683095	1.5657907
Ecm2	-2.674128	0.010864700747914131	0.015791716203363563	-1.5609857
Adm	-2.6920166	0.01037562286716009	0.01512481467516048	-1.5587013
Lhfpl3	-2.656465	0.011349198798814398	0.016464021468299415	-1.5574974
Tenm3	-1.8845505	0.06692886545880763	0.09011965726051296	-1.5567288
Jak2	-3.1923714	0.0027801603566755106	0.004240203899352583	-1.5550427
Ctso	2.9588778	0.005224856589167499	0.007833368199651422	1.5518805
Eva1a	-1.8991116	0.06490878018626041	0.08755680780520739	-1.5510229
Klf2	-4.1548257	0.00017137152431164027	0.0002785019355010405	-1.5483936
Negr1	-3.754875	0.0005612497003795811	0.0008927619836366613	-1.5483682
Rasl12	1.9116727	0.06328199798515725	0.0854392412040827	1.542188
Resp18	-1.8797771	0.06755878714160611	0.09080482142688993	-1.5402347
G0s2	1.8351959	0.07410702307456336	0.09938358034139029	1.5364912
Nsg1	2.4512193	0.018818972164751143	0.02675683246173148	1.5262706
Glul	7.089677	1.5994148969348014e-08	2.9710493441513337e-08	1.5245436
Itpr3	2.4824276	0.017457356994448135	0.024903504984947412	1.5213413
Igsf8	2.8576167	0.006812411414853291	0.010102439072941113	1.5165255
Neurl2	-1.816607	0.07691810016267135	0.10283168470945368	-1.5089126
Gpr146	-3.3910367	0.0016027723752383843	0.00247979222574273	-1.5072097
Adamts10	-3.0932705	0.0036377085908273544	0.005514464766287046	-1.5057969
Lzts1	-1.8022535	0.07920542701925917	0.105748233670573	-1.5050951
Ramp2	-6.2394886	2.3557201115626114e-07	4.2192001998136324e-07	-1.5028777
Myl12a	-6.1437645	3.215259921070546e-07	5.734708539364826e-07	-1.499561
Fbxl7	-1.7825558	0.08241580909886131	0.109741423567059	-1.4991642
Efna5	1.8104124	0.07793670773336338	0.10414704819603124	1.4975237
Itpkb	-4.0728865	0.00021857609943535999	0.0003536830087950809	-1.4931295
Ghr	1.8377012	0.07373000091942805	0.09892218370227378	1.4874378
Sorbs1	3.4798172	0.0012497682681381515	0.0019466795453865287	1.4858507
Zfp36	-3.207576	0.0026711074099976598	0.004080102968428197	-1.482679
Srcin1	-2.007192	0.051683316207582645	0.07060562323440252	-1.481381
Gstt2	1.9865465	0.05402825183001882	0.0736079725204616	1.4805262
Synpo2	2.1830854	0.03510899072237866	0.04880767941016495	1.4793072
Sod3	-2.457686	0.018496040592077084	0.02631015731447665	-1.4787365
Adap2	-2.725645	0.009540548656728827	0.013961778522042185	-1.4651386
Kctd12b	-2.4477706	0.018950023491191268	0.026930398140016014	-1.4649954
Parp6	-1.7021396	0.09666840370220839	0.12736285072754727	-1.4608113
Pim3	-3.3220615	0.001946389243577427	0.0029990589269297797	-1.4591168
Stmn1	6.174838	2.936876880505993e-07	5.247546540511006e-07	1.4558214
Ucp2	-4.8309236	2.1149499591680163e-05	3.5605218167811726e-05	-1.4546536
Fnip2	-1.6932923	0.09835213416801276	0.12935396865586948	-1.4546299
Pdzd2	-2.7575562	0.008802916975852091	0.012901197326602967	-1.4528406
Slc12a2	-3.097773	0.0036015372823956448	0.005462392238213819	-1.4520762
Txnip	-2.9774015	0.004972527702053949	0.007477485266246539	-1.4516265
Scai	-2.9552853	0.005261993423277301	0.007885105029886066	-1.4512599
Gprc5c	-1.6980276	0.09743399691489109	0.12825888141495095	-1.4506127
Mtss1l	2.0120845	0.05115135680078559	0.06991073822430832	1.4506016
Fam81a	-2.275539	0.028426099681806496	0.03986830249902735	-1.446585
Slc16a6	-2.2295034	0.031566824776809665	0.04414940528225128	-1.443823
Mlip	-1.6947644	0.09803893055922798	0.12899859284108944	-1.4412209
Peg3	-2.8160233	0.007574564091076333	0.011193937080408374	-1.435375
Syne2	2.7771132	0.008384237801311109	0.01231165609590471	1.4344705
Zfp36l2	3.2856517	0.002155585498366626	0.0033128875487192	1.43031
Acsl6	-2.2994294	0.026891338390997846	0.03778642396861524	-1.4184719
Nup93	-2.0501916	0.047081995649024856	0.06452534807997924	-1.4062622
Filip1l	2.791839	0.008072431688549105	0.011882872946833814	1.4045855
Slc1a2	-4.2119637	0.0001434766941268524	0.00023392939259812894	-1.4014667
Epb41l3	-2.4380813	0.01941179525612228	0.027573572806991874	-1.4011825
Cdk19	-3.2909381	0.0021202369105191373	0.003261902939260211	-1.3987725
Calml4	-2.2186658	0.03236176995374817	0.04524012575081291	-1.3986022
Fkbp5	-2.0834684	0.043783143688556785	0.06030736045255756	-1.3971165
Pik3r3	-2.1530297	0.03753716085900866	0.051990527505552164	-1.3928071
Calcrl	-2.537134	0.015270867730864928	0.021898949900857927	-1.3926694
Spint2	-2.589162	0.0134346174368962	0.019386172347613563	-1.3926412
Nbea	-3.1592	0.0030460775995518998	0.004636343378313394	-1.3849041
Neat1	-3.9898098	0.0002813142813302006	0.0004527590364756447	-1.3799146
Cdk14	-2.325454	0.025324490756196177	0.03568505038449438	-1.3782704
Lama4	1.9732136	0.05558424353959179	0.07559053971839319	1.3781654
Mtss1	-3.4418545	0.0013873858701748194	0.0021565583474219994	-1.3781477
Lrrn3	-2.5606472	0.014412351603453995	0.020697489138516986	-1.3730015
Golim4	-3.4159768	0.0014946415644662581	0.0023196713364711714	-1.3690739
Sec11c	4.9305053	1.55487010843724e-05	2.641342200063262e-05	1.3662528
Pcnx	-2.8983583	0.006118365457475531	0.009118279370306305	-1.3655598
Ldlrad3	-3.047316	0.004119552591164587	0.006219757309257052	-1.3631052
Flnb	-3.0448272	0.004151878745869	0.006262260551838612	-1.3606356
Slc6a17	-2.1164832	0.0407106091921312	0.0562560237569754	-1.3514152
Atp11c	-2.4306602	0.019753564452561635	0.028032494492755397	-1.3497093
Phactr4	-2.6917746	0.010403693653388458	0.015158368606199794	-1.347235
Ppm1f	-2.975342	0.00498673354003731	0.007495090491038041	-1.3452283
Tspo	-4.7208834	2.9876852939026462e-05	5.010092723145857e-05	-1.3445586
Lhfpl2	1.7780517	0.08318902488772954	0.11062880099127914	1.3394523
Tgm2	-2.9719765	0.005040295080033293	0.007571800320530736	-1.3321681
Ctsl	5.6651874	1.5033642044351387e-06	2.639024349505802e-06	1.3299545
Trnp1	1.7376357	0.09016018177090672	0.11931210644584038	1.3299344
Serpinh1	4.176172	0.00016090152578917888	0.00026191241311315067	1.3252199
Bcl2l1	-3.8466196	0.00043021055237276676	0.0006879699664809703	-1.3237824
Tsc22d4	3.8624272	0.00041180146620129127	0.0006592339373553222	1.3153888
Tap1	-1.7960536	0.08021438507615263	0.10704766691657379	-1.3150102
Stim2	2.3590639	0.023421179436717426	0.033079071920853076	1.3126886
Daam2	2.5744352	0.013948020069636835	0.02008836303836318	1.3101237
Irf9	-3.098384	0.0035904148606842228	0.00544827748207014	-1.306495
Rarres2	-2.2553096	0.029775728426146855	0.041702700876956385	-1.3043247
Cspg5	2.3650675	0.023091761750709795	0.03263084562040951	1.3002106
Sdc2	2.4975142	0.01683133958972078	0.024067692454319514	1.2964232
Fam107a	3.0876832	0.003703705720148773	0.005608842584778556	1.2959633
Hsph1	2.110827	0.04124703887777409	0.056944830480129896	1.2863628
Chd3os	-2.0061913	0.05176679328269096	0.07065531385262643	-1.2850662
Iqsec1	-2.9355516	0.0055497007860571415	0.008312083054503957	-1.2796139
Bmpr2	-4.173632	0.00016170516895060475	0.00026307782367235045	-1.2627478
Fabp5	-3.0374043	0.004233000468697446	0.006378202614812827	-1.2587065
Slc19a1	-1.8652279	0.06965965897634394	0.09354475243018433	-1.2576643
B2m	-4.4972944	6.003312299545157e-05	9.944747045077565e-05	-1.2531208
Lima1	-3.3845372	0.001631691734925555	0.0025219346753099768	-1.252537
Plekhg5	-2.2441602	0.03055179235424845	0.04276965798541547	-1.2505875
Nhp2	-2.9176378	0.005812687295989334	0.008679971074150325	-1.2457783
App	-6.430635	1.2915968873167413e-07	2.3314023236764282e-07	-1.2457656
Acsl3	2.6692793	0.011019164493555856	0.016008471419209476	1.2304263
Vps54	-1.7080165	0.09556427855478315	0.12607424611448964	-1.2246561
Dhrs3	-2.555067	0.014607310255190227	0.02096743098831133	-1.218926
Dock9	-2.7804847	0.008306819701612022	0.012203946672299739	-1.2168697
Trim12c	-2.147839	0.03796144923904785	0.05255392142000164	-1.2132422
Lama2	-1.7775615	0.083229734612439	0.11062880099127914	-1.2115493
Pde3a	-1.7067107	0.09579905615021467	0.12632842569259078	-1.2088468
Mcf2l	-2.8881614	0.006282956571759528	0.009340371514013174	-1.2073872
Smg1	-2.8241284	0.0074204381549019234	0.010976979519085685	-1.2036464
Malat1	7.08208	1.6296265525832857e-08	3.0252968179145155e-08	1.2016624
Adamts1	-2.6322331	0.012079454766709408	0.017489558059907442	-1.2002959
Shisa4	2.921503	0.005764437339587164	0.008616498265451664	1.2000079
H2-D1	-4.940867	1.4975688241175962e-05	2.5483303870407196e-05	-1.1999398
Klf4	-2.727313	0.00951349605372546	0.013928983973243717	-1.1970626
Tead1	1.8437383	0.07282453316151792	0.09775105122351399	1.1955446
Gstm5	3.378486	0.0016634022740394162	0.002568299959916752	1.1902007
Lims2	-3.1483257	0.003139260805472575	0.004773331179127078	-1.1898594
Caskin2	2.471891	0.017905517285631355	0.025506434879816745	1.1761572
Ncoa3	-2.6188443	0.012487372585024546	0.018054032653047537	-1.1741109
Bcan	1.8047864	0.07882633779156668	0.10528896410271596	1.1731304
Dgka	-1.7578824	0.08656691726811638	0.11481023510360262	-1.1717457
Pag1	-1.7264446	0.09214738810269416	0.12167348781165602	-1.1704506
Sirpa	2.3401756	0.024479467413933937	0.034526752346874384	1.1656375
Fut9	2.1864245	0.03484350410377685	0.04848354003308467	1.1567256
Clec2d	-4.7526712	2.6981579786192402e-05	4.5296440603568666e-05	-1.156646
Pros1	-2.1859367	0.0348694754618796	0.04849718423070876	-1.1456728
Samhd1	-2.1775906	0.03553258691077083	0.04932797812693775	-1.1437185
Ppp1r18	-2.3212276	0.025558910349861522	0.03598157252444137	-1.1427996
S100a6	2.58133	0.013711103471691102	0.019766127061544115	1.1414549
Vwa1	-4.009214	0.000265198016707307	0.0004275088931337566	-1.1398981
Lpp	-2.4154952	0.02048264338664662	0.02903966453683358	-1.1354084
Josd2	3.2873168	0.002144895557687248	0.0032981479615898225	1.1315976
Hey1	-1.9197729	0.06219357063487785	0.08408324105661719	-1.1111141
Lgmn	-3.1222901	0.003367366195817862	0.005117577805194319	-1.108616
Parp12	-1.955917	0.05763142349642272	0.07819731817696435	-1.1032988
Spock2	-4.264802	0.00012238120231105627	0.00020007825990908383	-1.0988925
Iqgap1	-3.389786	0.0016094317524158626	0.0024888119882719526	-1.0938088
Fcgrt	-3.245219	0.0024075269543571524	0.003684990236260948	-1.0925562
Lcn2	-2.1146457	0.04084524626750017	0.05641608600483449	-1.0924082
Plcb4	-1.9584966	0.057339039644855386	0.07783580042288062	-1.084378
Egr1	2.3531072	0.023750307390081455	0.033514074398045324	1.0813293
Gpc6	1.9305552	0.060821169893728926	0.08233912891750306	1.0769333
Pcsk1n	3.5030935	0.0011688340849923548	0.0018244028381774527	1.0739452
Ifit3	1.8811005	0.06743381945445358	0.09067748021665653	1.0677677
Jam2	-3.0592968	0.003993294388369158	0.006035205624739281	-1.0602963
Gaa	2.020719	0.05020728953242653	0.06865171768335442	1.052446
Plekho1	1.82806	0.07519078799451803	0.10074692451252976	1.0511794
Wtip	-2.2029545	0.03355026671891416	0.046770817916701894	-1.0468246
Dusp23	-1.7891021	0.08133921636007199	0.10840410887615104	-1.0458915
Pitpnm2	-1.7029489	0.09651305733052783	0.12721404744797166	-1.0436085
Scamp1	-2.0664346	0.045457198863236896	0.06244120722972101	-1.0429053
Unc13b	-1.7278959	0.09189594712025184	0.12139491033058368	-1.0369874
Hexa	2.81227	0.007657879723283207	0.01130592478831182	1.0350493
Anxa11	-1.7151628	0.09423539514761255	0.12437579649926864	-1.0343627
Tmsb4x	-3.5988538	0.0008885746426363793	0.0013993301458840618	-1.0341797
Slc39a1	2.588253	0.013480223373586224	0.01944262986574936	1.0306722
Pxn	-1.8203261	0.07636671350742655	0.10214005373262579	-1.0196179
Ttyh2	-2.4768693	0.017681736008334163	0.025199623764846787	-1.0144776
Hexb	-2.7066982	0.010011705399380358	0.01462274401077949	-1.0141844
Isyna1	2.5318985	0.015481269539286314	0.022190066229268487	1.013633
Btg2	-2.561271	0.014402067006761379	0.020692625009714628	-1.0089533
Lamb2	-3.048138	0.004114330894492673	0.006215001351197391	-1.0071249
Hmgn2	2.8668807	0.006648797224383453	0.009864684309174263	1.0070785
Slc25a33	-1.8335203	0.07433873578460606	0.09964977987212609	-1.0055472
Desi1	-2.6913297	0.010413349703162756	0.015165072383246733	-1.0030862
Zfp704	-1.8263654	0.07543468557343051	0.1009835148238695	-1.0003053
Plekhg2	-1.891561	0.06595860430252791	0.08885308168279467	-1.0000062
