names	scores	pvals	pvals_adj	log2foldchanges
Bhlhe22	-5.18477	2.3075697154451675e-07	2.555448189861758e-07	-1.7464325
Gaa	37.812317	1.4438489176678971e-252	5.001786088918812e-252	1.7459586
Arl11	-5.3066835	1.200455884094311e-07	1.332852573013669e-07	-1.7459437
Stat1	-35.545006	1.8417640294379317e-241	6.236221318638595e-241	-1.745426
Nfatc1	-17.018513	1.4456289701894352e-62	2.447453109801527e-62	-1.7441732
Baalc	-7.964002	2.3519577793779016e-15	2.809985399495701e-15	-1.7417561
Gng3	-14.1066265	8.128973901905202e-44	1.2236287860369096e-43	-1.738681
Ttc17	-22.928528	3.829571930879383e-109	8.090644924393063e-109	-1.7339342
Bcl11b	-11.023789	9.935062430216597e-28	1.3258535271641367e-27	-1.7296895
Ampd3	-17.5744	1.0186837137936824e-66	1.7593846524934067e-66	-1.7284461
Gtf2h2	-21.958023	1.014527676039454e-100	2.0676515136673655e-100	-1.7254246
Nell2	-13.581016	8.518517441412193e-41	1.2558010970140824e-40	-1.7250082
Sncb	-14.66771	3.70822216851813e-47	5.704957182335584e-47	-1.7245913
Atad2	-12.870844	5.063567846915199e-37	7.2717585163932965e-37	-1.7243648
Fam183b	-8.642464	8.02555899203041e-18	9.827215092282134e-18	-1.7238663
Cdk2	-18.314985	1.3019770743576491e-72	2.327730168696631e-72	-1.7227838
Bdnf	-4.76874	1.944503450896996e-06	2.132130976860741e-06	-1.722701
Fgfr3	-14.028435	2.121320348223869e-43	3.1772147002853754e-43	-1.72254
Slc1a2	-24.219337	2.2235090939800076e-118	4.908408595982357e-118	-1.7218796
Rprml	-9.133901	1.1811592488062428e-19	1.474605803753112e-19	-1.7212695
Zc3h7a	-32.77242	2.548582294429342e-207	7.770067970821164e-207	-1.7180251
Tnfaip8	34.752644	7.592339755021729e-220	2.4230871558579984e-219	1.7159909
Igfbp4	-21.57167	5.811287347505721e-97	1.163809215121306e-96	-1.7157048
Pbxip1	39.60877	1.7531922426123256e-272	6.485298061451267e-272	1.7153574
Bcam	-58.367664	0.0	0.0	-1.7151998
Mknk1	-18.099886	2.5045312881037444e-70	4.401636710199903e-70	-1.7132907
Snapc4	-13.928365	4.678552317624123e-43	6.982913906901676e-43	-1.7093229
Ttll7	-50.875446	0.0	0.0	-1.7091924
Atp2a3	-28.372816	2.3125151979327332e-166	6.12316469002489e-166	-1.7083986
Ctsh	-53.307384	0.0	0.0	-1.7075899
Trim12a	-30.801615	2.7566174919629568e-189	7.936518690872237e-189	-1.7054147
Pnpla7	-20.212713	1.4705832799994354e-87	2.817209348657922e-87	-1.7041632
Cartpt	-3.3334458	0.0008681437860705404	0.000918670673090519	-1.7023488
Fam160b1	-25.591686	3.4208375213392966e-134	8.087086338863586e-134	-1.7007012
Enox2	-17.544333	2.17780176843269e-66	3.7548306352287764e-66	-1.6961262
Trim30a	-27.873487	7.13656126316186e-157	1.8252074841846187e-156	-1.6956134
Qdpr	-43.867237	0.0	0.0	-1.6927559
Cyr61	-33.90776	1.1582761075715747e-221	3.7124234217037654e-221	-1.6912898
Aldh1l1	13.40794	9.869783514413743e-40	1.4464753562892637e-39	1.6910496
Wdr76	-14.773826	4.624244892180121e-48	7.158273826904211e-48	-1.6902344
Phkg1	-10.739833	1.8451040208945205e-26	2.4331042033773896e-26	-1.6901075
Serpina3n	-12.494617	4.4882669623594416e-35	6.360321628284518e-35	-1.6900374
Wfdc17	-7.0150642	2.775350472274064e-12	3.220909639002782e-12	-1.6891663
Cxcl1	-16.118048	8.914734180067084e-57	1.4464144153705383e-56	-1.687078
Hexb	-34.935356	4.638031634190914e-236	1.542582583433785e-235	-1.6866996
Ccdc153	-9.194423	6.175861091105287e-20	7.719826363881609e-20	-1.6860877
Acsl6	25.678808	1.5334810992330034e-130	3.571772746660722e-130	1.6855979
Tmem123	-47.060562	0.0	0.0	-1.6831498
Dnah10	-4.944956	8.021136832943902e-07	8.846842095158716e-07	-1.6771399
Vegfa	26.030603	4.87391833638557e-134	1.1495090416003703e-133	1.6692224
Zdhhc18	-23.424057	4.3384564605714765e-113	9.370316329528027e-113	-1.6670853
Pkia	-16.591497	2.7417901273640845e-59	4.529388976923048e-59	-1.6669115
Uchl1	-17.530794	1.3474603670192653e-65	2.308612850404224e-65	-1.6668147
Ctsd	63.488884	0.0	0.0	1.6637107
Tes	-17.752192	6.9170218066336595e-68	1.2043566697562959e-67	-1.6618792
Ttc9b	-13.002667	1.2324713871831251e-37	1.7793138409766004e-37	-1.6614931
Btbd11	-8.949012	5.635779340453942e-19	6.998070373080226e-19	-1.6598436
Lgals3	22.026167	2.5020808782886137e-99	5.054708845027502e-99	1.6593405
Rasgrp1	-11.8259115	1.4174961485164105e-31	1.9542685871090218e-31	-1.6580336
Ccl2	-8.875486	1.1335073141113366e-18	1.4028555867714561e-18	-1.657042
Arrb1	-17.06846	1.0378536084684482e-62	1.7580806467562645e-62	-1.6569936
Dio2	-6.600164	4.8584478657794304e-11	5.5673581349649697e-11	-1.6544913
Tec	-17.270864	1.578707101090548e-64	2.6894499166789576e-64	-1.6529001
Epha4	-27.724258	3.0528389725539203e-153	7.709189324631112e-153	-1.6492015
Sik1	-30.10788	1.8398091741605308e-179	5.087029974637412e-179	-1.6478565
Kcnt1	-10.019059	2.881980096474387e-23	3.70434459701078e-23	-1.6443263
Gap43	-11.822476	1.521545565269867e-31	2.096755487280478e-31	-1.6421075
Stx1b	-11.275198	6.612588078705572e-29	8.935929836088611e-29	-1.6378049
Frrs1	17.66655	2.421720704381163e-66	4.17058674692508e-66	1.6353555
Myl6b	7.257838	5.128083434324155e-13	5.997758402718311e-13	1.6350136
C1s1	-17.246975	4.22943235755533e-65	7.221569193321565e-65	-1.6341254
Nrsn2	-6.2983027	3.443761442482583e-10	3.9237692090572537e-10	-1.6338867
Perp	35.31543	1.5176470007446698e-227	4.932763816071517e-227	1.6310071
R3hdm1	-38.377186	1.3975123045160215e-269	5.131624129189798e-269	-1.6269931
H2-Aa	-4.0588045	5.053993846664637e-05	5.463777131529337e-05	-1.620604
Nol4l	-15.689776	1.4075640900204835e-53	2.2497028609810605e-53	-1.6193883
Sdc4	34.405437	1.1239934993736744e-216	3.541996321555696e-216	1.6192055
Adk	-26.76923	3.5739367604404913e-143	8.716918927903637e-143	-1.6190637
Lgi2	-5.048157	4.740464206021205e-07	5.238081995603541e-07	-1.6165003
Ccl7	-5.650351	1.7350258936555442e-08	1.9429181339927705e-08	-1.6157075
Mob2	-42.997257	0.0	0.0	-1.6095371
Rab32	-8.54848	1.8712234761276254e-17	2.283836626681398e-17	-1.6094605
Neurl2	-17.738785	2.1599938071796335e-68	3.7718168926303265e-68	-1.6064558
Nid2	21.859886	5.3207256075416906e-98	1.0705685327045655e-97	1.6048639
Egr1	-33.142776	2.7034025355048126e-209	8.301133681181615e-209	-1.6038731
Edn3	-26.934624	1.7685426454397655e-148	4.392076106224583e-148	-1.603711
Cdca3	-9.643456	7.282128185314848e-22	9.256942608451078e-22	-1.6036372
Stxbp1	-21.798258	2.9294183362137855e-98	5.902118877529453e-98	-1.6033844
Csrp1	-50.18764	0.0	0.0	-1.6012472
Lipe	-24.465046	1.084444815069155e-123	2.433309233513437e-123	-1.6005467
Pan3	-35.31192	3.566913943214019e-236	1.187651701403114e-235	-1.6004978
Adcy1	-10.52465	1.9010777215169575e-25	2.479666593282988e-25	-1.5994805
Aqp11	-35.068825	3.1855126272934016e-237	1.0630186742914577e-236	-1.5990895
Tcf7l2	-27.470938	9.515721793986256e-152	2.3848926801970567e-151	-1.5987419
Yes1	-21.293207	1.4968723447560282e-94	2.9660614493184174e-94	-1.5961732
Zhx3	-22.539417	5.950462541841486e-105	1.2371023995512445e-104	-1.595831
Bmf	-11.645841	6.658047028063373e-31	9.133123495285833e-31	-1.595076
Cacna2d3	-17.936945	5.054938614093454e-69	8.863130240958715e-69	-1.5937732
Hapln4	-4.644036	3.5688163631590772e-06	3.904613088795489e-06	-1.5912712
Elovl7	40.43167	2.089364955765427e-281	7.934297300375041e-281	1.5908403
Tmem106a	-9.983971	3.5441863260657876e-23	4.547715559536939e-23	-1.590828
Cd72	-5.839785	5.785633788621659e-09	6.508024509135724e-09	-1.590769
Sh2d3c	-23.976162	1.0176138276144069e-119	2.2563499503645384e-119	-1.5897049
Cdca8	-4.686272	2.909209240321884e-06	3.1864285217107162e-06	-1.5883204
Nudt14	31.098114	1.7643104129803e-182	4.928241377039944e-182	1.5867581
Vps8	-19.659323	7.0031960183487435e-81	1.3073794682667226e-80	-1.586221
Dapl1	-8.101572	5.9334077852515645e-16	7.142946771972189e-16	-1.5861052
Gdpd3	-4.8539104	1.276259540702275e-06	1.404540947214536e-06	-1.585018
Rassf3	-30.565998	1.3337725548555494e-183	3.743047394356079e-183	-1.5845709
Cnr2	-3.9112766	9.283573229980353e-05	9.985915987788118e-05	-1.5844471
Hpca	-9.342117	1.8112430021245954e-20	2.2754309071917025e-20	-1.5833807
Sash1	-38.456474	2.5129291669855905e-272	9.27280135419037e-272	-1.5794711
Itpr1	38.95229	4.84545460104987e-265	1.7577223462091425e-264	1.5792067
Egr4	-3.56096	0.0003753864645858203	0.00039991455744228013	-1.5789984
Tceal8	30.866066	7.879784773507302e-180	2.18276586523748e-179	1.5773163
Smc4	-16.710339	2.6644638259640434e-60	4.4333840698236994e-60	-1.5772976
Hmgcs2	-27.290651	2.5758021222318388e-154	6.537568838151874e-154	-1.5772524
Atp2b2	32.103977	1.3850922282005876e-192	4.030336260525473e-192	1.575028
Npy	-8.052581	1.1377418790572139e-15	1.366383361557903e-15	-1.5739315
Tnc	-3.2030637	0.0013737438641406405	0.0014501166757290363	-1.5724266
Tmem238	36.65934	4.224030012901841e-241	1.4254319503605762e-240	1.5723253
Eef1a2	-14.376961	2.2219412111225365e-45	3.3733925270078995e-45	-1.5721428
Tmem158	-9.379608	1.282386938602631e-20	1.6144191421770427e-20	-1.5716279
Xaf1	-36.72476	5.431341042749436e-252	1.8793567621970365e-251	-1.5707487
Unk	-16.25434	1.6360946709535965e-57	2.6689962005768294e-57	-1.5705851
Il13ra1	-21.351826	6.389506700422842e-96	1.2719655010795307e-95	-1.5696261
Arhgef25	-21.430742	6.069902145559676e-96	1.2091438536971465e-95	-1.5683681
Atp1a1	51.875427	0.0	0.0	1.5666013
Sst	-7.057701	2.084677549848955e-12	2.4231044748341206e-12	-1.5646732
Cdc42ep3	-32.84813	7.384661201119049e-209	2.2629196734787692e-208	-1.5638139
Crybb3	-8.242416	2.354321848545279e-16	2.843383875054685e-16	-1.5634135
Sept3	-9.699303	6.509751261912956e-22	8.278615424221648e-22	-1.559235
Rep15	-9.669972	5.727268039738657e-22	7.292786128699478e-22	-1.5585573
Mgmt	-15.716654	2.581459782389282e-54	4.1480339299238597e-54	-1.5569859
Nrgn	-19.310736	2.349329202823233e-78	4.32126769372759e-78	-1.553185
Elf2	-30.665455	9.783941238367227e-184	2.750873825220401e-183	-1.5506898
Zc3hav1	-21.522604	1.6549801304313407e-96	3.307755090802147e-96	-1.5505389
Nat8l	-9.351011	1.6673991681445565e-20	2.0964784176167936e-20	-1.5493096
Arid3b	-15.164452	1.2075797859760681e-50	1.8977157453788395e-50	-1.5479233
Neurl1a	-8.176107	4.345204087589859e-16	5.235185647698626e-16	-1.5453107
Il17ra	-14.559472	9.970453310576428e-47	1.5307758409278036e-46	-1.5445851
Tenm3	-14.75389	8.865295207013783e-48	1.3688052301102084e-47	-1.5442979
Slc38a1	24.899635	9.84304042796814e-124	2.2102635691545223e-123	1.543425
Cd8b1	-3.4024813	0.0006738180010550369	0.0007150527071684155	-1.5431564
Sdk1	-13.438387	3.0474852125794545e-40	4.470638453661792e-40	-1.5419768
Ttyh1	-21.210617	2.296954926054888e-93	4.521564815068677e-93	-1.5414183
Adar	-22.832325	1.0554613637015009e-107	2.2204657020368183e-107	-1.5398779
Cacnb3	-8.762566	3.1857505834423203e-18	3.92011966789457e-18	-1.5390443
Ell	-19.640917	2.111473960148842e-82	3.973915859753153e-82	-1.5389574
Lamp5	-7.0535226	2.1549340494088388e-12	2.5037963393596113e-12	-1.5377866
Gabra1	-10.490455	2.6669936351034414e-25	3.4756650327151714e-25	-1.5361981
Camk2b	-11.889998	7.31698024540744e-32	1.011564089226835e-31	-1.5326045
Zfp715	-18.227875	1.507660614488044e-71	2.6684258663505204e-71	-1.5312432
Kmt2b	-21.640875	3.7308174677561235e-98	7.511713022327766e-98	-1.5296438
Syt5	-7.3451686	2.666844973037615e-13	3.125208952778455e-13	-1.5270317
Ccdc141	-49.63699	0.0	0.0	-1.526433
Osbpl11	-17.73032	1.9598023621694892e-67	3.400466793816349e-67	-1.525739
Haus8	-12.809236	1.076420094142924e-36	1.5414130226390318e-36	-1.5255002
Cxcl10	-6.154453	8.429106564105424e-10	9.556810163384833e-10	-1.5248717
Mtss1	-32.875637	4.71331638453509e-210	1.450251195241566e-209	-1.524305
Kmt2d	-24.825855	8.278354498857237e-126	1.8743444148356008e-125	-1.5234346
Igfbp6	-12.013174	1.397778854850313e-32	1.9413595206254347e-32	-1.5191447
Ttn	-5.718562	1.1659916255659635e-08	1.3081431850029508e-08	-1.5174173
Pla2g16	42.71731	1.6348681212057448e-307	6.6010825889868565e-307	1.5142256
Npas1	-2.1403	0.0324156348487861	0.03359133144951928	-1.5127145
Slc6a20a	25.426624	2.7508927650431324e-129	6.353101074002615e-129	1.5118206
Trim34a	-19.437473	1.201900138135825e-80	2.238175303791108e-80	-1.511505
Lhx2	-6.784761	1.4040759044175711e-11	1.6163575261906037e-11	-1.5096161
S100b	-14.82052	5.816390183399983e-48	8.994417809381418e-48	-1.5090798
Chn1	-18.412434	7.517236248827325e-72	1.3367936423522214e-71	-1.5072098
Gstm1	-33.699	1.49393395178274e-213	4.663685593494505e-213	-1.5054303
Hspb8	23.57987	3.8602130906697693e-112	8.283719078690492e-112	1.5046908
Bmp1	-16.643919	5.490191891795411e-60	9.094740847811282e-60	-1.5046581
Msantd2	-18.664732	2.4031727196827657e-74	4.337856894734234e-74	-1.5039146
Cercam	-12.642029	3.8105200958174784e-36	5.433251087192222e-36	-1.502768
Aqp4	-10.195622	5.0043793470951234e-24	6.454487549993711e-24	-1.5013272
Nefl	-9.175316	8.317253625100071e-20	1.0387910439342304e-19	-1.4993438
Epha7	-10.327326	1.3882680737735471e-24	1.796723132580087e-24	-1.4967115
Desi1	-33.8132	1.1161657987056127e-219	3.5584456919413796e-219	-1.495931
Eci1	33.0091	1.254736534952699e-201	3.7717531110802576e-201	1.4947575
Rgma	-21.291145	3.985171153359813e-95	7.922805473876368e-95	-1.4934664
Atxn7	-17.969687	7.426686630610912e-69	1.3014053675135943e-68	-1.4916297
Ccl9	-7.108806	1.4636491220736913e-12	1.7065477521263404e-12	-1.4914461
Lag3	-11.146779	1.922368090659627e-28	2.5849862267946575e-28	-1.4906089
Enpp5	30.68351	2.97056740479444e-178	8.175873591177358e-178	1.4902569
Sertad1	-20.97089	6.530234719579637e-92	1.2754364686678977e-91	-1.4868206
Pdxk	-30.6482	6.700797780882415e-183	1.8734756144126043e-182	-1.4838256
Mchr1	-2.4929004	0.012726331387497927	0.013261199778566787	-1.4826174
Mtmr2	-27.81512	3.1334355881592856e-154	7.946159564224731e-154	-1.4823649
Fam57b	-10.188445	5.3678279822127816e-24	6.920276728250256e-24	-1.482207
Fxyd7	-10.8514	5.907277343700785e-27	7.831123301415093e-27	-1.4815705
Extl1	-4.667856	3.1833799795545675e-06	3.4854525323590154e-06	-1.4811568
Skap1	-3.3518777	0.0008129237055675175	0.0008608440228388819	-1.4800313
Nr1d1	-24.320507	8.621344677839335e-121	1.9186968867594962e-120	-1.4798617
Crym	-5.3974013	7.299358346657612e-08	8.116410318744564e-08	-1.4786634
Nampt	-34.33434	2.766615293304179e-225	8.924565462271545e-225	-1.4786566
Arhgdig	19.868359	2.7335249278439203e-82	5.1349873409716727e-82	1.4776709
Vcam1	33.511547	4.449599624997181e-209	1.3649078604285831e-208	1.4774011
Rtn4r	-5.515504	3.785898695152029e-08	4.219055009456198e-08	-1.4773322
Actb	-60.978943	0.0	0.0	-1.4739068
Vsig10	-14.252185	6.086835571053483e-45	9.217822671963882e-45	-1.4718913
Pitpnc1	-34.033375	2.9547065600593756e-220	9.439957060892574e-220	-1.4717278
Cbln2	-3.2957811	0.0009934417056572404	0.0010508903797502543	-1.4712178
Gpr26	-4.8064046	1.6163692500263624e-06	1.7781839934283414e-06	-1.4706972
Zfp595	-12.979732	5.2127688762238e-38	7.547445284107819e-38	-1.4699274
Lzts2	-25.497242	8.650597523528864e-132	2.0322468731861072e-131	-1.4697908
Efna5	-13.118939	2.3118610349118373e-38	3.357010215264043e-38	-1.466612
Tmem2	-17.599428	8.430549663454119e-67	1.4585726061339306e-66	-1.4663966
Cfap54	15.115756	1.0980932225928611e-49	1.7148774949393978e-49	1.465358
Trim25	-26.006334	1.9743600147076427e-139	4.753675797851468e-139	-1.4647834
Strip1	-25.462975	3.876586243976418e-134	9.150085548331434e-134	-1.4634885
Erbb2	-12.031801	8.346053029663314e-33	1.1607862350018518e-32	-1.4622941
Btg2	-37.179043	1.2285983157817445e-253	4.285808078308411e-253	-1.4621751
Gng2	-19.655457	6.656906791191704e-82	1.2481700233484445e-81	-1.4617629
Prdm9	-8.936878	5.116796454121594e-19	6.366814335281951e-19	-1.4593937
Hps3	-19.240034	6.888956170112845e-79	1.2710251236370563e-78	-1.4570807
Zfp36l2	-33.662876	6.014793628295126e-218	1.9054256478231657e-217	-1.4559724
Rbms1	-44.944233	0.0	0.0	-1.4559411
Cobll1	-38.934746	2.250689573094504e-282	8.579502819928224e-282	-1.4530262
Dhx57	-16.936705	6.612399366638408e-62	1.1144493314559113e-61	-1.4519225
Ccl12	-9.360635	1.4977717574180164e-20	1.8839896319723476e-20	-1.4503847
Syp	-13.210652	9.101569431366043e-39	1.3261150215686316e-38	-1.4480495
Prodh	20.879284	4.4805371577858475e-90	8.700072151040481e-90	1.4445983
Hmgb2	-30.204357	4.074617804408633e-178	1.120426527335096e-177	-1.4390414
Syt13	-6.916355	5.692824855729804e-12	6.576232024331695e-12	-1.43885
Tecpr1	-27.948956	9.714094577900476e-157	2.480194360315015e-156	-1.4364648
Cdk17	-27.639507	2.4499876057120116e-152	6.1712534148917165e-152	-1.4344561
Crocc	16.744967	5.036259047071241e-60	8.352005053186137e-60	1.4326786
Riiad1	12.186064	2.5802093111854227e-33	3.607002764937683e-33	1.4306428
Ccdc85b	-37.728504	2.5378256802788168e-259	9.031408114871233e-259	-1.429958
Tmem87a	-16.312912	1.3844213045195072e-57	2.2608948903421458e-57	-1.4276179
Nptxr	-9.513325	3.650824515243592e-21	4.613510339397968e-21	-1.4275677
Bmp2	-10.850969	4.7680321925041244e-27	6.323650122684515e-27	-1.4263892
Btbd17	-8.299622	1.5437239320290141e-16	1.866655298704975e-16	-1.425255
Relb	-12.892302	3.90058304003771e-37	5.612349697895986e-37	-1.4247465
Cst3	72.733635	0.0	0.0	1.4242553
Tubb5	-44.275932	0.0	0.0	-1.4241438
Chga	-5.9719315	2.6409565816424246e-09	2.9807636361652647e-09	-1.4211478
Dock6	-35.76729	8.26579527999756e-250	2.840479477662392e-249	-1.4208893
Kif23	-6.9838185	3.465494453818694e-12	4.014086239944433e-12	-1.4158957
Brpf1	-14.544695	1.3488075569247787e-46	2.0687232468171453e-46	-1.4156075
Napepld	-18.37006	9.950195476777468e-73	1.783189153544349e-72	-1.4139316
Ephx4	16.320032	2.8993352364014653e-57	4.719482207924252e-57	1.4131191
Il6st	-32.848164	1.4893787234558715e-209	4.578008371278294e-209	-1.4129158
Ppcdc	-18.378042	3.5728255225483177e-72	6.372459314889984e-72	-1.4128538
Slc17a7	-12.152982	3.385532741085196e-33	4.728397683079883e-33	-1.4114257
Plvap	-11.074349	3.024462527693587e-28	4.061498470492731e-28	-1.4092107
Madd	-19.708193	2.7552152999622535e-82	5.1724943053108643e-82	-1.4090306
Lingo1	-8.798056	2.3478697940794595e-18	2.895030572231146e-18	-1.4076475
Phactr2	30.879805	4.900040994904265e-180	1.3586065605095004e-179	1.4048283
Tma16	-12.916072	3.033352344731392e-37	4.370824704223908e-37	-1.4041857
Cmtm7	-18.407227	1.9406433069519638e-72	3.465434476699935e-72	-1.4038856
Rreb1	-19.602396	1.0879416985813961e-81	2.037344004834075e-81	-1.4026273
Edrf1	-16.916199	2.7655145108933717e-62	4.671477214346912e-62	-1.4010357
Hsd11b1	-3.9889884	6.801130914005764e-05	7.334073595261428e-05	-1.4009928
Notch2	23.69394	3.263057751486705e-113	7.057803355775137e-113	1.3971545
Slc1a5	-14.230173	7.511960819566276e-45	1.136453981780072e-44	-1.3959697
Flna	-34.15534	3.3529626521521893e-227	1.0886242377117499e-226	-1.3952174
Nap1l5	-16.986664	7.226654700484166e-62	1.21729163960991e-61	-1.3920009
Acsbg1	-8.22664	2.8607704555640124e-16	3.452257186923587e-16	-1.3897942
Lck	-3.6045263	0.000317279633598746	0.0003386122023465806	-1.3888528
Ccp110	-26.363958	3.985586787905883e-141	9.665934004622191e-141	-1.3853508
Hpcal4	-8.927586	7.595409447764265e-19	9.419689269653904e-19	-1.3835341
Gsta4	42.472515	1.320189453551235e-307	5.3376932084281736e-307	1.3826535
Usp18	-19.855722	9.431500131568377e-84	1.7840164183294536e-83	-1.3817937
Peg3	25.560896	1.4053346129435176e-129	3.255601419946373e-129	1.3815616
Homer3	-15.096248	5.200577321643817e-50	8.142866370005976e-50	-1.3809384
Glul	-46.337	0.0	0.0	-1.3793168
Tinagl1	-46.699593	0.0	0.0	-1.379164
Cxcl14	-10.982815	1.609010066161116e-27	2.1424901014129374e-27	-1.3791102
Aff3	-13.980608	3.42950925403018e-43	5.1288772492973785e-43	-1.377068
Tnfrsf19	-27.236155	3.420027037423819e-149	8.521662053381609e-149	-1.373993
Prickle3	-13.497003	6.608582947221746e-41	9.751966965895346e-41	-1.3734486
Hlf	-21.925646	1.1555234199414997e-99	2.342277202584121e-99	-1.3733916
Cd151	-44.984894	0.0	0.0	-1.3725374
Sv2c	-7.984919	1.934055737041553e-15	2.3134638002889393e-15	-1.3704106
Asap3	-11.885628	4.220106611789018e-32	5.839630920372258e-32	-1.370128
Sfn	6.8577247	8.599699539995649e-12	9.915103235967313e-12	1.3692635
Celf4	-17.166035	3.8103942359838216e-63	6.458295315226816e-63	-1.368066
Ndrg4	-13.59391	6.906565607009994e-41	1.018667493659291e-40	-1.3673078
Gpld1	-9.744068	3.889111690234577e-22	4.964823434342013e-22	-1.3646549
Spata1	-8.861826	1.2331053785162938e-18	1.524862380687915e-18	-1.363232
Plcb4	-31.961006	3.6288494909068895e-198	1.0800147294365741e-197	-1.3619362
Slc16a2	37.3254	1.4133945744053805e-248	4.840392378100619e-248	1.3599705
Gabrb1	-21.000881	2.01762242338982e-92	3.9587097908237144e-92	-1.359754
Ddn	-8.371485	8.773340179070019e-17	1.0625765255232159e-16	-1.358862
Rnd2	-14.785228	7.134729191605962e-48	1.102740215085929e-47	-1.3585299
Cdkn1b	-26.464634	4.0521937875168757e-140	9.780033276388276e-140	-1.3549403
Cntnap1	-7.1091814	1.4606812211215049e-12	1.7037494803127975e-12	-1.3500774
Zfp57	-11.16748	1.2589426273242585e-28	1.6951651175820356e-28	-1.3498967
Ak7	11.012598	1.175335318348516e-27	1.5671137577980212e-27	1.3496054
Id4	20.460564	6.5823056959467475e-87	1.2593697122347095e-86	1.3444881
Limd2	-15.896853	8.18699699646311e-55	1.31694321658924e-54	-1.3398428
Exosc2	-14.043047	9.872529095122294e-44	1.4845908413717734e-43	-1.3381844
Cnr1	-5.780409	8.264153542454993e-09	9.282089340084231e-09	-1.3373508
Slc27a1	24.041893	2.3885534086165061e-116	5.222784421173119e-116	1.3372798
Zbtb10	-16.013985	6.888134570978501e-56	1.1115870743913664e-55	-1.337066
Cck	-12.181562	2.5082592033272647e-33	3.508054829828342e-33	-1.3363944
Psd	-9.454187	6.58612165438651e-21	8.301834018134256e-21	-1.3356632
Cryab	45.703285	0.0	0.0	1.3338088
Rgs9	-8.583076	1.413559522233948e-17	1.7280678755916236e-17	-1.3326458
Dusp1	-37.335777	1.2677199983275276e-255	4.458569747927998e-255	-1.3313785
Zfp710	-12.96639	1.2772447266708478e-37	1.843065983652017e-37	-1.3296629
Arid2	-22.405722	7.203347247194982e-104	1.4913762416552759e-103	-1.3283567
Bcl2l1	-35.514374	8.695876850442203e-238	2.908320016870302e-237	-1.3276172
Prdm15	-9.727724	4.389518828447876e-22	5.59887605669372e-22	-1.3274693
Hspg2	-31.928047	7.812135481449392e-204	2.360161776872928e-203	-1.3271645
Sod3	23.027666	3.1248298108806237e-108	6.5832088712372685e-108	1.3255075
Kcnf1	-3.6544187	0.0002623388392406544	0.00028037638679086685	-1.3213272
Pnma2	-4.094534	4.3451338386470315e-05	4.705921124888482e-05	-1.3192059
Clasp2	-29.671825	1.000320572577511e-171	2.686626425901999e-171	-1.3169241
Pygm	15.667259	3.9326269714853653e-53	6.268799635736502e-53	1.3135333
Bhlhe40	-27.32643	5.728100884774237e-150	1.4320252211935592e-149	-1.3135085
Acsf2	11.3209095	4.3595762811541315e-29	5.899291314146322e-29	1.3130405
Lmo4	-18.737963	3.1555772204274665e-74	5.689141623366827e-74	-1.3127757
Calb1	-6.3093357	3.232871040801511e-10	3.684883405168896e-10	-1.3113548
Ptpn6	-10.593953	7.34171832433567e-26	9.622173426390131e-26	-1.3112835
Rnf152	18.392015	2.2075700412392967e-71	3.902598776498462e-71	1.3095114
Sptbn1	-50.18948	0.0	0.0	-1.308463
Tjp2	-25.288004	1.7549797497231618e-130	4.0813482551701436e-130	-1.3074943
Pitpnm1	15.284742	1.0667880541381222e-50	1.677339707764343e-50	1.30632
St8sia3	-5.6879725	1.4162944218996209e-08	1.5871808986547863e-08	-1.3054688
Psmc3ip	11.680263	8.53789797026603e-31	1.1690412556274803e-30	1.3041756
Ophn1	-23.194664	2.749502339430717e-111	5.879192457799109e-111	-1.3005844
Dkkl1	-2.3901248	0.016907677467825396	0.017587736617016708	-1.3001945
Nup93	-11.044292	8.150120504750935e-28	1.088618054953375e-27	-1.2964716
Rarres2	-20.375425	1.111979149870634e-87	2.131589424672142e-87	-1.2957337
Recql5	-11.562744	2.03395046681059e-30	2.7773561221810517e-30	-1.294851
Rapgef4	-20.335457	2.9159105778478146e-86	5.568256991434402e-86	-1.2907554
H2-Eb1	-4.126094	3.7827259825064e-05	4.105708374645152e-05	-1.2902507
Atp11c	25.33731	8.976023120705943e-128	2.054009867438431e-127	1.2880077
Reep2	14.436541	1.3217238154345003e-45	2.0107360275372723e-45	1.2776998
Gga3	-11.318403	3.6357738293274095e-29	4.9220764837464926e-29	-1.2774152
Ctsl	44.909485	0.0	0.0	1.2768686
Cd24a	-10.848736	5.9896821267395594e-27	7.933353810251072e-27	-1.2738744
Tgif1	-12.365607	1.948566463455021e-34	2.752212519004267e-34	-1.2733977
Fmod	8.900078	9.421158389484953e-19	1.1669477773928513e-18	1.2731447
Cdk14	-15.515236	2.8120108480673735e-52	4.465872177978888e-52	-1.2730377
Cenpl	-6.0690618	1.4353719355758242e-09	1.6243364038956893e-09	-1.272154
Sox4	-19.175589	2.8235759357328614e-78	5.187218497978313e-78	-1.2703158
Ifitm3	-40.82382	2.4825232432270844e-296	9.773713556012143e-296	-1.2660735
Bmp2k	-24.798891	1.6106975323853628e-125	3.6413659360633673e-125	-1.2655257
Nol4	-12.997827	1.132541201032605e-37	1.6366202327060769e-37	-1.2631346
Thy1	-9.366685	1.463845504935128e-20	1.8420874642640035e-20	-1.2626228
Dffa	-7.68442	2.057115967624238e-14	2.4402324645601878e-14	-1.2591411
