names	scores	pvals	pvals_adj	log2foldchanges
Epha6	-16.115465	2.5689174977634544e-54	5.30402786874767e-54	-1.8599538
Net1	-21.459572	5.323145542132057e-89	1.4157301973755472e-88	-1.8597962
Tmem63b	19.322989	6.034019130810332e-73	1.4231177195307387e-72	1.8578552
Nat1	-2.4703443	0.013604936105285527	0.015127801451392357	-1.8573016
Etnppl	-5.858177	5.8720477177794316e-09	7.589893646418912e-09	-1.8560886
Eps8	-15.832446	4.690222634096085e-52	9.545907667766794e-52	-1.8541186
Prss23	-22.478333	5.991341662801289e-96	1.6845384244052357e-95	-1.8527783
Scube2	-9.157379	1.5357306999294642e-19	2.332755493563743e-19	-1.8521867
Rgs12	-22.098623	6.94431303102156e-93	1.9042905935159673e-92	-1.8505771
Negr1	22.613186	2.2941344501358562e-95	6.414169012495404e-95	1.8464204
Ptprm	-20.812243	6.009412176791125e-84	1.5488175713379188e-83	-1.8453456
Shc4	-7.119545	1.6262352461574872e-12	2.2297558219709607e-12	-1.8449897
Esyt2	-33.299145	4.3088916360726286e-181	1.906589219501163e-180	-1.8397684
Pxn	-16.948114	9.689860247897326e-59	2.0558402223261653e-58	-1.8366933
Arrb1	14.236003	1.0126458223250801e-42	1.9106524949529813e-42	1.8332883
Tnfrsf11a	-11.026368	2.973862722975287e-27	4.8486892222423164e-27	-1.8323647
Zbtb46	-13.403075	1.122994145750038e-38	2.0505066568777323e-38	-1.8281491
Myo1b	-23.26214	5.240983632452798e-102	1.5161958435253996e-101	-1.827097
Bsg	-48.643784	1.509997360444107e-307	1.1556102248296739e-306	-1.8252109
Ncapg	-3.8353894	0.00013034523793118102	0.00015364861052791475	-1.8234539
Ly6e	-40.90605	1.399566361986158e-241	8.314255615759355e-241	-1.822747
Rab39	-3.142563	0.0017114154006721328	0.0019611330030620314	-1.8220809
Blvrb	-21.728123	1.5263533591877903e-90	4.106780338621858e-90	-1.8208079
Kitl	-31.57487	2.581853613466012e-166	1.043876124042862e-165	-1.8199469
Rasl11a	-12.599995	1.1994404578442398e-34	2.1104524184942635e-34	-1.8190137
Mef2c	28.254744	3.1427182795847628e-136	1.1001347536469415e-135	1.8156769
Aif1	-14.143594	1.4103018872484485e-42	2.6576040588852676e-42	-1.8142585
Yes1	-16.972326	5.434883209667285e-59	1.1563581297164438e-58	-1.813228
Igf1	4.7761536	2.000023161412221e-06	2.4580374781797063e-06	1.8124328
Dgka	-11.171623	7.674984915214584e-28	1.2588821621456397e-27	-1.8082644
Spon1	9.142599	2.4243320278432837e-19	3.6732303452170964e-19	1.8034034
Cep152	-6.979587	4.487529746506918e-12	6.102714977117296e-12	-1.7997508
Cdk14	19.321852	5.5444068591594714e-73	1.3086719573153748e-72	1.799086
Atp13a2	14.832959	5.931388648348982e-46	1.1487518363490604e-45	1.79653
Htra1	-19.589262	2.5910810625133473e-75	6.248587771334438e-75	-1.7964662
Vrk2	-6.909728	7.495103334021236e-12	1.0169746721874133e-11	-1.7962657
Cntnap4	7.7102213	2.5578507191185524e-14	3.6093848341277783e-14	1.7956682
Ltb	-6.720321	2.3928513900048206e-11	3.220526769858439e-11	-1.7956525
Cth	-6.8930373	7.675935600165151e-12	1.0410400904383117e-11	-1.7934862
Acad12	-8.938689	1.1542558941063566e-18	1.734853548256047e-18	-1.792883
Txk	-3.95985	7.800118531025363e-05	9.234552325602245e-05	-1.7923237
Gusb	-13.495512	4.526612119389781e-39	8.305710310806936e-39	-1.7818797
Zfhx3	-18.495253	2.4153189564373774e-68	5.5270456669047536e-68	-1.7814679
Gcnt2	-17.629374	8.516356946020497e-63	1.8772278352727031e-62	-1.7805364
Adcy2	12.444084	1.3626343016797499e-33	2.3656845515273436e-33	1.7785083
Acap3	13.65744	1.1205691772408601e-39	2.0700169530311455e-39	1.7784706
Dcn	-6.0159245	2.2467443988808687e-09	2.934363603240142e-09	-1.7777389
Sept4	-32.735455	1.7201436753822714e-177	7.425080613160884e-177	-1.7757846
Ddit4	-20.142708	2.493440183475312e-79	6.249223517481984e-79	-1.7748387
Gpr165	2.6941528	0.007151674161229416	0.008029574282817458	1.7711507
Pitpnm2	15.492313	1.2412873123573252e-49	2.4726838891580184e-49	1.7691813
Rgs3	-20.55041	4.638432739339935e-82	1.179262560849136e-81	-1.7685665
Slc13a3	-5.20639	2.1987985474287813e-07	2.765784336388404e-07	-1.7685399
Cux2	9.3271475	4.842669560980528e-20	7.393388642718363e-20	1.7663996
Gsta4	-30.521816	1.3160410545844355e-159	5.194898899675403e-159	-1.7650441
Sdk2	8.471259	6.77813340630855e-17	9.94833670201842e-17	1.7643107
Rapgef3	-15.512916	4.30726626899718e-50	8.608793342432738e-50	-1.7628167
Lrig1	-9.312426	4.810867202425937e-20	7.348575156455099e-20	-1.7618264
Opcml	22.83746	4.6346568324307295e-97	1.3092250939069859e-96	1.7607512
P2rx7	-6.085287	1.5253181431720578e-09	1.996489716193793e-09	-1.7606034
Vstm2b	10.740091	8.57447916761265e-26	1.3822373725329368e-25	1.7597296
Tpcn2	-6.535534	8.720907122841287e-11	1.1596950961225117e-10	-1.7592983
Spata1	-6.0868516	1.4960246533325914e-09	1.959002164992481e-09	-1.7591096
Dgke	12.8607855	1.2443250408054393e-35	2.2141014960950876e-35	1.7574157
Pou6f1	10.641837	2.263824519315152e-25	3.631804041682062e-25	1.7566248
Bcar3	-10.577788	3.521560947109678e-25	5.6314940518811485e-25	-1.7555218
Zmat4	10.986647	7.182235397183105e-27	1.1672105195855534e-26	1.7555001
Alox5ap	-10.573879	3.335958861456953e-25	5.337534178331125e-25	-1.7542422
Trpm3	-15.50149	2.302554867007041e-50	4.620511438810115e-50	-1.7539071
R3hdm1	22.65824	1.812750085870155e-95	5.077731332969622e-95	1.7450626
Stmn4	24.132751	3.788777806667206e-106	1.1242664114739482e-105	1.7444396
Col12a1	6.1237173	1.2233940280969043e-09	1.6048019607742515e-09	1.7444384
Ppip5k1	13.644429	1.3295303582182175e-39	2.4545175844028633e-39	1.7441381
Ntm	20.363289	6.5179125160613855e-80	1.6376664613219562e-79	1.7374542
Neurl2	-11.347714	9.97915168958094e-29	1.6512661372720806e-28	-1.7373582
Slc19a1	-16.299356	4.514137335248708e-55	9.371911422661676e-55	-1.7351366
Arl15	-20.577288	1.1007204242844681e-82	2.8151417500881537e-82	-1.7324867
Sst	3.472681	0.000533172667563459	0.0006190085149730562	1.732118
A2m	-4.341771	1.5227271128368646e-05	1.8338744835449993e-05	-1.729471
Axin2	-19.51983	8.623425128047463e-76	2.0964566761865795e-75	-1.7274873
Caln1	13.680941	8.174908230230822e-40	1.514806960512197e-39	1.7249712
Nell1	7.9370832	4.59931444377123e-15	6.576712741331597e-15	1.718527
Aplp1	30.587143	8.062455314106414e-155	3.116928600814335e-154	1.7170156
Hspb3	4.2159915	2.6666118674748168e-05	3.19993424096978e-05	1.7165554
Kcnh7	16.225431	6.487829689218002e-54	1.336778095305907e-53	1.715382
Pygm	-9.674782	1.723184079517753e-21	2.663344790599309e-21	-1.7117116
Sat1	-25.235525	1.6602099824418236e-115	5.204420007654619e-115	-1.7093551
Ccl7	-3.7235577	0.00020445091640806647	0.00023977824441915536	-1.7066622
Arl4a	-32.507046	5.319071917984261e-174	2.2349041672202777e-173	-1.7058344
Cd244	-2.2230806	0.02638146011851902	0.02898000013019299	-1.705792
Slc12a2	-24.270199	7.074337461606364e-109	2.1308245366284227e-108	-1.7051724
Aldh1a2	-2.5666995	0.010372180083100618	0.01156318849843993	-1.7026522
Klf6	-31.657887	2.58407095193353e-167	1.0518606317232823e-166	-1.7017033
Lrrc8c	-22.82507	1.984446093429407e-98	5.637630947242634e-98	-1.6964253
St3gal4	-13.137174	3.0547756858207533e-37	5.52067895027847e-37	-1.6963065
Ablim1	-34.45688	8.889388843728768e-190	4.0777013044627376e-189	-1.6955729
Cav2	-26.81775	1.7633607258949813e-128	5.858341282043127e-128	-1.691006
Lipe	-12.129057	3.2002873737602545e-32	5.508239885990112e-32	-1.6906711
Pou3f2	8.333619	2.050591564271131e-16	2.993564327403111e-16	1.688039
Sipa1l1	18.10561	3.002266749293156e-65	6.7567893832554146e-65	1.6873132
Liph	-3.9701238	7.534365549753715e-05	8.926973400182127e-05	-1.6861379
Robo2	13.194409	2.619751660762909e-37	4.743062753342623e-37	1.685411
Setdb2	-8.886433	1.7706698185633805e-18	2.657333394542342e-18	-1.6771116
Sema6a	-18.674706	1.6662018099010795e-69	3.842125618526702e-69	-1.6749604
Grik1	5.0746846	4.474100908255929e-07	5.580999053957501e-07	1.6748493
Sv2c	5.478955	5.179245139457881e-08	6.611802305690911e-08	1.6717741
Nupr1	-11.433982	5.948669564382982e-29	9.881510904290669e-29	-1.6711951
Sbno2	-15.930898	9.225117335025484e-53	1.882677007148058e-52	-1.669308
Tlcd1	-7.38239	2.730787233347599e-13	3.787499630163106e-13	-1.6668417
Zic4	-11.14133	1.0090507365250862e-27	1.6532781046287594e-27	-1.6652116
Garnl3	12.253942	1.1161588838770102e-32	1.9288459974833126e-32	1.664208
Slc7a11	-8.950799	1.0793805670137883e-18	1.6239426785563516e-18	-1.662961
Pnpla7	-8.916703	1.4786404934284401e-18	2.220180921063724e-18	-1.661123
Ncam1	22.41708	7.376086115446982e-94	2.0375928495709894e-93	1.6606721
Col4a3bp	-30.074648	4.115969104760424e-155	1.5932783631330674e-154	-1.6575598
Scarb1	-16.86154	3.754800807592026e-58	7.938268092160732e-58	-1.6565619
Gabrb1	17.992676	1.373061608378526e-64	3.080916099577844e-64	1.6563954
Ghr	-12.179663	1.6894071669497464e-32	2.9161228428361557e-32	-1.6562443
Nol4	13.003598	2.3810843177554722e-36	4.2671761966943944e-36	1.6515234
Flt3l	-8.487443	5.36592699035679e-17	7.88720282757e-17	-1.6514604
Dbi	-32.13284	1.0844860287734905e-168	4.456791899069139e-168	-1.6484629
Igf1r	-34.50283	7.35790261618169e-190	3.3803534224418174e-189	-1.6467719
Rsph1	-9.853328	3.092095085646556e-22	4.808857053882669e-22	-1.6464226
Cdh2	17.14149	2.662209122656212e-59	5.704733834263311e-59	1.6422095
Gpc6	-13.690768	2.983789557608261e-40	5.542643141067977e-40	-1.6414567
Sox9	-10.153292	2.1635390957754385e-23	3.4017910310934566e-23	-1.6401294
Cd6	2.6329536	0.008567742060013017	0.009580032120774898	1.638392
Lrtm1	-5.756578	1.0641536471769143e-08	1.3719213328451839e-08	-1.6349087
Usp53	-24.02597	1.609398256862673e-107	4.82337139918883e-107	-1.633711
Sostdc1	-9.175559	1.5574122180062794e-19	2.3644922338152014e-19	-1.631392
Qdpr	-26.823166	3.040742582522397e-129	1.0158382792391082e-128	-1.6290866
Mylip	-14.752189	4.1653451493971645e-46	8.082817236863839e-46	-1.628563
Psme1	-26.967463	5.3390679888490583e-129	1.7777140917366453e-128	-1.627766
Ctsz	-23.687004	3.2121119035019696e-104	9.438134878066513e-104	-1.6209707
Cd34	-28.062197	9.203252688893008e-138	3.248206831374003e-137	-1.6202884
Gab2	-10.624248	2.1004515088770144e-25	3.371511250203875e-25	-1.6188033
Gpc3	-7.7313123	2.0118188083552062e-14	2.84691340804982e-14	-1.6186494
Htr1f	7.893136	6.419876587387696e-15	9.158169168884018e-15	1.6151015
Serf1	10.109229	3.8119188182854934e-23	5.97479438602742e-23	1.6138649
Cyp2e1	-2.0215049	0.04343075943271164	0.04722445752016488	-1.6131508
Pcdh17	12.737865	5.084061921198969e-35	8.982441556888639e-35	1.6131282
Maf	-13.531013	2.72682692931076e-39	5.0186998698971044e-39	-1.6125792
Pi4ka	18.312319	1.5119925984526143e-66	3.42596510223402e-66	1.6122959
Neurl1a	8.360286	1.6573561138165853e-16	2.421855012883466e-16	1.6108397
Cd79b	-2.6800184	0.007452355595047583	0.00835153783531668	-1.6095436
Parp6	12.928557	5.662155570077393e-36	1.0086975481135498e-35	1.6075501
Alg14	-12.59688	1.8095798344043585e-34	3.1765591007683296e-34	-1.6067481
Slc1a3	-15.0707855	1.4157851631570032e-47	2.770616757645799e-47	-1.6035135
Cyb561	12.018421	1.4823542611021765e-31	2.5281766818115574e-31	1.5924257
Elk4	-15.240205	1.3915582996101396e-48	2.7446909262527407e-48	-1.5918207
Acot11	-5.0879927	4.131479285881818e-07	5.157901730189536e-07	-1.5822067
Lbh	-16.090418	1.510208197614531e-53	3.107424274927019e-53	-1.5803385
Igfbp2	-12.591029	1.694174871087636e-34	2.975716986687885e-34	-1.5801731
Traip	5.909643	4.420375398139499e-09	5.72093451010289e-09	1.576711
Rnh1	-20.639845	1.4601685278031494e-82	3.731265403244845e-82	-1.5756413
Ppcdc	-14.236665	3.703772105987228e-43	7.014719897703083e-43	-1.5725693
Ly6d	2.0812855	0.03760884217389197	0.040998011090725255	1.5712076
Flnb	-21.077534	8.726461612113416e-86	2.2804342191934015e-85	-1.5707412
Bcas1	-11.342425	1.6413206957851868e-28	2.705473674371187e-28	-1.5691615
Lpl	-8.553567	2.9982708229586176e-17	4.4265809394074076e-17	-1.5672532
Lrrc45	9.8087225	6.302828222557577e-22	9.787000345586299e-22	1.5667096
Fgfr3	-10.302788	4.975289863694838e-24	7.851588422453715e-24	-1.5635757
Fam46a	-7.8124776	1.1209744952685788e-14	1.5953147465871614e-14	-1.561765
Slc35f4	9.719402	1.4172104271936103e-21	2.19269277028408e-21	1.5586984
Cd27	-5.4059644	7.619850255812244e-08	9.673952927395993e-08	-1.5571761
Mcm9	-8.6928425	9.501668493055183e-18	1.4097430998598193e-17	-1.5566124
Gadd45b	-18.997866	6.977471919670153e-72	1.6315211035861623e-71	-1.5547361
Ndnf	-9.6120615	3.519192730576708e-21	5.422484946959488e-21	-1.552885
Gpr158	13.052246	1.3316949114677366e-36	2.392266308025874e-36	1.5510308
Jag2	-21.731342	8.592901196813637e-91	2.318228740147564e-90	-1.5455825
Ccl12	-8.523316	3.9731594205963073e-17	5.854360639385522e-17	-1.5448414
Clstn2	11.001721	6.1133058698901796e-27	9.94033474778891e-27	1.5424209
Nbea	19.72125	1.1927859027741164e-75	2.892770984900848e-75	1.5358299
Foxp2	7.9917107	3.011359893390577e-15	4.322526162761594e-15	1.5340661
Acsl6	11.136742	1.576179653712451e-27	2.5768604692846606e-27	1.5325786
Mfsd12	6.856469	1.108891555297267e-11	1.499177406891303e-11	1.5323237
Chac1	3.5333526	0.000425277308315372	0.0004956611985027646	1.5313929
Gjb6	-7.4500546	1.6707813479598082e-13	2.328074335290025e-13	-1.5296661
Tnfaip1	-17.794107	5.268869070797316e-64	1.1743393174139634e-63	-1.5230594
Scrg1	-8.160116	7.681355293857161e-16	1.1116288413686195e-15	-1.5194037
Runx1t1	12.943818	4.757243064090247e-36	8.484975738567623e-36	1.5192993
Osbpl3	7.9548583	4.00928638065341e-15	5.7384824150573625e-15	1.51075
Map3k6	-11.583961	9.121604055566908e-30	1.5321843318421457e-29	-1.5106311
Hspa1b	-13.752714	2.0708357396588224e-40	3.8491370625628665e-40	-1.5086254
Hsd11b1	3.0735226	0.002161805093212769	0.0024687534372433598	1.5082878
Sgpp2	-11.739269	2.3271735086533343e-30	3.937687831900735e-30	-1.508
Cfap44	-4.291499	1.9049323424162177e-05	2.291418214614536e-05	-1.5072038
Mapk12	-10.860916	1.8144530206569688e-26	2.943947572726288e-26	-1.5071889
Slc2a13	10.340535	4.2121410145851205e-24	6.65074897039756e-24	1.5064658
Car10	12.768903	3.3361888938231074e-35	5.908244794255798e-35	1.5062237
Stxbp2	7.1488066	1.4893262767170274e-12	2.044841569863195e-12	1.503908
Mlip	7.070475	2.566968928895383e-12	3.502003995764506e-12	1.5030313
Col26a1	3.850657	0.00012382462248536287	0.00014607702220058538	1.4998662
Fgf13	10.673289	1.6361493453098993e-25	2.6318756224824115e-25	1.498475
Col11a1	4.02234	6.111063660846825e-05	7.24918583730347e-05	1.4982605
Pde7b	-12.523409	2.903548898045447e-34	5.085024339834409e-34	-1.4959532
Lypd1	7.401357	2.4791879013178086e-13	3.440131222920178e-13	1.495566
Crip2	-31.990973	8.828883206953465e-168	3.613458338452987e-167	-1.4879209
Brinp3	10.802846	4.542177034220957e-26	7.341880982038184e-26	1.4837741
Scai	13.190951	2.72185700539425e-37	4.924952361992009e-37	1.4835439
Stxbp5l	13.593607	2.260165094350049e-39	4.167483271696464e-39	1.4804686
Mt3	24.526623	3.1425687150316306e-109	9.484613828063273e-109	1.4792701
Npl	-7.6273403	4.2011677105555695e-14	5.906046453452066e-14	-1.4775065
Ssx2ip	12.085407	6.905061949502565e-32	1.1823736214901653e-31	1.4756885
Fam72a	-3.6318107	0.0002924431754143129	0.00034217220212283097	-1.4744935
Ccl4	-9.1328535	2.165437309705095e-19	3.282623511427633e-19	-1.4736446
Grin3a	6.1317883	1.1653053451366205e-09	1.5299413721706176e-09	1.4733055
Cox6a2	3.61396	0.0003136351352367288	0.0003666817637218186	1.4730922
Slc39a1	-17.421574	1.801879343759926e-61	3.917129008173752e-61	-1.4706889
Gpnmb	-2.6484983	0.008176753469892353	0.00914966818712311	-1.4697604
Arhgap42	-12.552926	2.042215186106035e-34	3.58073966003396e-34	-1.4682372
Fam107a	-12.108243	4.552071727220775e-32	7.816952021558284e-32	-1.4677358
Sh2b2	-7.081926	2.181073738070315e-12	2.9836850042001575e-12	-1.4633347
Igfbp3	-12.661445	5.806845439129065e-35	1.025340571947451e-34	-1.4594733
Pla2g7	-9.15881	1.871420087800008e-19	2.8383520037411646e-19	-1.4573432
Pou6f2	5.093714	4.05245809443653e-07	5.063462841861553e-07	1.4554223
Fbln2	-9.297218	5.2778650518489514e-20	8.0373579469781e-20	-1.451586
Aldh5a1	8.20738	5.590352746886324e-16	8.117646776698439e-16	1.4502002
Srgap2	-23.143251	1.4289385170550564e-100	4.0943797050288153e-100	-1.4412111
Tac1	2.94279	0.0033135552974267227	0.0037597072209834223	1.4387958
Hid1	9.7318735	1.269119031815816e-21	1.9645805446065263e-21	1.4350212
Ifitm6	-1.7796957	0.07535519787142705	0.08096905215411217	-1.4346641
Elavl3	16.656517	2.0280308365344392e-56	4.239785720977922e-56	1.4341807
Arhgef15	-15.312302	4.092713336176505e-49	8.109735804841158e-49	-1.4334074
Dapk1	12.579083	2.9738829576343628e-34	5.205162702977298e-34	1.4328572
St6galnac5	8.185782	6.621259975316633e-16	9.591395425374166e-16	1.4312905
Fxyd1	-17.691877	2.4369207113980116e-63	5.40337186562752e-63	-1.4306252
Col25a1	5.7373166	1.2068883528404027e-08	1.5526007969644975e-08	1.4288396
Birc5	-4.3427296	1.5094311549553796e-05	1.8185917529582886e-05	-1.4277823
Mmp16	11.06854	3.1178972460328387e-27	5.080766832209949e-27	1.426595
Gpx3	3.3341465	0.0008808873394817952	0.0010167995453810642	1.4265609
Amotl1	-12.415826	1.2954783489845307e-33	2.2517004907031238e-33	-1.4204388
Tnxb	-4.7709746	2.024643980709837e-06	2.486259493299022e-06	-1.4195286
Spp1	-8.761897	5.41250409097867e-18	8.054321563956354e-18	-1.4184871
Zfp57	4.1882005	3.0106059378710952e-05	3.606955995851951e-05	1.4175406
Ppp1r16b	-19.62477	1.0837956075593252e-75	2.6327018807109113e-75	-1.4155889
Inpp4b	-13.02532	1.070144594397827e-36	1.9235672757300666e-36	-1.4149972
Rasl10b	7.3640056	3.2310175980048e-13	4.477160643886559e-13	1.4130644
Ptgs2	-8.94963	1.1043146954354336e-18	1.6606236021585468e-18	-1.4118094
Mtcl1	9.487275	1.1586275690765306e-20	1.7815903163657572e-20	1.4096142
S100a6	-15.317055	4.38700468121469e-49	8.675684933186598e-49	-1.4095868
Neto1	9.421616	2.063983551375619e-20	3.168859086042404e-20	1.4072459
Ankrd44	-11.145149	1.1548141842148373e-27	1.890039581366346e-27	-1.4021748
Pot1b	-6.832985	1.2485463089134729e-11	1.6857060876419527e-11	-1.4019674
Nwd1	-6.9462595	5.737263533833349e-12	7.798727050974194e-12	-1.4012382
Nudt14	-11.456522	4.7055723111376687e-29	7.833916167265819e-29	-1.398536
Lrfn5	13.889509	6.203669057246644e-41	1.15596317836894e-40	1.395541
Mcemp1	-2.632931	0.008555448798895615	0.009569853242612544	-1.3935528
Kctd10	-15.248935	1.2118854999176487e-48	2.3918792761532537e-48	-1.3932785
Saa3	-2.4571218	0.01411648559196768	0.0156849839910752	-1.3923844
Raph1	13.435363	1.5276792971656243e-38	2.7860412714266705e-38	1.386676
Sertad1	-12.7663765	2.421240137692192e-35	4.292978967539347e-35	-1.3840632
Plxdc2	-15.587846	1.3198584233838016e-50	2.655650751275255e-50	-1.3831676
Dusp5	5.1010094	3.9012653396634753e-07	4.878614430592091e-07	1.3809628
Tppp3	-13.148945	2.932515738779321e-37	5.302921769944522e-37	-1.3804443
Gsap	-5.190444	2.4210728670305174e-07	3.0428230419319447e-07	-1.3752004
Slc44a1	-19.160986	1.2379627971821238e-72	2.9128536404285265e-72	-1.373081
Ldb2	10.165551	2.2066671710584895e-23	3.467784972852524e-23	1.3712537
Fjx1	9.135787	2.54958477482607e-19	3.8571630481483663e-19	1.3696128
Atp11c	-11.464504	4.393336097988551e-29	7.318161184878207e-29	-1.3691738
Slc26a2	-7.7339134	1.9890058339307582e-14	2.8159591797037633e-14	-1.3681318
Fam20a	-6.1055746	1.3422540982024568e-09	1.759948555335389e-09	-1.3680546
Slc24a3	7.615237	5.1901404610366154e-14	7.289523119433449e-14	1.3583488
H2-Aa	-3.320658	0.000920591652797491	0.0010618127483246725	-1.3566957
Elf2	-16.01849	4.910341113743956e-53	1.0041597369619542e-52	-1.3532789
Slc1a2	17.624935	2.423707218477337e-62	5.307388069658403e-62	1.350422
Myo18b	-3.0005436	0.002736816169003235	0.003117102698181361	-1.3486464
Man1a	-11.587892	1.1975611566024732e-29	2.008207641032655e-29	-1.3463501
Sirt2	-22.051786	1.542564142988418e-92	4.2146561283836564e-92	-1.3457282
Hspa1a	-13.428791	1.2099654532208515e-38	2.2079661555125026e-38	-1.3409624
Cdc42ep3	-17.03898	2.9423583518615705e-59	6.291571671835147e-59	-1.3398092
Clmn	-12.3242655	3.728330952256743e-33	6.454121671535042e-33	-1.3372282
Nbeal2	-8.818665	3.3264202217641734e-18	4.969751327336912e-18	-1.3365302
Sema7a	-19.78077	8.618397170774198e-77	2.1140794368211442e-76	-1.3336843
Pgf	-7.3056936	4.722916578859033e-13	6.529377758791289e-13	-1.3318398
Cst3	-24.55009	1.3387243196673104e-109	4.0485614506067855e-109	-1.3286017
Hivep2	15.848398	1.0504768733184705e-51	2.132226400511104e-51	1.3281515
Cacna1a	12.8221	1.866208062715774e-35	3.3108363028665416e-35	1.3266963
Rnf150	9.19225	1.563181377302298e-19	2.372050648410164e-19	1.3255185
Cttnbp2	14.256773	7.539621721285394e-43	1.4243617861370392e-42	1.3235226
Plcxd3	6.2051697	7.411800357566069e-10	9.77810073557529e-10	1.3231847
Enox2	-7.654941	3.658919339064358e-14	5.148573178796001e-14	-1.3181399
Sema5a	7.773193	1.5935244697705046e-14	2.2613876108379915e-14	1.3180751
Top2a	-2.8182688	0.004900754946588961	0.005520940608248923	-1.3174676
Stat2	-12.446108	9.067867970194647e-34	1.579767939058301e-33	-1.3167285
Tead1	-11.655004	5.5853638703994374e-30	9.402969478786933e-30	-1.3125536
Ftl1	-28.43498	6.098720914891093e-139	2.1652263603163643e-138	-1.3122191
Zfyve28	7.761207	1.7387286833152922e-14	2.4651162806927584e-14	1.3053801
Gnal	7.996393	2.8972516481840615e-15	4.160725200838767e-15	1.305106
Cryab	-20.788857	9.52264645398633e-84	2.4500805627752137e-83	-1.3021146
Slain1	-14.133464	1.71009650612151e-42	3.218500325197321e-42	-1.301701
Etv4	-3.9217825	9.237627965971769e-05	0.00010919181992874432	-1.3008511
Dync2h1	9.380881	2.985267904701598e-20	4.5692876092371395e-20	1.3005391
Ptcra	-2.5804694	0.009967684429241288	0.01112051070573591	-1.2981101
Tmem238	-12.539359	3.4258921249867375e-34	5.989321896829961e-34	-1.2945683
Rnf13	-20.226793	1.0484681402121641e-79	2.6321375904907888e-79	-1.294437
Ttyh1	14.60386	9.815890409539257e-45	1.8816403340969822e-44	1.293567
Ptprr	-14.336609	1.5854579350192978e-43	3.0084590797330126e-43	-1.2935467
Zeb2os	-7.9552007	3.697095641430764e-15	5.296698626691639e-15	-1.2914516
Cercam	-4.9344654	9.010350441618077e-07	1.1165242182922029e-06	-1.2912762
Lat2	-5.13353	3.272381591997316e-07	4.099016607929832e-07	-1.2902726
Plvap	7.0522842	2.8468236702127692e-12	3.882032277562867e-12	1.2885545
Sh2d3c	-9.753257	8.991525476072821e-22	1.3933148981517802e-21	-1.2879289
Rgs4	12.662318	1.1361137576004487e-34	2.0013747931892813e-34	1.2844676
Mobp	-15.360987	4.114443982590845e-49	8.147413826912564e-49	-1.2842659
Dlc1	-18.2786	5.809841037183043e-67	1.3214194929150213e-66	-1.2836158
Dock11	-6.434553	1.713938763242158e-10	2.273128333212411e-10	-1.2811801
Dgkq	6.5937986	6.304267164572396e-11	8.413167924251419e-11	1.2806413
Pwwp2b	-10.003098	8.292415543395416e-23	1.2970410130441216e-22	-1.2801038
Grm1	7.594606	6.018961364383564e-14	8.441741044016219e-14	1.276081
Prkcd	-5.948449	3.486699920949708e-09	4.518401625420788e-09	-1.2752628
Grk4	-5.3998857	7.890706741925768e-08	1.0013587235946406e-07	-1.2713406
Pitpnc1	-17.877953	2.2043553705657057e-64	4.9351239639530724e-64	-1.2678819
Grasp	-17.319752	5.9747318048221206e-61	1.2932319923857403e-60	-1.267512
Dab2ip	-20.0987	7.790359391142487e-79	1.9427330152475028e-78	-1.2632632
Sox8	-11.08853	1.9339895638176633e-27	3.160113666368731e-27	-1.2609954
Pth1r	-8.848027	2.6382542683386187e-18	3.9435788764403865e-18	-1.2608845
Itga4	-8.125199	9.834907455945195e-16	1.4212294011481497e-15	-1.2603874
Snapc4	6.1527147	1.0237134515731956e-09	1.3469913836489415e-09	1.2559173
Tnfrsf12a	-7.23152	8.123551118308355e-13	1.1199748784432475e-12	-1.2538512
Slc36a1	8.076071	1.557871919425339e-15	2.2426179262360927e-15	1.251463
Klf11	-8.878711	2.0272545538277646e-18	3.037843986754892e-18	-1.2482148
Alcam	10.776896	5.897082318347991e-26	9.521661439743797e-26	1.2465782
Nbl1	-12.431185	1.095498666566293e-33	1.906320185440185e-33	-1.2436442
Luzp1	-19.858503	3.231685260661937e-77	7.940258625705006e-77	-1.2426792
Zbtb10	-8.115395	1.076107804435422e-15	1.553572383689252e-15	-1.2422136
Trp53i11	8.007513	2.6596940869452388e-15	3.823230599346294e-15	1.24196
Ank3	19.062845	1.6846670873017876e-71	3.926962907463374e-71	1.2406446
Adam33	2.940735	0.003334559875507388	0.0037821094996303073	1.2393777
Ctgf	-8.58883	2.4397436985577704e-17	3.6090883114759913e-17	-1.2382503
Slc9a9	-8.574525	2.6827074608176535e-17	3.9665462703070284e-17	-1.2356609
C1ql1	-4.186633	3.0134325194709173e-05	3.6089012209232546e-05	-1.2345065
Rorb	7.522602	1.0239548056330683e-13	1.4314372865327144e-13	1.233402
Trpc5	4.2034206	2.816967604079055e-05	3.3776589976967084e-05	1.2308587
Npy1r	7.2340164	8.155295588828598e-13	1.123834945635544e-12	1.2304223
Rtn4rl1	6.3035064	4.033468764869194e-10	5.330575460179551e-10	1.2284203
Gpr37l1	-8.538162	3.692397767239063e-17	5.4433382318020586e-17	-1.2277751
Rassf3	-13.229116	1.1947615614745478e-37	2.169663852556685e-37	-1.2257073
Piezo2	-3.273592	0.001087840208804559	0.0012503910446029414	-1.2253038
Pvr	-7.10872	1.8817230303350285e-12	2.5753508626848018e-12	-1.224845
Adar	12.038159	1.150483942541788e-31	1.9655192640235557e-31	1.2244393
Errfi1	-13.049103	8.776277248947492e-37	1.578467131105664e-36	-1.2230822
