names	scores	pvals	pvals_adj	log2foldchanges
Ppm1h	-11.484856	4.294281378956951e-27	8.965096824544783e-27	-2.5714588
Slpi	-4.67127	3.7624003066806234e-06	5.2817973420879126e-06	-2.5698733
Ntn4	-15.766034	7.804358079037049e-46	2.0682927771299596e-45	-2.56932
Reck	-15.149553	9.677124677713764e-43	2.4582027123743685e-42	-2.5674345
Scd3	-4.809026	2.0240420570913313e-06	2.8615109195447662e-06	-2.5671723
Ets1	-24.064146	5.687633975543637e-85	2.1516900285789294e-84	-2.5660279
Slc13a3	-6.5636497	1.2100520685877288e-10	1.9217343598534602e-10	-2.5649292
Bmp2k	-17.122047	1.0092855247614374e-51	2.853776224584649e-51	-2.5598984
Pbx3	9.814893	9.743199471359122e-21	1.8785088955062573e-20	2.554388
Slc24a5	15.748015	7.56188453407666e-45	1.9778250743007828e-44	2.5500588
Cyb561	-10.235153	2.4530056998190814e-22	4.863857963950591e-22	-2.5481753
Ptpn18	-10.227411	2.5976504513916505e-22	5.147259811211989e-22	-2.5457885
Pnpla7	-8.616256	9.746917329106916e-17	1.7519923299772765e-16	-2.543913
Phka1	-12.061181	1.0597755528902536e-29	2.2922326306205918e-29	-2.5438151
Cebpb	-19.024694	1.2195707494965842e-60	3.77576083435475e-60	-2.541885
AU020206	-11.153754	5.332326422216568e-26	1.102479618652633e-25	-2.5394583
Bcl11b	8.801255	2.903676344005945e-17	5.250770965652703e-17	2.535419
Sox10	-11.440083	6.674364998331916e-27	1.390492707985816e-26	-2.5353088
Tril	-11.955233	5.832614803791018e-29	1.251634078066742e-28	-2.5337894
Trank1	-7.5641327	2.082300729211073e-13	3.5154204770023737e-13	-2.5296159
Kcnk6	-4.6693554	3.9430114942035155e-06	5.525004429056771e-06	-2.5280142
Emilin1	-9.497122	8.519149536588724e-20	1.6023478752204498e-19	-2.5269516
Fgd6	-11.713588	3.798971742785805e-28	8.03731680420128e-28	-2.5249043
Dpp10	-15.552702	5.3874142790501244e-45	1.4127834647858717e-44	-2.5224917
Siglece	-4.5580215	6.436134573084638e-06	8.930806530644734e-06	-2.5222692
Myl6b	3.6513393	0.0002914655164606278	0.00038050328519664204	2.5177345
Luzp1	-23.901213	9.734239741590935e-84	3.636702269585655e-83	-2.5176082
Enpp6	-6.8072667	3.0050765629360115e-11	4.818401757780884e-11	-2.5134647
Prkd2	-9.705853	1.93798319989115e-20	3.712611494044348e-20	-2.5123782
Apoe	-32.320484	4.119007135801377e-121	1.996287787948971e-120	-2.510962
Parp9	-9.666359	2.6524068728379653e-20	5.0618451771716895e-20	-2.5097127
Aif1	-9.813973	8.12176067515216e-21	1.5679074662455906e-20	-2.508932
Wfdc2	-6.710268	5.572425716268888e-11	8.901638524391194e-11	-2.5088737
Smim3	-9.726407	1.5579744242861258e-20	2.99418531252939e-20	-2.5076313
Rsph1	-8.354445	6.675493576597946e-16	1.182200751463627e-15	-2.5071173
Kank1	-9.094636	2.6923906282934517e-18	4.964457212587803e-18	-2.503888
Unc13c	-7.6378107	1.2334086374663532e-13	2.0905231143497515e-13	-2.5004053
Car14	-14.202101	2.1026292083396113e-38	5.082907030635644e-38	-2.4986992
Gcnt2	-17.156116	7.487367519792568e-52	2.1210672860602176e-51	-2.498256
Cbfa2t3	-15.709449	3.211290466036493e-45	8.450764384306559e-45	-2.497335
S100a10	15.428808	1.9169304739223714e-43	4.927841835276019e-43	2.4963186
Fbln1	8.251585	1.7299628817791025e-15	3.0367985051710403e-15	2.4852004
Ermn	-18.596493	4.460776713265881e-59	1.3641519000813091e-58	-2.4842637
Igfbp3	-8.852083	1.7158692282573352e-17	3.1159852813389865e-17	-2.4814012
Baiap2	-16.58479	3.5750904952381176e-49	9.750246805194867e-49	-2.4813612
Rimbp2	-7.261421	1.6125553129927162e-12	2.6565985387029922e-12	-2.4804647
Alas1	-26.179646	2.1104475705859748e-95	8.649375289286782e-95	-2.4748418
Tfrc	-25.120192	2.2011098616780847e-90	8.76936199871747e-90	-2.4714117
Cd83	-11.549451	1.7343747385744348e-27	3.6461977685517195e-27	-2.4685583
Rhoc	-19.633305	4.781305222516923e-63	1.5194825919015646e-62	-2.4632862
Cpq	-13.178096	4.74275294912347e-34	1.087787373652172e-33	-2.462884
Igfbp5	7.841248	3.246619261534113e-14	5.581580392322258e-14	2.4600134
Bsg	-44.81399	1.1542686671989221e-175	8.034352671918252e-175	-2.4595091
Lamb1	-6.101954	2.1792351498570588e-09	3.3526694613185518e-09	-2.4593713
Klhl6	-7.265442	1.558835275008294e-12	2.5695086950686162e-12	-2.4592638
Nes	-18.696253	3.1447314396787006e-59	9.626728896975613e-59	-2.4554818
Eif2ak2	-12.958525	3.0689556390920195e-33	6.959083081841314e-33	-2.4494495
Hcn2	-12.913995	5.651240044617325e-33	1.2756749536382223e-32	-2.4465103
Garnl3	-11.061202	1.5863859405877844e-25	3.2574659971001734e-25	-2.4431598
Cbln2	-4.2940316	2.103695035472162e-05	2.8778317858716305e-05	-2.4426804
F5	-7.980267	1.0866244929726085e-14	1.8843199300103038e-14	-2.4426472
F3	-10.718446	2.974385906474773e-24	6.025089614736205e-24	-2.4420352
Fcer1g	-15.029147	3.510774356245444e-42	8.880542216472455e-42	-2.4413028
Epb41l2	-20.936478	3.3626930374084876e-70	1.134767054243584e-69	-2.4404008
Satb2	-6.997678	8.7275240997017e-12	1.4168058603411852e-11	-2.4403937
Sptbn4	-10.225443	2.2656718670103746e-22	4.50133483511995e-22	-2.4403605
S100a11	-20.937717	2.1423764021682195e-69	7.157159472722336e-69	-2.4395661
Hspa1b	-16.621967	1.1744486338581225e-49	3.2473234115892786e-49	-2.4377825
Rel	-10.079594	7.549976690464741e-22	1.4901269783811988e-21	-2.4368517
Gnal	-9.518455	8.231243607448054e-20	1.5501400390674301e-19	-2.4352705
Cryab	-23.900747	5.586360069602285e-84	2.100135364512137e-83	-2.4347174
Ghr	-7.5618796	2.1386494009107163e-13	3.60649140119851e-13	-2.4323146
Tenm3	-9.467509	1.2842432500662833e-19	2.4079560938742812e-19	-2.4321811
Ncan	10.849721	1.575163122673079e-24	3.2058950936358458e-24	2.4237237
Prrg1	-9.607459	4.424910401291265e-20	8.39641442370259e-20	-2.4187715
Col11a1	4.621512	4.979756563591717e-06	6.951730893799512e-06	2.4185133
Oaf	-8.437627	3.8109545204157917e-16	6.769013357754515e-16	-2.418369
Tmem109	-20.51394	9.121404880430413e-68	3.007056553988048e-67	-2.417663
Pld5	-5.7752476	1.3811664059918072e-08	2.084255139826671e-08	-2.412084
Cacnb2	-12.965261	2.6859343961073623e-33	6.095161261968296e-33	-2.4114883
Nkd1	-19.813463	2.145367316039265e-64	6.905688785534115e-64	-2.4097507
Gpx8	-11.754775	3.216008268199699e-28	6.813576839406142e-28	-2.4088402
Cckbr	-4.193605	3.2604640231425196e-05	4.4380181803210336e-05	-2.4043791
Slc7a10	-9.504776	9.283391011959955e-20	1.7449983105187886e-19	-2.4011612
C1qc	-16.251276	9.155901247826039e-48	2.4767992554984777e-47	-2.4008927
Fmnl3	-15.124959	1.3838969919985094e-42	3.50649575675298e-42	-2.4002485
Fosl2	-12.445449	4.429061414153473e-31	9.741337421158665e-31	-2.3980722
Rem1	-5.507241	5.950083168614298e-08	8.806240506089243e-08	-2.3973303
Pon3	-5.3323145	1.509373820316247e-07	2.2013230242823242e-07	-2.393487
Ldlrad3	-15.012523	4.2732634574175987e-42	1.0800160381004883e-41	-2.3927174
Cd200	-26.031439	9.61555624045047e-94	3.9034734399663615e-93	-2.3890774
Folr1	-10.369522	6.286088994511254e-23	1.2538741345434683e-22	-2.387923
Dqx1	1.753188	0.08024949690836725	0.09178364114567356	2.3867536
Foxp1	-27.73496	1.3745111923805341e-101	5.916117040375326e-101	-2.384873
Prkce	-14.499231	8.404621640861054e-40	2.061640631445884e-39	-2.371825
Eps8	-9.608211	4.5736858919952144e-20	8.673234940572467e-20	-2.371122
Arl4a	-23.753307	7.809884181779496e-83	2.896125160116006e-82	-2.3708453
Cxcl10	-4.5809684	5.870500940664111e-06	8.168600566786796e-06	-2.3691347
Sbno2	-11.308716	1.9821714728037908e-26	4.112388947725707e-26	-2.3690507
Spp1	-9.949474	2.129254849749358e-21	4.161410129803305e-21	-2.3684168
Scn3b	5.7235723	1.904968402453657e-08	2.8646141390280554e-08	2.3583899
Fam19a1	-8.5916395	1.1721673810202243e-16	2.100658388925133e-16	-2.3566158
Runx2	-7.6201363	1.3519278711933828e-13	2.290109324438254e-13	-2.3559332
Vstm2l	4.6556864	4.25299259012093e-06	5.948241384784518e-06	2.351925
Sorl1	-9.690399	2.3052924485829378e-20	4.4078249494893645e-20	-2.3500373
Fam19a2	-7.7994576	3.902884327680756e-14	6.686837797282849e-14	-2.3494203
Hps3	-11.071426	1.4549506270709297e-25	2.9896245761731433e-25	-2.348676
Tmeff2	-15.339553	1.641820322238479e-43	4.2278634907428646e-43	-2.348066
Zfhx3	-17.935944	1.3651015308032517e-55	4.015004502362505e-55	-2.3472733
Jak3	-5.907961	6.641928604847388e-09	1.0114612088600083e-08	-2.3408296
Glul	-30.294504	1.7145564401221887e-112	7.913337415948563e-112	-2.3400095
Wipf1	-8.752209	3.807408459800143e-17	6.868445808418779e-17	-2.339863
Jag1	-17.605988	4.270469998031236e-54	1.2450349848487568e-53	-2.339795
Prkd1	-10.342449	6.936326137742744e-23	1.3826563729719754e-22	-2.3379884
Syt6	4.0687685	5.579849106570183e-05	7.513261813155542e-05	2.335959
Trp53i11	9.317544	5.287355798729624e-19	9.81563576496836e-19	2.3336523
Apbb1ip	-7.174764	2.8343904958279852e-12	4.6414691525567445e-12	-2.3310003
Pdzrn3	-8.661587	6.697028064190575e-17	1.205224006752953e-16	-2.3306136
Slc39a10	-28.312359	4.400824397486234e-105	1.9501437507324523e-104	-2.328086
Plcxd3	-5.552543	4.6880921126849026e-08	6.955626279947926e-08	-2.3264842
Cited2	13.691286	6.166182405514484e-36	1.45772633700106e-35	2.3246427
Iqgap1	-23.396753	4.4336950925411415e-81	1.6240641364619565e-80	-2.3240325
Dll4	-10.5052	2.2404349020358872e-23	4.4928507393767796e-23	-2.321126
Elavl3	16.7546	2.311627210646282e-49	6.32167878936996e-49	2.3169549
Serpine2	-13.990717	2.0765426429532272e-37	4.983702343087745e-37	-2.3147094
Axl	-8.576611	1.391217172387542e-16	2.4872774238156295e-16	-2.313876
Fam43a	-9.836043	6.3501543023291186e-21	1.2282696909727501e-20	-2.31071
Ackr3	-13.115612	8.006593493170986e-34	1.8307759511823902e-33	-2.309693
Kcnt2	-9.05198	3.3649174043876236e-18	6.196901297214776e-18	-2.305248
Btbd11	-6.0327744	3.139428280990813e-09	4.805247368863489e-09	-2.3027763
Plcd4	-7.5338106	2.2890165345473246e-13	3.8535631894736106e-13	-2.3013754
Gab2	-10.640326	6.173003947448423e-24	1.2437214131863846e-23	-2.3010662
Tiam1	-14.390986	2.529153278653981e-39	6.168666533302393e-39	-2.3005512
Emp3	-10.758913	2.7865932444968566e-24	5.64849981992606e-24	-2.2964556
Cd48	-3.8450978	0.00013723752946523076	0.00018233507014866796	-2.296151
Agt	-5.059204	5.852981879568053e-07	8.385360858980019e-07	-2.2956123
Slbp	10.112417	8.353801912387939e-22	1.6476926848891398e-21	2.2874067
Arhgdib	-10.764999	2.740355664658728e-24	5.558530759956852e-24	-2.2861807
Klhl25	-8.754569	2.998922544095125e-17	5.4197395375213103e-17	-2.2807522
Unc80	-12.353908	1.1381202749324017e-30	2.4867886560795374e-30	-2.2790477
Cybb	-3.7596996	0.0001909460804073921	0.0002517970291086489	-2.2770314
Slc7a2	-9.274139	5.588025196256629e-19	1.0367393685077234e-18	-2.2762825
Nr1d1	-14.246038	1.196331311709908e-38	2.9037167759949224e-38	-2.2762477
Tspo	-23.284115	1.8075207339580587e-80	6.58877545792731e-80	-2.2761915
Trpc5	-5.2843547	1.9166313835547203e-07	2.7844523732029835e-07	-2.274866
Smco4	-18.624159	8.452587121016904e-59	2.574392016553372e-58	-2.2677248
Cxcl14	-8.690283	6.051104164330332e-17	1.0896346034208282e-16	-2.2660837
Adgrl2	-17.576237	8.141274753262798e-54	2.35523859785809e-53	-2.256643
Btg1	19.907896	8.389345790914367e-64	2.694650682306542e-63	2.2554996
Tmtc2	-15.253483	3.603342475831001e-43	9.223572890352392e-43	-2.2543817
Pmaip1	-4.532608	7.417107553607772e-06	1.0277747187447258e-05	-2.2540793
Scd1	-7.5569186	2.22107139451769e-13	3.7412769138422626e-13	-2.2536213
Fxyd1	-15.4451275	6.258214370475773e-44	1.6227003553524044e-43	-2.252634
Atp1a2	-19.630054	2.174620894118007e-63	6.955077486518146e-63	-2.2500937
Bcas3	-15.270778	3.186704580163666e-43	8.17103738503504e-43	-2.2497733
Npl	-5.816434	1.0896656882606425e-08	1.6493426159343733e-08	-2.2416902
P2ry6	-6.2231407	1.0852743355959283e-09	1.6799912315726445e-09	-2.2412627
Dennd4a	-12.198869	6.011451996325927e-30	1.305891092612439e-29	-2.239818
Net1	-14.1249485	4.130893084548851e-38	9.961960814828418e-38	-2.239798
Rassf4	-7.4273124	5.175775781735292e-13	8.64550520334403e-13	-2.2351096
Ctso	-12.8842325	8.886081545384052e-33	1.9968722573896746e-32	-2.23345
Npepl1	-12.386367	1.071994621448151e-30	2.344011562933275e-30	-2.2307436
Scn4b	-3.621727	0.00032508035668539216	0.0004242022923254356	-2.225029
Arhgap27os2	-3.5943737	0.0003583288126447731	0.0004665739747978816	-2.2249408
Slc25a37	-10.041522	8.533408536812812e-22	1.6809077879473693e-21	-2.2245653
Lrrc8c	-16.706367	1.1972185330224056e-49	3.3072335166364794e-49	-2.2234786
Engase	-5.68721	2.2143404572283416e-08	3.318192493349163e-08	-2.2233918
Grin3a	-9.35878	2.34097271227623e-19	4.367486403500429e-19	-2.22331
Rapgef4	-12.401864	1.0398232128214393e-30	2.2753243168959283e-30	-2.219906
Col27a1	-6.1563544	1.5854607728457548e-09	2.4441841308002386e-09	-2.2197149
Tbc1d8	-5.6510034	2.7848691097198216e-08	4.158590009536817e-08	-2.2168
Foxp2	6.536322	1.7074315252926061e-10	2.704484992543727e-10	2.2165565
Kcnc2	-8.78261	2.6036112737041434e-17	4.713840567961636e-17	-2.216076
Crybb1	-8.51513	2.0700833832512912e-16	3.692182015311459e-16	-2.215125
Sntg1	-9.939226	2.7440258415286905e-21	5.348978248593938e-21	-2.2113261
Enox2	-8.230955	1.7636474801711207e-15	3.0941183862651244e-15	-2.2106001
Golim4	-21.67491	2.4799659038499406e-73	8.561447309033166e-73	-2.2103255
Ankrd44	-13.037102	1.4645078782334168e-33	3.338543795364932e-33	-2.208798
Atp2b4	-12.085202	1.5680600868393944e-29	3.384302345696535e-29	-2.2075198
Plekha6	-7.572217	1.9371215983268066e-13	3.2740083352002364e-13	-2.1981244
Hbegf	-10.591169	1.1678781302575434e-23	2.345136807746071e-23	-2.1906178
Pcdh1	-14.095466	5.76270068665475e-38	1.3886025750975303e-37	-2.1881623
Penk	-5.745424	1.615439778418909e-08	2.4316705144288645e-08	-2.1877017
App	-31.005926	4.0317697958763917e-115	1.8958165184371746e-114	-2.1871486
Spock3	-8.498689	2.5845165759784334e-16	4.606981418856387e-16	-2.185914
Ptn	-25.443827	3.4318830990953894e-90	1.365470729083046e-89	-2.1795673
Junb	-23.963789	6.7262465122690145e-84	2.5223424421008805e-83	-2.1789017
Xylt1	-7.5565605	2.171573574398305e-13	3.6599554624690527e-13	-2.1753442
Cysltr1	-3.4564843	0.0005976508431172843	0.0007704995828757427	-2.173749
Arl15	-13.213877	3.7125569335942995e-34	8.534613640446666e-34	-2.1735802
Errfi1	-12.915393	6.1110513186666005e-33	1.3773969914349963e-32	-2.1735153
Kcnj13	-8.158538	2.9119068281253646e-15	5.081861829189119e-15	-2.1686642
Lst1	-7.638825	1.195274498047902e-13	2.0281807093573e-13	-2.1665673
Atp1a1	-19.24765	3.511018601145582e-61	1.0937752651543869e-60	-2.1659682
Fgfbp1	-3.40926	0.0007060747106641997	0.0009083293876469121	-2.164478
Pitpnm2	-12.117994	1.1346323504401409e-29	2.450609828164451e-29	-2.1599698
Tuba4a	-8.010464	9.124605780256579e-15	1.586887961783753e-14	-2.1598425
Abhd2	-18.344492	5.442487352055408e-57	1.6181825625536396e-56	-2.158798
Dach1	-13.126138	4.738693217228342e-34	1.087687808086077e-33	-2.1557276
Acaa2	-13.253528	2.684032622147526e-34	6.189160542999676e-34	-2.155681
Notch4	-11.935305	6.153305522463037e-29	1.3195079747955048e-28	-2.1554544
Hipk3	-12.8194685	1.8674077764061004e-32	4.1776460322284127e-32	-2.1548936
Foxj1	-6.1701193	1.463492615491501e-09	2.2584762584745385e-09	-2.154708
Tyrobp	-12.205433	5.697314708033983e-30	1.2394448240828099e-29	-2.1535792
Fap	-3.9819648	7.919922805633393e-05	0.00010626014497719223	-2.1535392
Hk2	-8.571453	1.3238720657454332e-16	2.369699401692303e-16	-2.1534798
B4galnt4	3.965335	8.520482017954217e-05	0.00011401180220277722	2.148136
B4galt1	-10.568795	1.395897808336264e-23	2.801132725758389e-23	-2.1441195
Cnp	-20.827623	1.0953769865738268e-69	3.6716547035994196e-69	-2.1408792
Hdc	-4.420276	1.2212364683013728e-05	1.6829165847056124e-05	-2.140858
Nos1	-5.7290497	1.7869763792121936e-08	2.688530159296179e-08	-2.1392365
Plk2	-17.97473	1.4856921215033464e-55	4.365402903535788e-55	-2.138641
Tmem176a	-10.970679	4.581062231459107e-25	9.374615753326958e-25	-2.137951
Cdkn1b	15.3469305	4.355046644888068e-43	1.1119268029501452e-42	2.1370223
Sdc3	-12.6458025	8.929501451944314e-32	1.9858046223745696e-31	-2.134431
Gpr183	-4.6777143	3.7939752766854797e-06	5.3236322872106826e-06	-2.1342027
Ptprd	-18.751087	2.0662984052934463e-59	6.338338666544314e-59	-2.1342025
Cenpl	4.570212	6.296393047415819e-06	8.744990343633082e-06	2.1335988
Cpox	-12.184038	6.596470091406652e-30	1.4309045751424408e-29	-2.1325254
Hopx	-7.2853537	1.3832621705547572e-12	2.2851247310926608e-12	-2.1319296
Rftn2	6.9075265	1.6842372498865967e-11	2.717972969155347e-11	2.1287847
Cercam	-4.7319083	2.930095879790958e-06	4.119160093426839e-06	-2.125485
Gab1	-14.255946	1.2096352123579458e-38	2.933634306446109e-38	-2.125365
Myo10	-19.052603	7.74654330713377e-61	2.4057587910353323e-60	-2.1245725
Ncf2	-6.073839	2.5980768316386468e-09	3.988859004562918e-09	-2.1225066
Cd38	-4.823293	1.9181614185055924e-06	2.7156603376671906e-06	-2.1191669
Tnfrsf13b	-3.290479	0.0010764847389208528	0.0013759924229921425	-2.1191614
Lyz2	-8.364191	6.379342702315917e-16	1.130421034078426e-15	-2.118964
Ctsd	-24.899445	2.556227130496522e-88	9.97227749218409e-88	-2.1163247
Cacnb3	6.8221707	2.8935575132853017e-11	4.6420708769282915e-11	2.1146607
Actn1	-14.286265	9.881165861285537e-39	2.400283205170576e-38	-2.1130524
Slc17a9	-3.2233922	0.0013488044895562145	0.0017153088040138377	-2.1120899
Ifitm10	-6.6904984	6.239616952156793e-11	9.956835561952329e-11	-2.1093092
Lmcd1	-7.07046	5.573760729616126e-12	9.067940449483936e-12	-2.1081743
Dnah9	-4.5965476	5.521227849024714e-06	7.693304016290823e-06	-2.1071289
Kcnk2	7.8564725	2.915983535153201e-14	5.016026723313992e-14	2.107079
Rgs4	-12.0245905	2.9189342327596026e-29	6.281780988722244e-29	-2.1063316
Fam81a	-9.433177	1.832892249272855e-19	3.428102710610078e-19	-2.1053119
Fbln5	-7.287774	1.2550537364140208e-12	2.076757423740796e-12	-2.1041286
Atp13a4	-3.2457411	0.0012554624726692956	0.0015986364253004614	-2.1037595
Stat5a	-4.3041	2.0296125119956327e-05	2.7790221524358278e-05	-2.1030626
Arrdc4	4.392642	1.396835443519873e-05	1.9196089466603844e-05	2.1010942
C1qb	-13.834567	7.355793979893146e-37	1.754163906174836e-36	-2.0978425
Ankrd13b	6.3111815	6.624016429342476e-10	1.0307079506238292e-09	2.095503
Nrxn3	15.292193	6.670360974426458e-43	1.6987336946756684e-42	2.0934618
Cpeb1	-7.1598535	3.146088646054164e-12	5.149081253771136e-12	-2.0925565
Slc38a1	9.617029	4.8216907094938156e-20	9.131989980101923e-20	2.091845
Snx24	-10.3253565	1.1140519279718896e-22	2.217754335710464e-22	-2.0916882
Traf3ip3	-4.2711854	2.335140996397107e-05	3.184283176905146e-05	-2.0892246
Lhx2	5.699117	2.175950810885439e-08	3.262295068793762e-08	2.088215
Neurl1a	-5.671229	2.4830208950314214e-08	3.7152432344609795e-08	-2.0857275
Gadd45b	-13.847309	7.06351865422612e-37	1.6858039747556373e-36	-2.0838253
Sec11c	-19.470764	2.21896444360381e-62	6.9925350113565435e-62	-2.0784717
Dusp2	-5.5333376	5.1633014769425976e-08	7.64933552139644e-08	-2.078221
Tmem63c	-4.445279	1.0972026608225132e-05	1.5133829804448459e-05	-2.0775104
Acvr1c	-3.735717	0.00021006773272658558	0.0002765261949011657	-2.0760877
Pkia	9.243583	9.46939214981635e-19	1.7546742711210037e-18	2.0737035
Nckap1l	-4.285001	2.2212667017566848e-05	3.0351800665014864e-05	-2.0734804
Palld	-9.776408	1.0282984792741679e-20	1.9813072818384735e-20	-2.0732293
Itgb3	-3.1579318	0.0016908551726957921	0.002140323003412395	-2.0731359
Lpl	-5.277621	2.001125516914575e-07	2.9057969751905735e-07	-2.0677357
Trem2	-10.449475	3.8137967796711236e-23	7.637777262358726e-23	-2.0675921
Lama1	-3.9733107	8.09742331286693e-05	0.00010849606939973555	-2.0645409
Clu	-16.86919	2.110993458028219e-50	5.891144534032239e-50	-2.0635815
Bcl3	-4.6622105	4.0954086402743885e-06	5.733189883725228e-06	-2.0617187
Smc4	7.6951823	8.97451623108786e-14	1.5280107090387956e-13	2.058713
Slc12a2	-16.344448	6.518529076089266e-48	1.7649446956920394e-47	-2.0519767
Nr4a2	-7.2270007	2.0125309726541064e-12	3.3046485593663487e-12	-2.0517108
Pnma2	2.8673055	0.004333749104724397	0.0054081727596394305	2.0488517
Napepld	-8.896485	1.1378016258540927e-17	2.076280339149804e-17	-2.0485485
Arhgef4	-6.408706	3.576058331425483e-10	5.613906328768419e-10	-2.048376
Meig1	-5.179239	3.2783846760591777e-07	4.723897227750977e-07	-2.0478148
Efr3b	-14.008445	1.4305583048463494e-37	3.438842078957571e-37	-2.0458574
Mapk8ip2	5.578315	4.192002415805679e-08	6.231916376321624e-08	2.043299
Ccl2	-5.354779	1.33109551409936e-07	1.9450981696532296e-07	-2.0419743
Erc2	-11.52213	2.5169664242417756e-27	5.2729743524618204e-27	-2.0381553
Pkp4	-15.867662	9.029618078886274e-46	2.390896225653912e-45	-2.0355985
Man2b1	-10.91866	6.713764197796969e-25	1.372957913659912e-24	-2.0355954
Cfap54	-5.135581	4.124039689244634e-07	5.9338700564671e-07	-2.0352564
Gjb6	-5.7658396	1.4794058835186781e-08	2.230260125907555e-08	-2.034498
Wtip	-14.88244	1.464606709135238e-41	3.6768369266993424e-41	-2.0321615
Tjp2	-11.993534	4.075199711931062e-29	8.757592504149847e-29	-2.032085
A2m	-4.41117	1.2730042747715204e-05	1.752644710561983e-05	-2.031546
Bhlhe41	-9.907137	3.961499127116142e-21	7.692231314788625e-21	-2.0308826
Irf5	-5.0861998	5.304768655360301e-07	7.610858902955955e-07	-2.030643
Nr4a1	-15.160395	1.1519586017329883e-42	2.921281323076048e-42	-2.0292492
C2cd2	-9.365598	3.1582178291236176e-19	5.877576605068767e-19	-2.0290425
Dab2ip	-19.176853	4.536405284969766e-61	1.411744383289346e-60	-2.028015
Nxn	-12.601152	1.464153945185657e-31	3.246461075799683e-31	-2.023636
Zfp36l2	-16.775644	4.932375530952723e-50	1.3701043141535342e-49	-2.0227864
Plp1	-21.404148	3.403462315777041e-72	1.1655692862250142e-71	-2.0226715
Cntn1	-12.908513	6.96583996073724e-33	1.5665307258029774e-32	-2.021016
Npas4	2.492287	0.013049932763081439	0.015729127476594742	2.0176911
Satb1	6.8720756	2.1096128206973848e-11	3.398946542476989e-11	2.0154386
Gpld1	-5.25375	2.262833563281364e-07	3.277885412768755e-07	-2.0096421
Syk	-4.399458	1.338600545930637e-05	1.8421108430238125e-05	-2.0089338
Vav3	-6.306777	6.386274847229203e-10	9.952636125552003e-10	-2.007846
Arhgap4	-4.0973034	4.90382355862383e-05	6.620823886530824e-05	-2.0059793
Rgs16	6.5113063	1.98652176123185e-10	3.138265025642733e-10	2.0037704
Ajuba	-5.358948	1.3045840315147937e-07	1.907286595781862e-07	-2.0028503
Tac1	-3.9384406	9.436217122817952e-05	0.0001259281644504175	-2.0024629
Tmem151a	-12.198499	5.868646006366427e-30	1.275792610079658e-29	-1.9996821
Ptgds	-25.236065	2.2972468679070622e-91	9.201255812711865e-91	-1.9991469
Cd27	-5.236656	2.449708895646613e-07	3.5383373552912076e-07	-1.9982287
Cyp46a1	-5.881163	7.708272486087394e-09	1.1714699826880537e-08	-1.9979584
Stat1	-13.276884	2.0143066600397973e-34	4.655562388381658e-34	-1.9965296
Trim25	-9.837396	6.59025826540255e-21	1.273069851655354e-20	-1.9956907
Kremen1	-4.5662217	6.376754645472474e-06	8.852505292187609e-06	-1.9948009
Robo2	9.222503	1.1112310060463278e-18	2.0578351963820885e-18	1.9908051
Fam57b	6.3783774	4.4347005446158313e-10	6.943685612655267e-10	1.9907547
Gpr27	4.2813954	2.270109938691832e-05	3.099831504813608e-05	1.9889992
Vit	-2.9260895	0.0036002509352414764	0.0045021895813774195	-1.9872265
Plcb1	-17.65385	4.913961728849914e-54	1.431250988985412e-53	-1.9852558
Cntnap4	-4.74906	2.709154208920595e-06	3.8157101534092885e-06	-1.9841161
Nfasc	-11.494535	4.2202618920901705e-27	8.816703117180021e-27	-1.983109
Nwd2	-3.8206608	0.00015123752741594203	0.00020022620575808742	-1.9815359
Rph3a	-6.193017	1.2864799911258485e-09	1.9883771114773548e-09	-1.9815015
Scg5	11.764152	4.6769778633465595e-28	9.880939147915266e-28	1.9773511
Dpf3	-4.101518	4.831116512501787e-05	6.531477934882993e-05	-1.9754821
Unc5d	-8.464366	3.0179676167034733e-16	5.373236112825175e-16	-1.972984
Baalc	-5.7135415	1.9431139381651958e-08	2.9205119311100138e-08	-1.9728935
Zc3hav1	-9.046452	3.976772290701353e-18	7.310243181436309e-18	-1.9725198
Alcam	-9.953593	2.66777439594861e-21	5.203721188456326e-21	-1.9721197
Mb21d1	-3.9142113	0.00010374395550061115	0.0001382638234126315	-1.9717742
Ttc25	-4.013662	6.930989369252262e-05	9.307505867393368e-05	-1.9659631
Zbtb46	-8.281275	1.250644838618258e-15	2.203132422698047e-15	-1.9634899
Slc36a1	-7.6512485	1.1075149616876205e-13	1.881395744656207e-13	-1.9626995
Liph	-2.8091667	0.005168195732965258	0.006412153514845234	-1.9513398
Mapk11	5.250295	2.3424073188552325e-07	3.3898803456660385e-07	1.9490927
Slc9a3r1	-9.375004	3.040610539339379e-19	5.665733924234868e-19	-1.9471549
Cr2	1.9855405	0.04768878416164412	0.055581333521729746	1.9429206
Slc31a1	-13.723703	2.738751039079201e-36	6.495061752756997e-36	-1.9408044
Bco2	-3.9078836	0.00010607489041599048	0.00014124486074033353	-1.9399595
Dnah12	-3.61927	0.00032678487756288786	0.00042624114464724503	-1.9352355
Zcchc24	-9.34047	3.834119583786128e-19	7.131034563768372e-19	-1.9335812
Pvalb	-3.048679	0.002430502908279332	0.0030546747904641796	-1.9307531
Plcb2	-2.7509298	0.006165695667200276	0.0076265613783236715	-1.9289298
Ggt1	-5.37116	1.215588559616457e-07	1.7789100872435956e-07	-1.92782
