names	scores	pvals	pvals_adj	log2foldchanges
Stard8	9.134119	4.171971003510869e-18	8.971980652711545e-18	2.1217494
Atp2b4	9.583341	1.3317106572223455e-19	2.924693976330188e-19	2.1124048
Slc9a3r2	27.111477	8.561606692096124e-91	4.644632925187771e-90	2.1076813
Mef2c	22.680845	1.858749733987403e-72	8.712889378065951e-72	2.1033745
Adamts9	4.336233	1.865235204088398e-05	2.7728967355129803e-05	2.1029358
Zic3	-9.904055	8.895396569632649e-21	2.006480429240447e-20	-2.0985017
Smagp	11.371226	6.013008552461322e-26	1.4995033796661651e-25	2.095083
Stx1a	-7.9545364	1.9871944002122593e-14	3.948068344792568e-14	-2.0911767
Nnat	-8.514384	3.562376775735304e-16	7.335024246538031e-16	-2.0902307
Arhgap29	19.485249	5.578724247273364e-59	2.213779463203716e-58	2.0898986
Ednra	-6.719331	6.504254467966052e-11	1.1854655773935698e-10	-2.084587
Notch2	-8.566648	2.542021501285275e-16	5.248495873266225e-16	-2.0832458
Fabp7	-7.6991916	1.055888498451913e-13	2.0609404654233826e-13	-2.0792043
Ifi204	3.6024804	0.00035763215889017265	0.0005011193258619887	2.0769594
Nefl	-5.407379	1.1241375699356751e-07	1.8408366319907343e-07	-2.074736
Itpkb	13.553071	2.4079907970107315e-34	6.873427584236151e-34	2.0726888
Armc3	-3.155138	0.0017294843587951708	0.0023256176944802835	-2.070263
Icosl	-5.2583756	2.3589997229164858e-07	3.7885434522213367e-07	-2.0702534
Phf11b	3.6001377	0.00036075395902994466	0.0005050218745169546	2.068348
Robo4	13.474318	4.8943097721044675e-34	1.3891134641734534e-33	2.066109
Icam2	14.1987705	6.21360769340203e-37	1.838345471420719e-36	2.0648575
Stra6	-9.608013	8.851223695660393e-20	1.9510412260823793e-19	-2.0640767
Slc16a2	-14.7522955	1.8904411340314554e-39	5.8048345978447966e-39	-2.0635831
Slc7a2	-5.339041	1.5972070587631725e-07	2.5914662932880034e-07	-2.0612307
Ecscr	13.814041	2.1824178531643533e-35	6.325848849751749e-35	2.0587726
Cdk14	-11.093529	4.75453284853571e-25	1.1624774690796357e-24	-2.0581396
Tinagl1	18.061802	5.739045181997e-53	2.152141943248875e-52	2.0544589
Arap3	10.695447	1.7511198974518328e-23	4.1462980997280964e-23	2.053424
Dusp5	3.3482392	0.0008957192771551585	0.0012225467841062217	2.0525057
B4galt4	13.359659	1.3985809219456044e-33	3.954517215680314e-33	2.0515296
Riiad1	-4.2354507	2.849999638109575e-05	4.197348509734278e-05	-2.0504146
Col9a3	-8.964284	1.2335589723677486e-17	2.619021172755305e-17	-2.0417027
Col4a6	-3.0609343	0.002356340517653314	0.003143184327683389	-2.041365
Adgrg3	1.9544654	0.051388474178844866	0.06181452387190641	2.0410254
Tmem176a	12.654015	8.142918568566427e-31	2.2027732827501605e-30	2.0390084
Fbln1	-5.4564595	8.612146012053048e-08	1.4195845074812716e-07	-2.0379815
Fcho1	-4.6309934	4.962295869220339e-06	7.545305427096308e-06	-2.0355554
Tmem204	14.468095	5.019142568702618e-38	1.5148317611778525e-37	2.0330732
Dennd4a	-10.075721	2.3074225281053514e-21	5.280143084909271e-21	-2.0298023
Ptprcap	-2.9964793	0.002895266918135485	0.0038364844321583276	-2.029594
Tpm2	-12.906052	3.722436328490331e-32	1.0301945558552576e-31	-2.0282903
Eps8l2	-10.150737	1.1424243288234057e-21	2.6282768301151973e-21	-2.0273836
Pgm5	-5.748017	1.831115689556262e-08	3.0723417610004396e-08	-2.0270588
Cdk5r1	-5.4863434	7.455211106108995e-08	1.2315877377933362e-07	-2.0264032
Plekho1	10.741356	1.1937729149576728e-23	2.8400624463703554e-23	2.0228941
Prdm5	-5.3113174	1.8434293598690646e-07	2.9796810773745656e-07	-2.0223486
Notch4	9.425634	4.504090225861593e-19	9.834258135068979e-19	2.0213687
Mllt3	-11.796669	1.1669030126136015e-27	3.0049004616659265e-27	-2.0155594
Adcyap1	-2.9050086	0.003857651627031817	0.0050647504950089494	-2.0102587
Mylk	-12.266731	1.5133820011593384e-29	4.007189764764356e-29	-2.0023777
Usp43	3.1718988	0.0016392714149203944	0.002206287234078593	1.9980588
Pcdh18	-6.157753	1.803646839386445e-09	3.144067703753245e-09	-1.9975861
Lgi2	-2.947594	0.0033974071035753227	0.004478128871144977	-1.9938821
Timeless	6.0310564	3.903950044383296e-09	6.711661967421139e-09	1.9893566
Hpcal1	10.898158	3.250706716410317e-24	7.795459751583495e-24	1.9888921
Ifit2	6.5836744	1.5506395166203337e-10	2.792268037131453e-10	1.9885763
Gpcpd1	-20.329224	4.406359991428255e-63	1.8158076887753798e-62	-1.9872342
Rnase4	-11.370275	4.393766454187959e-26	1.0975270077072338e-25	-1.9846689
Slc40a1	-12.607854	8.39969274189343e-31	2.2701872275387648e-30	-1.983796
Rai14	9.949023	7.474056614086323e-21	1.688416403784561e-20	1.9835486
Ggta1	6.232808	1.2330627395154832e-09	2.1645337732863954e-09	1.9834481
Stmn2	-10.299418	3.7769844386461594e-22	8.736278578210083e-22	-1.9819959
Pdgfrb	-11.236218	1.1461464298860414e-25	2.83699611357931e-25	-1.9814708
Glul	-20.948366	1.7267702778073238e-65	7.306503291145235e-65	-1.9802663
Trp53i11	6.594336	1.4542811929864546e-10	2.6203264738494676e-10	1.9802138
Ceacam1	9.111415	4.9432205217510245e-18	1.060776935998074e-17	1.979832
Parp14	9.619622	1.0009496857816692e-19	2.203117430187093e-19	1.9769161
Gabra1	-5.368442	1.377628519654803e-07	2.2449133943315635e-07	-1.9754405
Ampd3	-4.9008665	1.4087567692271435e-06	2.1943251857120613e-06	-1.970813
Bhlhe40	11.6237	6.910712341746471e-27	1.753987903996566e-26	1.9699302
Trpc4	-4.550342	7.173020455768203e-06	1.0846301092391436e-05	-1.9672439
Ifitm3	21.55558	7.525559707531e-68	3.3006840822504386e-67	1.9667315
Serf1	-6.7082562	6.889881324437368e-11	1.25194693963126e-10	-1.9634951
Cped1	5.310875	1.87328254961791e-07	3.0263046035830534e-07	1.9627185
Pcp4	-9.95784	5.819473997460848e-21	1.3176167541420789e-20	-1.9624738
Phyhip	-4.3835263	1.5066259689173463e-05	2.247577278345121e-05	-1.9617451
Serpine2	-12.939482	4.22709046620632e-32	1.1644877317372783e-31	-1.9609039
Nwd1	-4.434058	1.206024820469372e-05	1.8099422018049603e-05	-1.9602574
Fgd5	11.962764	3.6358514912422037e-28	9.443770107122608e-28	1.9581064
Rnd1	5.1978116	3.320291158960461e-07	5.295520189729603e-07	1.9564191
Kit	-3.8727021	0.00012616115057707984	0.00018057416590230895	-1.9552412
Gpc3	-4.691147	3.7653998879367715e-06	5.754559176673619e-06	-1.953481
Jun	18.491121	7.75671260937085e-55	2.975720949886516e-54	1.9530774
Irgm2	8.130009	6.314810773393524e-15	1.2688836115325233e-14	1.9496143
Eva1b	14.225947	4.761000270727863e-37	1.414158496255801e-36	1.943479
Slc6a20a	-7.8622055	3.540824258223668e-14	6.993069634411458e-14	-1.9429421
Nr4a1	11.425989	3.75743036397064e-26	9.417118706693332e-26	1.9427519
Lyl1	-7.800374	5.675613189677124e-14	1.1165140701004178e-13	-1.942257
Atp10a	-12.21799	2.912921232549766e-29	7.672312289419928e-29	-1.936505
Tagln	-13.485827	1.4294592706195896e-34	4.099787583038976e-34	-1.9337384
Chst2	10.047851	3.3851415768197307e-21	7.711028648792098e-21	1.9337288
Ptgds	-18.610916	4.625217411654345e-56	1.785798228437971e-55	-1.9314386
Ssh2	-12.453293	3.445000133536539e-30	9.211230303573634e-30	-1.9314069
Ushbp1	12.210671	4.119528498622721e-29	1.0840864470059793e-28	1.9303725
Gbp5	8.879642	2.807352466343457e-17	5.914366151004474e-17	1.9301627
Colec12	-6.1506953	1.89892388613913e-09	3.306309726301445e-09	-1.9299135
Arrdc4	4.0404077	6.474148731569895e-05	9.396442280943245e-05	1.9295458
Pou6f1	-6.5494714	1.816758230689629e-10	3.269510913058721e-10	-1.9277043
Axl	-7.754406	7.659026339355872e-14	1.4998093353830034e-13	-1.9253277
Ncoa3	11.155182	3.764320688246118e-25	9.233820167406667e-25	1.9252044
Zfp36	15.335039	1.402978541894407e-41	4.463346368699068e-41	1.9250345
Asap3	-4.7229834	3.2354592427075227e-06	4.952233534756413e-06	-1.9238836
Mcf2l	13.031446	2.7273420557693025e-32	7.57595015491473e-32	1.9231623
Psme1	16.48398	2.4833631012271e-46	8.475641983710239e-46	1.9226725
Gimap5	7.1092052	5.929410941465503e-12	1.1083011105542996e-11	1.920576
Zbtb46	7.2312	2.707817073737372e-12	5.1219742882800235e-12	1.9200798
Igfbp5	-4.2935376	2.2299210254085705e-05	3.2986997417286546e-05	-1.9197218
Nptxr	-4.841052	1.873094319003421e-06	2.902522188538359e-06	-1.9196153
Cd93	14.40802	8.664102195005649e-38	2.599230658501695e-37	1.9190032
Alpl	9.133082	4.1946257542934696e-18	9.014238726991698e-18	1.915896
Rhpn2	-5.2443843	2.5715321757704624e-07	4.1232477430846535e-07	-1.9149444
Itga1	16.281141	1.677521866361888e-45	5.641889685073614e-45	1.9120977
Adam33	-2.7122004	0.0069754573260284395	0.009004462985406764	-1.9099584
Fat4	5.1989303	3.3017726935055597e-07	5.268786213040786e-07	1.9090683
Apcdd1	-7.8934164	2.8393697415555232e-14	5.6188055571679226e-14	-1.9089468
Fbln2	5.067083	6.354887559915781e-07	1.0023481955703125e-06	1.9083303
Ptpn6	-4.2714634	2.4451576541503246e-05	3.6117542897346e-05	-1.9026228
Prkcg	-4.0775075	5.540999434395104e-05	8.065501360109321e-05	-1.9020888
Elk3	12.192568	4.85282458421249e-29	1.275939855621163e-28	1.9008657
Slc16a1	-14.736385	1.7751456496369074e-39	5.456390316506888e-39	-1.8995175
Nfkbid	-5.1888947	3.3244001246698644e-07	5.299256309250581e-07	-1.899355
Agt	-3.5716703	0.00039721674912243627	0.0005547719959810562	-1.8963711
Prkch	9.69012	5.752546399890933e-20	1.2736265092009447e-19	1.8962809
Plcl2	-7.2224636	2.70420053840749e-12	5.118360640518909e-12	-1.8952672
Syne2	11.724433	2.89119678324212e-27	7.381779021043711e-27	1.893572
Cdh13	-6.4364867	3.6399320766596456e-10	6.484439566495806e-10	-1.8930815
Npas4	-2.6601467	0.008126496011229233	0.01045432591496042	-1.8907337
Txnip	17.374023	4.424461158931371e-50	1.5992028285294112e-49	1.8878789
Zfp715	5.940529	6.486697859549709e-09	1.1031799080866854e-08	1.8856542
Plp1	-18.524204	9.261528266780758e-56	3.5712833933601894e-55	-1.8852224
Kcnb1	6.521242	2.2576668477149007e-10	4.0484163437804555e-10	1.882124
Tmem140	8.695771	1.0900554549039715e-16	2.269372910972876e-16	1.8801636
AU021092	-11.27404	1.0271629922202126e-25	2.548791543970751e-25	-1.8751795
Pcdh19	-7.0390987	8.90535648252812e-12	1.661447104949276e-11	-1.8742399
Ifi27l2a	-8.724736	7.83040796986655e-17	1.638160663151998e-16	-1.873706
Acvrl1	18.852867	2.414334135566054e-56	9.357884246380053e-56	1.8736664
Helz2	7.4871306	5.066509435256762e-13	9.699762798832346e-13	1.8732847
Dapk1	-6.9219213	1.881250381957055e-11	3.483797003624175e-11	-1.8728749
Klf2	18.47433	8.426642981940664e-55	3.228598843655427e-54	1.871466
Slc7a4	-3.630329	0.00032113723453042805	0.0004518816620972252	-1.8713595
Ackr1	-7.2124906	2.6808351828445473e-12	5.077339361448006e-12	-1.8687224
Anxa2	15.408546	7.041958663474249e-42	2.2474336160024197e-41	1.8685778
Slc9a3r1	-9.346647	7.365460591712739e-19	1.6046755101770672e-18	-1.8633211
Osbpl3	-5.407638	1.1202831731423723e-07	1.8355267719427185e-07	-1.860919
Acsf2	4.100076	5.0661078154246165e-05	7.388586993813248e-05	1.8583692
Ppm1h	-7.7865343	6.433709029012357e-14	1.2639899860535082e-13	-1.8570355
Hspb1	18.334145	3.4791108082272714e-54	1.327904888636363e-53	1.8541046
Ece1	16.048258	1.567514537151395e-44	5.201928773732506e-44	1.8534554
Ccp110	-9.8129015	1.8785797127659e-20	4.208916458773487e-20	-1.85245
Pnpla7	-5.114665	4.952253437855592e-07	7.852410313724511e-07	-1.8486047
Cd83	-7.5769453	2.5471556787155793e-13	4.917288955049381e-13	-1.8484302
Npnt	-4.978232	9.654865866884192e-07	1.5117222129776918e-06	-1.8481983
Nlrc5	3.6190555	0.000336218888571187	0.00047243871930377566	1.8480229
Fes	5.8424954	1.1162512392976766e-08	1.8781568804784238e-08	1.8467566
Ifi44	7.1361685	4.9885812038553325e-12	9.341912366770285e-12	1.8464959
Ly6e	30.01173	9.82539401267352e-103	5.930821335617819e-102	1.8440542
Fos	13.812309	2.073231632195674e-35	6.015178816815302e-35	1.8415992
Cdkn2b	-7.209694	2.8918568799415943e-12	5.459767551809178e-12	-1.8349323
Caskin2	10.376892	2.3803526572051234e-22	5.522859993515367e-22	1.8327688
Aldh2	16.656273	4.665619030009012e-47	1.6144010484460251e-46	1.8322195
Ache	-3.5627396	0.0004122815321530679	0.000574474963520299	-1.8318553
Rnf213	9.683006	6.072427985614509e-20	1.3424674986620139e-19	1.8285363
Crybb1	-4.989204	9.181470837270738e-07	1.439102012111401e-06	-1.8274572
Cracr2b	11.95456	3.8835214203554896e-28	1.0078342786389678e-27	1.8261635
Gimap8	5.236645	2.730121435278386e-07	4.3751946078179263e-07	1.8246497
Lgals1	-11.777804	1.2863541401342676e-27	3.303991798290071e-27	-1.822421
Col4a4	2.6467512	0.008469508980675389	0.010876937903264626	1.8203102
Pld5	-2.4889112	0.013240886484754561	0.016662189368399197	-1.8154652
Atp13a5	-7.165398	3.796570184219635e-12	7.136410120713599e-12	-1.8148867
Aldh1a2	-2.4473476	0.01480758934622236	0.01855587637371223	-1.8121938
Ndufa4l2	-8.127352	5.881788800130077e-15	1.1834585110925708e-14	-1.81148
Sgms1	-17.68813	9.893852606588234e-52	3.646383024541118e-51	-1.8104889
Stat1	10.076017	2.7097456434195494e-21	6.186633889085729e-21	1.8096101
Adgrl4	22.211977	1.1777070036406326e-70	5.402325704773544e-70	1.8085343
Pycard	-9.503032	2.003037530735454e-19	4.392626163893539e-19	-1.8065358
Arl4d	8.870264	3.0098055629030214e-17	6.336432764006361e-17	1.8037568
Lix1	-5.057437	6.570431244939829e-07	1.0358010370372825e-06	-1.8003899
Alas2	-2.4431272	0.015003637038414806	0.01879369983935049	-1.7982441
Pde4d	-11.088559	4.257864309712287e-25	1.0427422799295395e-24	-1.796113
Vrk2	-4.570206	6.557744719720962e-06	9.925950635299137e-06	-1.7951901
Cd27	-5.1417212	4.2631819859731704e-07	6.770537828438068e-07	-1.7910836
Sphkap	-5.402467	1.147329100774402e-07	1.8777890356373192e-07	-1.7865504
Plcg2	-4.1183176	4.672276158238069e-05	6.834143576164899e-05	-1.7863909
Slc52a2	-7.823812	4.843411303877575e-14	9.540534413416102e-14	-1.7826449
Lrrc8c	12.475548	3.9556246679879e-30	1.0567118436298931e-29	1.7816613
Parp10	4.752421	2.8683054217801608e-06	4.410515769011011e-06	1.7708961
Satb2	-3.5023634	0.0005155696150335731	0.0007137558122292198	-1.7640558
Arhgap31	16.810738	1.0122407886761682e-47	3.5393034569096793e-47	1.7614918
Maf	-8.847765	3.071115754927837e-17	6.460972836454075e-17	-1.7613577
Mlph	-4.5052166	8.698569004224e-06	1.3113420609382914e-05	-1.7590562
Heyl	-6.1166034	2.3278794700659957e-09	4.041457413309021e-09	-1.7588816
Apoe	-21.635017	1.9156634844211016e-68	8.52669206715624e-68	-1.7578099
Slc1a1	-10.015604	3.7378209600977175e-21	8.501488157917478e-21	-1.757293
Ramp2	21.413733	2.5647929990383507e-67	1.1151273908862394e-66	1.7565061
Il34	-7.7032657	1.0882193475308205e-13	2.1212852778378566e-13	-1.7551235
Dse	-4.6249256	5.0918377194871535e-06	7.738355196788987e-06	-1.7539186
Egr1	10.994358	1.4441624719011936e-24	3.4827069258067364e-24	1.7521186
Pitpnm2	7.969958	1.9247669485179247e-14	3.826574450333846e-14	1.7517459
Bcas3	-10.891045	2.6578094893898682e-24	6.3787427745356835e-24	-1.7501943
Ly6c1	21.817545	3.335171893205512e-69	1.5045888240024867e-68	1.7480731
Rspo3	-4.4004736	1.3932064266635128e-05	2.084598144633685e-05	-1.7475814
Kalrn	-10.463689	9.271513884097681e-23	2.1713147269549603e-22	-1.7466412
Tgfb1	10.72079	1.411650347735656e-23	3.350435951904247e-23	1.7452756
Cited2	8.515418	4.0510275488538054e-16	8.324029209973573e-16	1.7428834
Tmem252	-10.540459	5.074017300257371e-23	1.1929507759225795e-22	-1.741973
Bsg	-23.189785	2.2793784104561193e-75	1.1011489905585119e-74	-1.7412423
Rapgef3	9.794679	2.5213497834990824e-20	5.632203537228032e-20	1.7410768
Ackr3	8.06558	9.897633050134918e-15	1.978207804823768e-14	1.7401997
Fam57b	5.34174	1.599164513430389e-07	2.5932397515087387e-07	1.7381035
Capg	-10.080155	2.1886143108063883e-21	5.0120938415413475e-21	-1.7366786
Col11a1	-2.3062606	0.021631144427541844	0.026782267140992792	-1.7364936
Abhd2	-15.034809	1.5508805367088184e-40	4.841458491286634e-40	-1.7353384
Ano1	-6.0954146	2.607975213095233e-09	4.519887717669381e-09	-1.7352839
Pbxip1	-10.737478	9.846357384510558e-24	2.3480979454317706e-23	-1.7337024
Lama4	7.891824	3.295126246062679e-14	6.512107205657468e-14	1.7298154
Irgm1	9.135066	4.129177994712653e-18	8.886322800672854e-18	1.7287279
Ntpcr	-7.295526	1.6898829816989535e-12	3.212705288401052e-12	-1.7237031
Tns3	-7.4993076	4.3972344792667663e-13	8.439989403583045e-13	-1.7232398
Rassf4	-5.9696903	5.334504033189525e-09	9.113617368774816e-09	-1.7206539
Ptprb	19.220463	5.6943408385259155e-58	2.2301595973339092e-57	1.7199957
Tec	-5.0346055	7.357614967039579e-07	1.1562516972822806e-06	-1.7197186
Adcyap1r1	-5.347562	1.522595201625612e-07	2.4730837059430624e-07	-1.7194562
Rbms1	15.177893	6.210085261441567e-41	1.9508121240130577e-40	1.7178614
Cmtm8	10.654762	2.4330513840787016e-23	5.738328736034674e-23	1.7050303
Notch3	-8.014566	1.3016021558614076e-14	2.5962808960001483e-14	-1.7011895
Sh3bp2	-3.4461067	0.0006299592148479993	0.0008685099469411755	-1.7008761
Dnm3	-13.928987	5.201620561190754e-36	1.5209416845586997e-35	-1.6995178
Arhgap42	-6.1506896	1.9215543911859563e-09	3.3437721424349587e-09	-1.6989552
Car5a	-5.0077124	8.409984594369519e-07	1.3202487589277109e-06	-1.6985751
Hexb	-14.338074	5.390855435982566e-38	1.6253835485374572e-37	-1.6983322
Pla2g6	-4.1113944	4.7989896656891264e-05	7.012649292288056e-05	-1.6969845
Lat	-2.1881795	0.029227079837193748	0.03575906994762693	-1.694582
Sh2d3c	6.999081	1.1911493447821476e-11	2.2154048570033744e-11	1.6917762
Cyr61	8.72085	9.056080436123803e-17	1.8893074623345903e-16	1.6903598
S1pr4	5.2574596	2.456609077176305e-07	3.943192740250891e-07	1.6866087
Pkia	-7.4335556	6.832878391280717e-13	1.306477703877766e-12	-1.6835399
Junb	13.867723	1.2484451488239469e-35	3.632721092601203e-35	1.681577
Pdgfb	15.211306	4.406243508066269e-41	1.3885221138864292e-40	1.6806109
Lrp5	7.5301623	3.804721627402085e-13	7.312085126333284e-13	1.6791792
P3h2	-3.9146981	0.00010688262373381239	0.00015356698812329366	-1.6772429
Ankrd13b	-4.496764	9.14235549502918e-06	1.3768607673236716e-05	-1.6767033
Vwa3a	3.216437	0.0014106535698878062	0.0019054303060168478	1.6738462
Qdpr	-14.3115015	1.1319529774064567e-37	3.382329613764313e-37	-1.6734467
Ifi35	11.023447	1.1291624773397405e-24	2.7362580226326505e-24	1.671957
Gsdmd	5.873037	9.429464719851705e-09	1.5892356269412986e-08	1.6709054
Mapk11	4.1058846	4.945528610766064e-05	7.21974979673878e-05	1.6691732
Tpx2	-3.5897474	0.00037164716701762755	0.0005200286851925758	-1.6617941
Dmd	-11.698398	2.6468010825300724e-27	6.763546207487409e-27	-1.661578
Traf3ip3	-2.1311076	0.03371450215974442	0.04101520944007837	-1.6577885
Gbp3	8.338935	1.4381362490174722e-15	2.9369698754611414e-15	1.6544167
H1fx	-5.201907	3.204670645431448e-07	5.119282181200396e-07	-1.6534073
Mb21d1	-3.9913268	7.789959615061955e-05	0.00011262592214547405	-1.6516012
Dennd3	6.717921	6.843399278749473e-11	1.2457644318111905e-10	1.6480944
Penk	2.2755692	0.023435832479005162	0.02895695940569007	1.6464556
Ddit4l	-5.900755	7.894807843189913e-09	1.3373474607323396e-08	-1.6449869
Zap70	-3.8147442	0.00015857704864850143	0.00022578602085690757	-1.6436582
Ptpn22	-2.9356034	0.0035195526030010436	0.004633022294428754	-1.6415687
Ube2l6	6.540716	2.0045563100442574e-10	3.600999359360942e-10	1.6402818
Ctgf	6.842636	3.172572482314044e-11	5.824796479156752e-11	1.638378
Scarf1	6.124995	2.2886259267145007e-09	3.975609600546325e-09	1.6317638
Amotl1	7.3025155	1.703507989263935e-12	3.236557294358331e-12	1.6296583
Herc6	5.670311	2.847516848242579e-08	4.753784387717161e-08	1.6272328
Igf1r	-14.809538	1.4303340484695704e-39	4.401027841444832e-39	-1.6270733
Tacc3	-2.880554	0.004189793201859355	0.005486416239885667	-1.6257536
Folr1	-5.433758	9.76632083609281e-08	1.6054226031933388e-07	-1.6250776
G0s2	-4.666854	4.231015549074683e-06	6.4595657237781414e-06	-1.6235803
Arl4a	-14.844025	9.18807138958695e-40	2.838745022529439e-39	-1.6222664
Spata1	-4.2540746	2.624646584611135e-05	3.8711601542937094e-05	-1.6201005
Dusp1	14.005467	3.523499798850666e-36	1.0342954399757336e-35	1.6159172
Peg3	-7.596632	2.3316935678654354e-13	4.5071396286058675e-13	-1.615276
Dpp4	-3.0685694	0.002302917767346107	0.003076025512928905	-1.613646
Trpc5	-2.029994	0.04305507026712709	0.05201981909036701	-1.609089
Dll4	6.5374184	2.0444146694588473e-10	3.670403356299546e-10	1.6067685
Klf4	12.964591	4.862878535366881e-32	1.3371801655454302e-31	1.6056113
Ets2	8.733579	8.224736818134804e-17	1.7182597809473824e-16	1.5982438
Tmem38a	-5.1932244	3.3663733931197696e-07	5.363313956112219e-07	-1.5970728
Eva1a	-3.6000218	0.00035988576647045324	0.0005040416897345284	-1.5957851
H2-DMa	4.3926954	1.4578470069942413e-05	2.1777787375523303e-05	1.5948855
Myl9	-10.654526	1.814332851533434e-23	4.292585610883519e-23	-1.5944657
Ppp1r3c	-3.388196	0.0007759321132632189	0.001062435572701806	-1.5896337
Flrt2	-7.1769824	3.666440371714352e-12	6.904784127522319e-12	-1.5878053
Pdxk	-9.257602	1.5105792006960829e-18	3.267294594151585e-18	-1.5843308
Arhgef17	-6.776795	4.594545060282927e-11	8.414917692825874e-11	-1.5839087
Fbxl7	5.4784474	7.876178320732149e-08	1.2989848797249283e-07	1.5823947
Cd59a	-11.593279	6.93823684054969e-27	1.759485251196033e-26	-1.5772935
Card10	6.1960993	1.5217086505086883e-09	2.660329808581623e-09	1.5715545
Samhd1	9.094715	5.584262373934684e-18	1.19577352760914e-17	1.5690714
Numb	8.826269	4.1586353725760176e-17	8.730515127871276e-17	1.5684427
Emilin1	3.834931	0.000147273440265823	0.00021009049966593866	1.5666306
Fhl3	-1.9426415	0.0527957708819331	0.0634056495779821	-1.5665925
Gpr160	-3.1848009	0.0015675635218190117	0.002113568793463836	-1.5639387
Ifnar1	-11.012247	1.0436839058811807e-24	2.5332133637892736e-24	-1.5628057
Chd3os	-4.6244187	5.144399958637094e-06	7.814278418182926e-06	-1.5518993
Lipe	6.0960903	2.699493335788213e-09	4.673098677071344e-09	1.5504241
Ier2	13.02863	2.721372866346451e-32	7.566374975940086e-32	1.5492159
Hdac7	9.086426	5.936329738041991e-18	1.2702560067136929e-17	1.5471013
Socs3	8.839147	3.7745737302593746e-17	7.929776744242384e-17	1.5454289
Cox4i2	-5.172019	3.73706174746086e-07	5.94127463825256e-07	-1.5454115
Slc39a8	-6.999134	1.1283864986116378e-11	2.1012783959248374e-11	-1.5451717
Pdgfd	6.2410126	1.1743887604654144e-09	2.0651619468911154e-09	1.5446169
Adamtsl5	-3.0436213	0.002496786531854548	0.003326092182754726	-1.5440054
Acta2	-11.472893	1.4285279955767404e-26	3.6043599551978315e-26	-1.543324
Mfng	7.177072	3.83148010527511e-12	7.193016467975802e-12	1.5393572
Adamts1	8.685169	1.1753411233324578e-16	2.4452311858511605e-16	1.5392756
Prkd2	6.0482354	3.5390993817567894e-09	6.098390663567127e-09	1.538968
Tfpi	5.714563	2.2415778702670064e-08	3.754736801117264e-08	1.5380017
Adm	-3.946602	9.435232895569883e-05	0.0001360196957554524	-1.5365636
Sipa1l2	6.6657896	9.41341150395039e-11	1.7053281710055055e-10	1.5357065
Cx3cl1	7.2564816	2.294860057396793e-12	4.3518205892480276e-12	1.5356157
Madd	-5.6875987	2.5588726460383537e-08	4.2814377792052766e-08	-1.5351677
Stab1	6.8135467	3.7963396788058007e-11	6.961503078494745e-11	1.5351058
Uba7	5.958856	5.849746763529751e-09	9.97682790823721e-09	1.5350665
Glis3	-2.500721	0.012809827698956796	0.0161468416373405	-1.5341804
Cfap43	3.6046758	0.00035471843305751104	0.0004972688313890342	1.5266492
Epas1	18.800095	3.4813067067388867e-56	1.345865994873281e-55	1.5266471
B4galt5	-5.838584	1.1105346473589748e-08	1.8695869484157828e-08	-1.5266212
Cd34	14.699085	5.385484018664502e-39	1.6469370087659027e-38	1.5251721
Pde4c	-3.0063958	0.002813836770454699	0.0037318790059080887	-1.5236828
Bche	-5.044684	6.988376357935447e-07	1.0999543060758837e-06	-1.5230708
Tecrl	-2.7937777	0.005468738080462585	0.007108411716372511	-1.5216781
Sp100	9.816408	2.1125423172816615e-20	4.726045452531681e-20	1.5214783
Tprkb	-7.6571	1.541064213728253e-13	2.996236319627193e-13	-1.5200351
Lbh	-8.182912	4.051904292269258e-15	8.185665236907592e-15	-1.5180343
Slc9a5	-2.547689	0.01123111737410556	0.014276844119625712	-1.5176805
Rasgef1a	-5.348925	1.5214839421367983e-07	2.472617457427083e-07	-1.5132196
Klhl23	-4.6148243	5.371306724358345e-06	8.150693056689446e-06	-1.511903
Lum	-1.8173078	0.06992910646882393	0.08341444111589336	-1.5094475
Slc39a10	-13.474559	3.5297702422729193e-34	1.003726135243484e-33	-1.5087142
Unc5a	-3.2801497	0.0011315051699169677	0.001535979868665567	-1.5071673
Lnx2	5.3856544	1.2750631978393264e-07	2.081169528573438e-07	1.5016258
Podxl2	-4.951652	1.1061096863933088e-06	1.7273966992087072e-06	-1.500843
Bcam	12.141842	7.438128377851149e-29	1.9505581410448815e-28	1.5003854
Tmem47	-7.5403404	3.3664307838138477e-13	6.478057954741207e-13	-1.4986866
Hyal2	6.0711155	3.1109797305444364e-09	5.369930490007658e-09	1.497808
Meis2	-5.332152	1.6626059295856345e-07	2.694661150057755e-07	-1.4951587
Higd1b	-6.2118635	1.3562991198208295e-09	2.3753049383902444e-09	-1.4902413
Eln	5.605577	4.023745311714791e-08	6.687665338030123e-08	1.4860102
Hapln4	-1.7818447	0.07557034272420124	0.08971548404139443	-1.4854318
Kl	-4.095255	5.143999491267936e-05	7.498541532460548e-05	-1.4848512
Clec2d	14.869364	1.0565654554170187e-39	3.257652997174775e-39	1.4810189
Pcca	-8.042823	1.0988528211198522e-14	2.1947792698798644e-14	-1.4797986
Ccl5	-3.3349874	0.0009265877201212991	0.0012623810900835137	-1.4747033
S100a10	7.724395	1.0316518368891328e-13	2.0149449939240876e-13	1.4742116
Adgrf5	14.406389	8.213774884220303e-38	2.469070606479049e-37	1.4726292
