names	scores	pvals	pvals_adj	log2foldchanges
Fat3	8.665672	1.3066171906187088e-17	2.476217038443542e-17	1.1941122
Myo18b	-1.7690907	0.0770942592462902	0.08800714525832214	-1.1935924
Gpd2	-12.725872	3.7250816999331367e-35	9.320471309257223e-35	-1.1914064
Agt	-3.7570388	0.00017852695150047268	0.0002364595384112221	-1.1909269
Herc6	-7.9255953	4.598388007875741e-15	8.275443325511232e-15	-1.1882255
Tmeff1	12.297485	5.8497743182474024e-33	1.427935146846396e-32	1.1850333
Ptgds	-22.866255	5.452847543337343e-100	2.3105286200581964e-99	-1.1849154
Hipk3	-12.39503	1.5946472095172652e-33	3.908449042934474e-33	-1.1829462
Chgb	7.9038057	5.7066495790548545e-15	1.0245331380708894e-14	1.1827362
Slc9a3r1	-11.013676	4.223344301635565e-27	9.469381842232209e-27	-1.182598
Samhd1	-12.478541	5.940811263595031e-34	1.4644563509272877e-33	-1.1823784
Pigk	-11.120238	1.4441540810958946e-27	3.262396267535907e-27	-1.1821424
Egr1	-15.410665	1.3073882261820916e-49	3.89490037591487e-49	-1.1806942
Hs3st2	-4.013232	6.310897507419591e-05	8.570707343711533e-05	-1.1780887
Gng13	6.461274	1.4636482264361815e-10	2.370920453190359e-10	1.1746986
Slc16a2	-14.617196	4.1515172256192345e-45	1.1639767922296918e-44	-1.171887
Cplx3	2.0581617	0.03977329581549251	0.046591131373087666	1.1714544
Asic2	9.6021185	3.8058522713364596e-21	7.75649240082159e-21	1.170718
Pomc	-6.156231	9.755648452889493e-10	1.5468787187456913e-09	-1.1677825
Slc9a2	-3.7811139	0.0001627874266449283	0.00021676088767633595	-1.1673257
Gbe1	-9.368607	2.841030220454385e-20	5.678274924292575e-20	-1.1647063
Rhoj	-11.185742	7.400009316521692e-28	1.6742102526067176e-27	-1.1632346
Tes	6.051482	1.8755812177928397e-09	2.955222507026533e-09	1.1620119
Tmem158	6.1233177	1.2117375933387305e-09	1.919330929258813e-09	1.1608453
Grin2a	-10.100421	3.1922663025227125e-23	6.687708734335292e-23	-1.1602051
Arhgdig	7.0159063	3.661314981915188e-12	6.188137997603134e-12	1.1576759
Golga7b	5.240835	1.8636634605987917e-07	2.763712497180611e-07	1.156932
Kctd8	4.5007052	7.379090807138386e-06	1.0349355970741076e-05	1.1568984
Lgmn	-17.206081	1.6853630343590182e-60	5.624125809874365e-60	-1.154502
Cdh12	-6.21434	6.778426670701193e-10	1.0799405210888782e-09	-1.1532311
Col12a1	-3.8679461	0.0001147164531855324	0.00015398181635641934	-1.1530879
Gstm1	-15.481061	6.296262278046411e-50	1.885108466480961e-49	-1.1510633
Ddah2	10.539062	5.625763384273305e-25	1.2185769063407881e-24	1.1504551
Aif1	-9.409318	1.928518050999771e-20	3.8699358882938546e-20	-1.146928
Trim9	9.132595	2.4786614633527004e-19	4.879254849119489e-19	1.1466604
Pde4b	11.342392	1.6747905609462427e-28	3.8295515875295183e-28	1.1460015
Crmp1	5.332364	1.1422663932480796e-07	1.7023344161670335e-07	1.145586
Gpx8	-9.108413	2.808926456590026e-19	5.522135891068203e-19	-1.1424042
Cacna1a	10.294495	5.969158656366788e-24	1.265546004883418e-23	1.1422968
Unc80	9.059556	4.666045988889085e-19	9.13716577458698e-19	1.1420822
Il33	-10.239289	8.865579236766446e-24	1.8690609775333338e-23	-1.1415408
Hexb	-15.24715	6.922133699172935e-49	2.0359216762273337e-48	-1.1405698
Zmat4	-6.328395	3.3152617071203474e-10	5.310082819733605e-10	-1.1403637
Pla2g7	8.151193	8.338438007933327e-16	1.5290534244376517e-15	1.1401783
B4galnt4	3.1347964	0.0017583284403709083	0.002215449525876827	1.1400615
Ppfibp1	13.872609	6.400570216024149e-41	1.714438450720754e-40	1.1390935
Necab1	-5.503974	4.414920658323286e-08	6.675787285771098e-08	-1.1389924
Nptxr	6.4386015	1.6904006013872452e-10	2.732328558276797e-10	1.1384132
Plin2	-10.253562	7.903817444005836e-24	1.6698205867617965e-23	-1.1353024
Lyz2	-7.999351	2.4857503457507425e-15	4.495027750001342e-15	-1.1345582
A2m	-3.82815	0.00013487450069120879	0.00018055488713682568	-1.1323936
Sez6l2	-11.245875	3.7478490750064174e-28	8.511390783511923e-28	-1.1314154
Git2	-13.891354	3.695760187380191e-41	9.943749383085716e-41	-1.1297241
Nr1d1	-10.758898	5.55947727019799e-26	1.2254542109179992e-25	-1.1291873
Phkg1	-5.662493	1.8046479626815083e-08	2.763626282820074e-08	-1.1283963
Eps8	9.872375	3.215323867902643e-22	6.656985233752884e-22	1.12729
Sema4c	-6.6524253	4.1352418040196614e-11	6.772830113757467e-11	-1.1261063
St6galnac5	-5.7597036	1.0379981354929018e-08	1.6026733949967603e-08	-1.1254789
Rin2	9.594162	4.138926367797497e-21	8.418155324333894e-21	1.1254131
Tmem8b	4.314281	1.7225768230700044e-05	2.3814426125391764e-05	1.1250613
Lgals4	-4.094091	4.4836758747933564e-05	6.119666799081014e-05	-1.1241663
Cbfb	7.9626513	3.641986904337388e-15	6.581904043983231e-15	1.1236941
Pik3cd	-5.4844513	4.911793927505595e-08	7.412163874505426e-08	-1.123113
Gjb1	-7.839946	8.95573899563136e-15	1.60209999921849e-14	-1.1216655
Phactr4	-10.929892	1.0095230686283199e-26	2.25005141596208e-26	-1.1204864
Slc1a1	11.818679	1.0691172077440933e-30	2.5334530989196525e-30	1.1170145
Pld1	6.6158133	5.3850510270127336e-11	8.808698517469031e-11	1.1133398
Cd9	14.689187	2.5864464405655645e-45	7.278929945306466e-45	1.1127619
Shroom4	-8.496484	4.937059296003737e-17	9.286004945461575e-17	-1.1125067
Alg14	-9.05136	4.707753288127976e-19	9.212824438606607e-19	-1.1119953
Plcb4	-12.964596	2.3905578537975738e-36	6.067405720298411e-36	-1.1109694
Fnbp1l	-15.422926	1.1763354429916317e-49	3.5079585775098366e-49	-1.1090626
Galnt9	-3.7365491	0.0001943373666432465	0.0002568335241981231	-1.1090331
Rbfox3	-8.362509	1.4780690382229338e-16	2.749043468486548e-16	-1.1080034
Rasl12	-7.0008497	3.94902091762308e-12	6.663139906000697e-12	-1.1065168
Il17ra	-6.2325764	6.057355489962006e-10	9.665992803130858e-10	-1.1061647
Bcr	-9.687556	1.6133514093661766e-21	3.3128365695404038e-21	-1.1050568
Miat	6.3662157	2.6802823447365345e-10	4.304521966921629e-10	1.1047235
Mgll	12.81097	1.7663151947305878e-35	4.437977876207507e-35	1.1040602
Cthrc1	8.124797	1.031618918255383e-15	1.8871077772964325e-15	1.1039232
Cenpa	3.6036644	0.000325678313601036	0.0004251675112285065	1.1018898
Picalm	-17.315996	6.98938798886387e-61	2.3428116163789506e-60	-1.0966486
Raph1	9.43208	1.7770788327868026e-20	3.568431391138158e-20	1.0956085
Nptx1	4.5183063	6.799601208258372e-06	9.545532814588263e-06	1.0940815
Chrd	3.3255644	0.0009070646616968118	0.0011604238742389916	1.0920486
Plxnb1	6.806298	1.5260279316480217e-11	2.5251427440397495e-11	1.0901936
St3gal6	-16.08944	1.6414527950850817e-53	5.1295399846408805e-53	-1.0892279
Acad12	-3.960139	7.878726280467154e-05	0.00010642133652139336	-1.0891266
Celf5	6.1701927	9.092137392280201e-10	1.4431964114730477e-09	1.0864528
Sh3bgrl	-15.2804985	8.46623810718049e-49	2.4827677733667124e-48	-1.0846616
Rdm1	-9.260686	7.592473459523837e-20	1.5094380635236256e-19	-1.0832744
Epha3	-4.4844193	7.92062527892902e-06	1.1093312715586863e-05	-1.081659
Tmem2	-6.361832	2.7073493296090727e-10	4.343341170495839e-10	-1.0813049
Arrdc4	3.6115353	0.00031597959951580677	0.00041322528271465575	1.0808606
Trpm2	-2.9906914	0.0028340349417795225	0.003532241306746393	-1.0805401
Cdk19	-12.427211	1.1075306392841824e-33	2.7234359982397927e-33	-1.0793725
Ddit4	-11.403696	7.623185383093842e-29	1.7524564099066303e-28	-1.0765891
Zdhhc18	-8.8132925	3.5779803310576865e-18	6.867524627749878e-18	-1.0763247
Mtmr2	-10.519984	6.11055151535901e-25	1.3216766075037514e-24	-1.0747591
Slc16a6	-5.8201747	7.3047723434995955e-09	1.1366347007520116e-08	-1.0739908
Rab8b	8.915039	1.6119010641641693e-18	3.1198085112854886e-18	1.0726067
Gpcpd1	-20.64134	7.486928918275483e-83	2.886990585453271e-82	-1.0696295
Cyp46a1	4.805992	1.7191999645705498e-06	2.4712984636855054e-06	1.0685605
AB124611	-2.827275	0.004761507136117322	0.005849517366237497	-1.0684323
Ccl7	-2.6996224	0.007024913519511582	0.008542659326524015	-1.0682001
Gstp1	-14.952658	5.302169098106814e-47	1.5206985941032929e-46	-1.0678369
Hapln4	2.985202	0.0028867866563030593	0.0035920198958561502	1.0675045
Slc8a2	4.747214	2.291501143181702e-06	3.284521466576735e-06	1.0674757
Clcf1	-2.480478	0.01323698064115527	0.015871679425845647	-1.0673807
Mcf2l	-12.65962	7.585369402294683e-35	1.8931870388422668e-34	-1.0666482
Nrarp	7.392684	2.5680428261184537e-13	4.4558290794420823e-13	1.0654584
Dlc1	-12.503866	4.82091553208062e-34	1.1893706082435741e-33	-1.063635
Rgs9	5.0942216	4.0139157067876715e-07	5.888384899933015e-07	1.0621096
Lyrm1	-6.783644	1.7294021806000912e-11	2.8569419283041158e-11	-1.0620893
Nefl	6.0479136	1.9135070368722423e-09	3.013396908460224e-09	1.0617644
Gabrb3	9.564906	5.319715521227548e-21	1.0790498014660342e-20	1.0616211
Ppm1f	-7.8116984	1.1164244375576086e-14	1.992429097366345e-14	-1.0600141
Ccp110	-9.3126745	4.8099990341424287e-20	9.575313273010808e-20	-1.059081
Mfge8	-15.948182	8.149587123566372e-53	2.5230919887202387e-52	-1.058516
Snca	7.5532165	7.948600380467325e-14	1.3928622162033866e-13	1.0566882
Il17rd	-6.939414	6.018240856401611e-12	1.0069560830565996e-11	-1.0534191
Neurl1a	5.149805	3.0093222632494917e-07	4.43416836431654e-07	1.0532979
Mbp	13.464229	8.264113093164444e-39	2.1428123837072887e-38	1.0522925
Cdh23	-2.6596837	0.007907980397615736	0.009593182851939833	-1.0516825
Nceh1	8.098854	1.2661190034391463e-15	2.3076288033520288e-15	1.0516653
Cplx1	5.736305	1.2018495581366347e-08	1.8499480114981553e-08	1.0511312
Stat1	-10.6704035	1.3645304868158265e-25	2.9858435160083727e-25	-1.0511034
Spata1	3.7337596	0.0001968035193740186	0.0002599782290277657	1.050246
Afap1l2	9.857253	3.701397506748276e-22	7.658063807065399e-22	1.0484942
Il6st	-11.050867	2.9844125665688533e-27	6.706545093413154e-27	-1.0480771
Pnpla6	-8.837962	2.8991533650023796e-18	5.5896273104158986e-18	-1.0467608
Cd36	-1.8453774	0.06519454941504889	0.07499373015534765	-1.0451823
Igsf6	-3.261215	0.0011364677448747152	0.0014434391340491727	-1.044836
Cbx7	-6.8884406	8.56310019780057e-12	1.4248086851581648e-11	-1.0435703
Prdm5	5.5177207	4.139870694297178e-08	6.269365009031568e-08	1.0424446
Wfdc17	-3.667398	0.0002539234009113952	0.0003333786445226195	-1.0399144
Ercc2	4.363948	1.3785452561614858e-05	1.911107101887457e-05	1.0396154
Gadd45g	-11.282814	2.7889060926506027e-28	6.352861258885199e-28	-1.0372905
Kcnb1	6.770613	1.9368723140402108e-11	3.1944018373395456e-11	1.0361259
Unc13b	-8.678023	1.1168408812305801e-17	2.1219269434399875e-17	-1.0355988
Glul	-19.928495	1.0639463190482066e-77	3.96009796171789e-77	-1.0305325
Hsf2	6.547144	8.423242489743573e-11	1.3718635976781065e-10	1.0299531
Bhlhe40	-10.250278	8.379388278984514e-24	1.7690474902852598e-23	-1.0287983
Nfya	-5.6617	1.8250665088873352e-08	2.790621573222225e-08	-1.0280145
Zfp69	-2.7596905	0.005858733174262333	0.00716518529261598	-1.0261426
Nr4a1	-12.02622	9.096948143997791e-32	2.188520002565627e-31	-1.0258315
Lpl	-5.003152	6.353086069371874e-07	9.247577975796031e-07	-1.025524
Tuba1a	15.831802	8.820969020765823e-52	2.70858823564969e-51	1.023858
Diras2	4.5003695	7.389045330076409e-06	1.0358474761789357e-05	1.0234506
Tubb2a	11.415664	7.759250908476305e-29	1.782370040231923e-28	1.0231862
Adamts9	3.866095	0.00011605465803307666	0.00015570839628766995	1.0199015
Dlx2	-2.0217195	0.04339758220731395	0.050619263849899634	-1.018115
Nedd4l	-9.531042	6.672622891687432e-21	1.349822567435084e-20	-1.0176945
Plxdc2	-11.012827	4.127006397899749e-27	9.260298574195398e-27	-1.0156478
Cbln2	-2.3731935	0.017769037819206007	0.021128463518675394	-1.0134276
Stard9	7.71247	2.4392832136939957e-14	4.324970237046092e-14	1.0108827
AI593442	4.536395	6.2499889150533885e-06	8.80280128880759e-06	1.0082792
Fcer1g	-11.593294	8.731520897859935e-30	2.040074976135499e-29	-1.0061886
Ank3	13.104342	5.652577517081485e-37	1.440758925339376e-36	1.0040574
Ppard	-8.29884	2.4741104437466954e-16	4.590186352034685e-16	-1.0024779
Kbtbd11	9.420714	1.9595923175834392e-20	3.927038712592062e-20	1.0017965
