names	scores	pvals	pvals_adj	log2foldchanges
Slc25a37	-16.460789	5.078076697002671e-60	7.320629548778478e-60	-1.6177145
Car10	-21.679323	1.2628891135392239e-101	2.1575554331535715e-101	-1.6162314
Tuba1a	61.352684	0.0	0.0	1.6160202
Zfp715	-19.420996	2.4524671778301788e-82	3.8907464481705643e-82	-1.6082113
Galnt9	-10.65905	2.5073561814512082e-26	3.1160184525077155e-26	-1.6075417
Gria3	-25.84226	8.869901727143296e-142	1.7189732029347472e-141	-1.604228
Gabrg2	-16.928272	4.247905771084694e-63	6.204341437806272e-63	-1.6025672
Hcn1	-18.268894	4.5263532163304e-73	6.906947939466531e-73	-1.5994157
Strip1	-27.199146	4.4030002662191706e-157	8.918974205710677e-157	-1.5993899
Clstn3	-17.970083	7.701974249856785e-71	1.1611016457070531e-70	-1.5988705
Kcnc2	-16.63663	3.148693545167034e-61	4.561120538629214e-61	-1.5978663
Hsd11b1	-8.339489	8.651403541108191e-17	1.0114657296697028e-16	-1.5971724
Slc6a1	33.73963	6.493326263494311e-228	1.5571525811736957e-227	1.5967563
Zfyve28	-14.775356	1.064492369934603e-48	1.4648977567907383e-48	-1.5964487
Sipa1l2	-28.827938	2.398945202416121e-175	5.14059686232026e-175	-1.5959028
Adra2c	-7.675386	1.8557225625651566e-14	2.1395725164087125e-14	-1.5957203
Grin2b	-28.147682	3.5784131131150496e-167	7.481003023933902e-167	-1.5950774
Gpd2	-37.14254	6.283661030819168e-280	1.6321197482647189e-279	-1.594814
Rdm1	-31.202425	4.365247850475944e-203	1.0004387739822636e-202	-1.5907409
Serpini1	-23.190508	2.2387436646599597e-115	4.000137578308445e-115	-1.5899103
Epha6	-19.979528	6.3813636832188035e-87	1.025942714343859e-86	-1.5895809
Calb2	-8.36883	6.432033103051362e-17	7.531654687413773e-17	-1.5882885
Chd7	29.563534	1.2993147563286198e-178	2.8062953700402155e-178	1.586968
Vcpkmt	-13.978186	6.646232088105725e-44	8.989493356319736e-44	-1.5859284
Hspa1a	-36.74887	2.3876427253509575e-275	6.174938082804201e-275	-1.5846399
Slc4a4	-26.316267	4.904938274688869e-147	9.680799226359608e-147	-1.5800456
Bcl11b	-15.603178	4.9097547408612124e-54	6.892496126618454e-54	-1.5777738
Thrb	-19.867022	1.0710029153095408e-85	1.7126912291730397e-85	-1.5771832
Plvap	-11.26476	2.775102454726743e-29	3.509826038861817e-29	-1.5720475
Rbm46	-3.1983666	0.0013872061997230957	0.0014591930572122325	-1.5700432
Slc35f4	-15.211181	1.781440419135587e-51	2.4776640043610388e-51	-1.5694832
Prkab2	-16.093493	1.9872094023153083e-57	2.836169460963808e-57	-1.5674206
Grm8	-15.985377	1.133063710589423e-56	1.61099105771008e-56	-1.5672483
Slc12a5	-20.418715	1.8977322983388947e-90	3.0941287472916766e-90	-1.564014
Zbtb16	22.236021	6.665598286752192e-105	1.1518891048534894e-104	1.563504
Myl12a	-66.88091	0.0	0.0	-1.560689
Mmp16	-20.399328	3.4835760890407586e-90	5.676658482956151e-90	-1.5603832
Klc2	-19.321224	2.11205316707061e-81	3.3383348267712485e-81	-1.558464
Dlgap1	-30.64326	3.49718173705439e-196	7.852953002367641e-196	-1.556452
Apoc1	-9.231906	3.214987705952029e-20	3.839555381312136e-20	-1.5526533
Lhx2	-13.184736	2.58694120703134e-39	3.4053635897735935e-39	-1.5526118
Paqr6	11.031925	5.238656155156545e-28	6.578471521753719e-28	1.5519545
Kcnq2	-17.666153	1.6718329800179807e-68	2.4940322924186685e-68	-1.54993
Madd	-23.028969	9.862811371623105e-114	1.7528693196012626e-113	-1.5495505
Hspa12a	-14.315145	6.549060218698282e-46	8.930536661861294e-46	-1.5486705
Pde10a	-23.862852	4.887579376802365e-122	8.865017007501266e-122	-1.5484192
Arap2	44.061817	0.0	0.0	1.5474784
Cntn5	-21.449211	8.832117950913199e-100	1.4910722483252444e-99	-1.5450251
Pde4d	-26.599287	5.967450507568546e-150	1.1887351608702283e-149	-1.5427048
Fosb	-42.71283	0.0	0.0	-1.5411859
Aff3	-17.668015	1.856159756002862e-68	2.766258950823937e-68	-1.5408518
Sema6c	-12.127236	1.2932935630252167e-33	1.6687658877744733e-33	-1.5383552
Cldn10	-17.8047	8.694056784709384e-70	1.3041085177064076e-69	-1.5366862
Fam19a1	-17.417704	7.44966676051281e-67	1.1041996186530845e-66	-1.5363566
Pml	-17.71227	5.69228662311018e-69	8.500179128586631e-69	-1.5329907
Epha7	-15.932513	3.3780725163229995e-56	4.780291296683489e-56	-1.5295032
Hmgn2	50.08269	0.0	0.0	1.5283074
Arhgap11a	-5.9096394	3.570327595094012e-09	3.9655619345731344e-09	-1.5282637
Mkl2	-40.508587	0.0	0.0	-1.5238208
Caskin2	-33.15325	4.4485457975688375e-228	1.067650991416521e-227	-1.516944
Pmch	2.635592	0.008422787200475639	0.008764606868340935	1.5160915
Cpne5	-12.005735	6.835891145887272e-33	8.767709892117066e-33	-1.5153961
Slc8b1	-15.449318	3.8247108440424654e-53	5.359239856201492e-53	-1.50891
Camkv	-17.82803	9.975301876665009e-70	1.4948004810187327e-69	-1.5007323
Caln1	-18.504723	6.137624446038257e-75	9.442499147751163e-75	-1.5006776
Ncan	-20.853552	2.6924763583609285e-94	4.4405877268184644e-94	-1.4999375
Syt6	-8.380233	6.340640237644324e-17	7.427536397084332e-17	-1.4985224
Hs3st2	-9.415618	6.189462980352382e-21	7.436279111356487e-21	-1.4979076
Mlip	-11.151802	1.2253755395820931e-28	1.5452402769004957e-28	-1.4969571
Sgsm1	-13.2876835	7.944600017421807e-40	1.0481002661506342e-39	-1.4936075
Cald1	-45.563805	0.0	0.0	-1.4919993
Pxn	-29.319908	1.5145125219808e-180	3.2924185260452176e-180	-1.4918641
Dusp1	-50.90728	0.0	0.0	-1.4906157
Cacna2d3	-21.189026	2.5665088573522634e-97	4.287041521189749e-97	-1.4894876
Fcho1	-12.161219	9.684440615065197e-34	1.2501429365402579e-33	-1.4882683
Cpxm1	-6.253106	4.2335433416150843e-10	4.744351895721051e-10	-1.488024
Pdzph1	-5.9672856	2.510886979240109e-09	2.797126230122661e-09	-1.4863813
Lgi4	-10.898489	1.7003138956800957e-27	2.1298295144218317e-27	-1.4847574
Alox5	-4.1571617	3.2580460205785335e-05	3.4970082510681934e-05	-1.4839915
Slc26a2	-16.334621	3.759803602886449e-59	5.396847276870501e-59	-1.4812844
Phactr2	-33.27912	3.4721067639338347e-227	8.313104781964489e-227	-1.4802189
Cd300lf	-5.9403157	2.9650713539827564e-09	3.299411744046094e-09	-1.4773988
L3mbtl3	-16.255558	2.150557068352904e-58	3.0810273185571693e-58	-1.4744055
Ntsr2	-21.6786	1.1641958425349769e-101	1.990078363307653e-101	-1.4733406
Ndrg1	59.18558	0.0	0.0	1.4708383
Neurl1a	-14.148008	6.934260319025818e-45	9.408765697457012e-45	-1.4683156
Snx24	22.347221	6.106677589751759e-106	1.058349668934447e-105	1.4671458
Lrig1	-16.134264	1.163580316068716e-57	1.663049522728036e-57	-1.466436
Crim1	-37.365833	8.349501311321015e-283	2.1876422649749386e-282	-1.4646857
Cdh18	-17.421492	7.470086238494997e-67	1.1066794427399995e-66	-1.4638528
Adamts6	10.053853	1.4183952797240305e-23	1.73186236840541e-23	1.46328
Tmem132c	-6.2681603	3.861853522352197e-10	4.331050679273492e-10	-1.46249
Tnfrsf4	-4.5825915	4.662725346953411e-06	5.022684395281951e-06	-1.4599701
Npepl1	-32.604523	1.353808077577364e-220	3.190435375280512e-220	-1.458786
Grn	-42.928097	0.0	0.0	-1.4538171
Wipf1	20.551697	1.7214847359376005e-90	2.8082948383973907e-90	1.4514132
Celf4	-26.088535	5.796587093744767e-144	1.1321459167470248e-143	-1.4501317
Chrm1	-9.929044	4.3584334806435864e-23	5.304381518024648e-23	-1.448922
Nell2	-19.23182	1.7136062143117517e-80	2.7000097914575918e-80	-1.4475757
Sema6d	34.09071	3.758260181077112e-232	9.114616445619513e-232	1.4457059
Nts	-6.313788	2.866560556983339e-10	3.2160365261593184e-10	-1.4436396
Pcdh17	26.047869	2.3701893702889845e-141	4.5786014880019013e-141	1.442045
Stac3	-5.983555	2.277010443122518e-09	2.537530211503549e-09	-1.4399418
Disp2	-11.273011	3.0180567731162763e-29	3.8138880873415455e-29	-1.4389089
Chek2	-12.318613	1.4292409581643149e-34	1.851348391404553e-34	-1.4388093
Fam160b1	-24.395224	2.9552302807980522e-127	5.492993086985227e-127	-1.4387915
Meg3	-35.21683	4.973959793320749e-255	1.2466064644914157e-254	-1.4361997
Mlc1	-18.158415	2.1110282883647614e-72	3.2082496783658986e-72	-1.4359615
Lpcat2	-23.281994	8.886355353900825e-117	1.593488706617004e-116	-1.4342805
Sass6	14.761687	2.133257893617053e-48	2.930299304419029e-48	1.4323246
Heg1	-37.21925	1.1832156136583595e-278	3.0679747977312695e-278	-1.4310182
Fgf9	-5.7697077	8.28825139068444e-09	9.17857296864279e-09	-1.4308993
Rbp4	-6.3687825	2.0023323766999155e-10	2.251498174700055e-10	-1.4269075
Bicc1	16.04585	1.1686153213092115e-56	1.6607512856123328e-56	1.4264987
Igf2	-5.191081	2.1517212857271985e-07	2.352464962529736e-07	-1.426318
Sema4c	-18.31524	1.431665413359721e-73	2.1902071596528115e-73	-1.424006
Arhgap27os2	-6.086187	1.2126582872923891e-09	1.3554302764072903e-09	-1.423503
Gabra1	-16.981617	1.5086828967416515e-63	2.2078286293780264e-63	-1.4231765
Camk4	-18.608627	1.307787085101687e-75	2.0213092505435656e-75	-1.4229152
Epha5	-22.037024	1.670067465261515e-104	2.8827401586792546e-104	-1.4220587
Enpp5	29.960766	3.3762363967542043e-183	7.398618838760127e-183	1.4184612
Glul	58.16913	0.0	0.0	1.4178194
Rims1	-24.088062	4.517352064137539e-124	8.273538579006481e-124	-1.4174653
Baalc	-13.407122	1.3005471516091805e-40	1.7256264727233708e-40	-1.4170876
Rgma	24.104382	2.604459575598046e-122	4.741127868200326e-122	1.4170598
Flnb	-34.985344	2.244632960526598e-249	5.556022179521282e-249	-1.416837
Pvr	-15.952698	1.7638042237983077e-56	2.5030334301773526e-56	-1.4166886
Arid3b	-13.425076	1.1751705988066514e-40	1.5599609718672364e-40	-1.4153862
Ago4	-12.774888	5.3123230100375845e-37	6.920090764269541e-37	-1.4150811
Myoc	-2.9281864	0.0034164495100732	0.0035799331226753755	-1.4147655
Lurap1l	-14.712124	2.3958592555804372e-48	3.289509275396481e-48	-1.4138885
Elovl7	39.313732	8.784562579471768e-300	2.3635594384228972e-299	1.4132162
Pcsk1n	50.878582	0.0	0.0	1.4119583
Plekhg1	22.694769	4.123554191628217e-109	7.217422739139236e-109	1.4096081
Pls3	-44.249428	0.0	0.0	-1.4094366
Rasgrp1	-15.296971	5.121265238579197e-52	7.132681390778826e-52	-1.4090217
Lims2	-43.528477	0.0	0.0	-1.4084568
Tmem179	-11.853196	3.9487136110247983e-32	5.055971332938282e-32	-1.408453
Hdac7	-30.17117	9.334379569366805e-190	2.0666523031808425e-189	-1.4084009
Ina	-12.890778	1.26463495463678e-37	1.6560038690136794e-37	-1.4081465
Gpr150	-4.750376	2.061373126784306e-06	2.2301187812307672e-06	-1.4079517
Gpr26	-7.4982224	7.279668424052111e-14	8.36743497017484e-14	-1.406161
Dnm1	-21.849504	6.234573659485596e-103	1.0700069209643472e-102	-1.4021679
Grm5	-24.123924	1.631401564352145e-124	2.993397365783752e-124	-1.4004046
Nsg2	-20.070265	3.4591808817960797e-87	5.567351204607425e-87	-1.4001948
Slitrk4	-9.251269	2.8429632809703237e-20	3.3966108494269104e-20	-1.3967024
Sat1	-47.637577	0.0	0.0	-1.3961197
Cdh22	-8.817996	1.4418229790974334e-18	1.704954251987505e-18	-1.3953503
Traip	-8.799934	1.6858258510242832e-18	1.9919171142468884e-18	-1.3952426
Fam155a	-22.24476	1.099239200177991e-106	1.9095064276398223e-106	-1.3938507
Rims3	-10.674736	2.0277188586765727e-26	2.5241313593484308e-26	-1.3918979
Smad7	47.621647	0.0	0.0	1.3917472
Gstm5	45.918743	0.0	0.0	1.3912922
S100a3	-4.6102676	4.087866902283439e-06	4.408195796854895e-06	-1.3890637
Il1rapl2	-10.654377	2.3904832137553718e-26	2.972005653239169e-26	-1.3854918
Cspg5	-26.681854	4.284301727023697e-151	8.597260990683004e-151	-1.385451
Tnfrsf12a	-20.453941	9.269699695414754e-91	1.5130086553995788e-90	-1.3844963
Vstm2a	-10.292722	1.1481961466461019e-24	1.4122953833285387e-24	-1.3839146
Sh2b2	9.783969	2.0038022327632686e-22	2.4278702335580797e-22	1.382299
Trhde	-11.541366	1.4990412414161457e-30	1.903947385371904e-30	-1.3810836
Zc3h7a	-31.600435	4.976382119730535e-207	1.146631824822704e-206	-1.3783299
Fam107a	-29.034742	1.1780743237880107e-176	2.533493169436582e-176	-1.3776888
Crybg3	-28.875395	4.7865451301317654e-175	1.0227660534469584e-174	-1.3745257
Ly6h	-21.637648	6.096221514994993e-101	1.0350121417648545e-100	-1.3738399
Klhl25	-13.382992	1.827603483858205e-40	2.419598610580148e-40	-1.3734449
Kcnh3	-10.453171	2.114799540252521e-25	2.613014258961105e-25	-1.373406
Arhgef4	-15.060775	1.536326020809169e-50	2.1298419881827666e-50	-1.3720375
Adgrl1	-24.550804	3.216251590334727e-128	6.007941949566738e-128	-1.3703598
Syt13	-11.808172	6.768460661032684e-32	8.655320538404967e-32	-1.3686339
Adam11	-13.018109	2.4121085913991614e-38	3.164112712810444e-38	-1.3629042
Slc52a2	-21.733414	4.976366359865569e-102	8.52604173592045e-102	-1.3617262
Megf8	-17.600536	4.4468612969380335e-68	6.6107947922765615e-68	-1.3564113
Foxj1	15.42457	1.2481111337343733e-52	1.7447965522847714e-52	1.3561734
Pag1	-18.04244	2.1687661099767967e-71	3.2760817371250702e-71	-1.352344
Uchl1	-23.338476	1.868495965090457e-116	3.348559077223041e-116	-1.3505304
Slc7a4	-8.468069	3.026486866766549e-17	3.553604931624128e-17	-1.3504549
Cdca8	-7.702076	1.4902704549019372e-14	1.7208665760992346e-14	-1.346572
Bdnf	-6.416928	1.4778602016982588e-10	1.6636324972213045e-10	-1.3455347
Diras2	-11.298241	2.3102288959588373e-29	2.9231069961520505e-29	-1.34533
Hipk3	-29.571123	4.909255632569452e-182	1.0726705679321455e-181	-1.3428003
Chchd10	-34.513824	9.669531029567192e-244	2.375806149770809e-243	-1.3416679
Rbfox1	-23.861244	3.569683672849941e-122	6.490333950636256e-122	-1.3413036
Acsbg1	-15.229468	1.0034610898865102e-51	1.3962816649626765e-51	-1.3392406
Cpe	-42.961704	0.0	0.0	-1.3361602
Slc16a1	-40.684227	0.0	0.0	-1.3343323
Slc25a22	-15.022292	2.481378334735578e-50	3.4383995400492994e-50	-1.3336499
Eya2	-6.9922743	2.907295023061559e-12	3.3049962369021132e-12	-1.332954
Cd44	-7.694859	1.5987653852430545e-14	1.8454390749246492e-14	-1.3315153
Pkd1	-28.404888	4.8186701547236764e-169	1.0151692741693138e-168	-1.3280478
Atp8b1	12.761124	8.98614101974162e-37	1.1700704452788568e-36	1.3259921
C2cd2	-22.145805	1.7040526889735971e-105	2.9498892480789333e-105	-1.3258823
Efemp1	12.808564	4.609605052983415e-37	6.00730458685936e-37	1.3240248
Slc30a3	-10.045417	1.3216969185118945e-23	1.6144506333614346e-23	-1.3219582
Hmox1	-18.117128	3.0050153993741147e-72	4.555354319415031e-72	-1.3208442
Slco3a1	23.832745	1.1783129754780054e-119	2.1269187282996487e-119	1.3189809
Kcnj9	-9.079893	1.3814247924343253e-19	1.6432491583279049e-19	-1.3152348
Enpp6	12.916688	1.2482137796000746e-37	1.6352145584280453e-37	1.3114231
Atf5	-17.964373	7.965970841052308e-71	1.200296962489047e-70	-1.3074725
Kctd8	-9.457645	4.174580726197471e-21	5.019535943323612e-21	-1.3066319
Bex1	-10.648995	2.731310290310166e-26	3.3929320376523794e-26	-1.3061848
Iqsec3	-11.352863	1.2860090734923687e-29	1.629234468106886e-29	-1.3050556
Serpina3n	11.552043	1.6143714185804937e-30	2.049561682497453e-30	1.3048943
Npas3	15.805447	4.413323719680162e-55	6.2101178044279955e-55	1.3012874
Cplx3	-4.73221	2.2569250378766702e-06	2.439040026523779e-06	-1.300472
Rcbtb2	-19.053722	4.031315060990646e-79	6.305498009891521e-79	-1.2987314
Dcun1d3	-19.598736	1.3726213628724191e-83	2.1845432830860785e-83	-1.2894583
Kcnd2	-21.937899	6.86430567543669e-104	1.182142194392082e-103	-1.2877856
Sema6a	31.894167	8.93044382422589e-206	2.0561267438739577e-205	1.2873969
Atp2b2	-23.50003	8.366703337215101e-118	1.5039011391039727e-117	-1.2864507
Fabp7	-14.397314	1.7690586226457643e-46	2.416746752248312e-46	-1.2851528
Epha4	-24.830221	9.056846157616426e-131	1.7002840095650364e-130	-1.2844496
Avp	3.2156756	0.001308940516000233	0.0013773488418101364	1.284125
Stxbp5l	-18.387486	6.025627004816097e-74	9.232319210647749e-74	-1.2822429
Prrg1	20.287144	2.1407740963984235e-88	3.4621683499704966e-88	1.2818456
Camk2b	-17.310684	8.201669328757818e-66	1.2102807666637213e-65	-1.2806522
Kank1	-18.834343	2.1002586940813982e-77	3.2663432256320345e-77	-1.2805096
Bmp2k	31.170156	1.522301806491229e-197	3.449324334949914e-197	1.2789148
Dnm3	39.11343	4.046300696058469e-297	1.0828637009969142e-296	1.2750541
Celf2	-30.061092	1.6357745557223536e-188	3.6109813592104936e-188	-1.273805
Prorsd1	-18.489096	9.16858467371847e-75	1.4091062510837813e-74	-1.2727911
Jun	-51.922146	0.0	0.0	-1.2701982
Ctsd	-55.419315	0.0	0.0	-1.270036
Kcnh7	-18.315742	1.8561488928383635e-73	2.836702332407076e-73	-1.2654905
Mfsd12	-11.843679	4.237098022693569e-32	5.422907025631701e-32	-1.2648675
Marcksl1	24.127522	1.1381505907320968e-122	2.0769171363724392e-122	1.2642077
Cdk19	27.666897	5.308731781787118e-158	1.0819426185707442e-157	1.2637497
Calb1	-10.283236	1.2295536856493775e-24	1.5105082133284737e-24	-1.2630986
Cpne9	-7.03193	2.225446327508992e-12	2.5327537869980943e-12	-1.2586682
Tagln3	-19.533833	5.241929762342618e-83	8.32052343228987e-83	-1.2586075
Rph3a	-12.4974165	1.785609249408727e-35	2.317969601136383e-35	-1.2577984
Gnal	-13.728818	2.2888052448585263e-42	3.070847824049901e-42	-1.2573704
Adgrb3	-22.517563	4.749804316243104e-109	8.299017442474846e-109	-1.256336
Coch	-5.8389926	5.472385608199123e-09	6.069189214268898e-09	-1.2552773
Slc25a18	-13.541058	2.557311955309552e-41	3.409749273746069e-41	-1.2543651
Nav3	-22.282497	1.0016109834069799e-106	1.7419321450556173e-106	-1.2533126
Sacs	-16.714417	1.2168234674838686e-61	1.768638760877716e-61	-1.2521863
Vsnl1	-17.40587	1.5817549850465368e-66	2.3398742382345217e-66	-1.2517498
Trp53inp1	-18.318853	1.7478647900831808e-73	2.6725761316256586e-73	-1.2502004
Arhgdig	-14.5845375	1.49970478046482e-47	2.0553286164433347e-47	-1.2452804
Kcnma1	-21.708464	1.3800095740066263e-101	2.3563054763915075e-101	-1.2407869
Cr2	3.727684	0.00019519932343368008	0.00020758524292840844	1.2386098
Rin2	-22.547323	3.642383234676613e-109	6.378954876841704e-109	-1.2383039
Hivep2	-25.112082	2.2439717319059625e-133	4.2392413071271336e-133	-1.2369356
Rel	-14.834831	3.8919873780856385e-49	5.365791421993068e-49	-1.2348429
Kcnq5	-18.48925	6.666612685020569e-75	1.0251070248622095e-74	-1.2315223
Slc20a1	-17.124144	1.4614555677894516e-64	2.1491993643962524e-64	-1.2305332
Pnpla6	-22.625736	4.838921917544578e-110	8.504256445596799e-110	-1.2251933
Nat8l	-13.372453	2.4432960693388227e-40	3.2290256422980036e-40	-1.2248987
Neurod6	-6.7628565	1.4590071394629178e-11	1.6504605650033005e-11	-1.2240465
Kcnc1	-10.564529	6.810109353851359e-26	8.43879721666835e-26	-1.221809
Afap1l1	-30.842752	1.9272540616436982e-197	4.3635941018347884e-197	-1.2212938
C1qtnf4	-19.685316	3.973255008446824e-84	6.336929838033212e-84	-1.2208327
Rasl10b	-11.763809	1.1247751092371445e-31	1.4352723639776409e-31	-1.218206
Elk4	-24.533781	2.4339551357395007e-128	4.5494488518495336e-128	-1.2177596
Fjx1	-16.391079	2.0386908739770893e-59	2.9361846480707e-59	-1.2156614
Foxo1	-23.444016	2.001019160888013e-117	3.590345384368444e-117	-1.2151344
St6gal1	16.100933	5.036245575225665e-57	7.174138996047956e-57	1.2146145
Cpeb1	15.964145	3.836185192632756e-56	5.4260045157464725e-56	1.2119583
Cxcl14	-19.24597	8.255358060103366e-81	1.3014227104734682e-80	-1.2101693
Arpp21	-21.976799	6.113588796170282e-104	1.0540670338224625e-103	-1.2069238
Gria2	-29.16472	5.054354384487721e-178	1.0900836199470283e-177	-1.2060279
Rftn2	13.493203	7.330466802057494e-41	9.739327017791178e-41	1.2029157
Crmp1	-10.728032	1.2020693496749565e-26	1.498839588123387e-26	-1.2027394
Rtn4r	-7.676532	1.854258852275549e-14	2.138706865369722e-14	-1.202578
Hpcal1	-23.650272	1.5414078018716532e-119	2.7806514766175346e-119	-1.2015107
Dnhd1	-5.386167	7.430831631253963e-08	8.168741258249136e-08	-1.2012625
Msi2	-33.68165	2.4681551495633957e-231	5.971343103782408e-231	-1.199668
Dio2	-9.38478	8.071887918940861e-21	9.690141559352775e-21	-1.1994563
Scg5	26.848557	9.627154562566816e-150	1.9152164249138225e-149	1.1975644
Kit	8.080798	7.826277132175489e-16	9.107382232942774e-16	1.1910027
Mboat1	11.766815	1.3618394877942254e-31	1.7363019393891527e-31	1.1900686
Lrrc8c	-30.602829	1.3340452266937913e-194	2.982217347303557e-194	-1.190033
Pcnx	-26.570517	7.667913319519882e-149	1.5224182633063959e-148	-1.1859788
Stxbp1	-23.532946	3.1496177535108315e-118	5.668178320655366e-118	-1.1841741
Kcnv1	-5.8745074	4.441137110555946e-09	4.929119989518253e-09	-1.1760871
Tjp2	24.45201	1.114646803826083e-125	2.057809483986615e-125	1.1751442
Slbp	-19.59534	1.3212374041343032e-83	2.103881216774368e-83	-1.1727365
Dusp23	-20.787485	1.2700573276445643e-93	2.0889100783627703e-93	-1.1727332
Icam5	-9.474558	3.6136736993572424e-21	4.350329493608237e-21	-1.1706933
Nrn1	-12.012862	6.326044375500414e-33	8.117251123396596e-33	-1.1696831
Itgb7	-4.8160033	1.4898751382363998e-06	1.6124189807753244e-06	-1.1674532
Psmc3ip	-10.882504	2.2198858417396036e-27	2.7760139746639478e-27	-1.164927
Nup93	-14.523916	4.210337141359977e-47	5.762322729963471e-47	-1.1647892
Sstr3	-3.6783597	0.00023630567866073982	0.00025103294475291055	-1.1641924
Sncb	-17.022701	6.788761203401223e-64	9.954195312905018e-64	-1.164143
Mmd2	-18.333399	1.341303453907593e-73	2.0530154906748873e-73	-1.1600704
Sgcz	-17.651937	1.581817345384493e-68	2.3609214110216313e-68	-1.1596656
Hrh3	-6.1898174	6.361844564160872e-10	7.124126051691905e-10	-1.159018
Lsm11	-8.707931	3.730141127334513e-18	4.4022121880423046e-18	-1.1553744
Slc25a33	-20.642962	3.149924026135602e-92	5.16663317572816e-92	-1.1552293
Lyrm1	-16.084625	2.4005771384458035e-57	3.422876147974054e-57	-1.1526053
Fam60a	-12.4294195	3.902359681156531e-35	5.063615503230792e-35	-1.149421
Csmd1	-21.197962	2.4545626124329433e-97	4.104619753232347e-97	-1.1489334
Tpx2	-6.66333	2.847751380933428e-11	3.216586650150709e-11	-1.14878
Arhgef19	9.996217	2.4568569926228878e-23	2.996167064174254e-23	1.1472272
Adgrl3	-24.246706	4.0479555835644483e-125	7.459377610990999e-125	-1.1467241
Dgke	-15.946307	2.361753519465676e-56	3.3468401315054456e-56	-1.1466466
Tmem158	-10.811516	5.0178011925653685e-27	6.264420964501084e-27	-1.1462592
Inf2	31.47727	3.7899086892619216e-201	8.639609474001342e-201	1.145207
Tubb5	-45.875885	0.0	0.0	-1.1437876
Rab15	-10.113285	6.974550455369223e-24	8.540265863717417e-24	-1.1376803
App	72.93647	0.0	0.0	1.1353098
Parp4	-16.375662	2.847630331209726e-59	4.097309829078743e-59	-1.1351919
Cyp46a1	-10.426815	2.8326763374680166e-25	3.4956927241481075e-25	-1.1335373
Syt1	-24.304207	4.080810726507153e-126	7.557056900939172e-126	-1.1321131
Ppm1h	-18.725115	1.9224413578864608e-76	2.978989707468689e-76	-1.1277089
Cntnap2	-18.564566	1.992900072019034e-75	3.0723022692996413e-75	-1.1265221
Amn	-3.9868605	6.75738161653679e-05	7.224570509483382e-05	-1.1260902
Prss12	-4.370684	1.2573988825238934e-05	1.351557379997019e-05	-1.1246773
Aebp1	14.358487	5.5982507221727095e-46	7.63744982561079e-46	1.1231909
Tmem240	-10.572845	5.955146205324883e-26	7.382412651229194e-26	-1.1230483
AI593442	-9.945747	3.713504807036771e-23	4.5231483642348e-23	-1.1203122
Zmiz1	-27.953787	1.1415957539142033e-163	2.361922249477662e-163	-1.1177841
Kremen1	-11.69007	2.6683030110329573e-31	3.3991121159655504e-31	-1.1168282
Tusc3	-25.31392	1.6116483637611802e-135	3.0620298234854594e-135	-1.1151538
Slc4a10	-17.444555	1.023841156608343e-66	1.5160530453233114e-66	-1.1118788
Nptx1	-9.378244	8.718035556147867e-21	1.046164266737744e-20	-1.1102924
Chga	-9.283162	2.146276200802983e-20	2.56731602966864e-20	-1.1097481
Tmem191c	-18.169834	3.039658394464254e-72	4.605543021915536e-72	-1.1077597
Sorl1	18.672525	1.417220179746512e-75	2.188193792712062e-75	1.1048305
Klk6	7.399792	1.5660647054742276e-13	1.7980076985926838e-13	1.1042722
Crtac1	9.472816	3.926301936522117e-21	4.7247917407005026e-21	1.1042387
Bmf	-9.019453	2.286808824007501e-19	2.7180770491372827e-19	-1.1039475
Cep192	-11.599464	7.819171501789372e-31	9.948055345788005e-31	-1.1035321
Lmo3	-9.312911	1.6634517163318923e-20	1.9913627889048988e-20	-1.1004735
Rprml	-9.885681	6.678201413735807e-23	8.114461013044724e-23	-1.0984828
Mylk3	-2.1663914	0.030311155512311973	0.031302398119427165	-1.0981827
Il6st	-27.47502	7.365433879798655e-159	1.5093102212702162e-158	-1.0980625
Lrrtm4	-17.756958	2.6929927550469194e-69	4.0274069118348744e-69	-1.0963228
Brinp3	-15.076757	1.260860762662626e-50	1.7495755263588704e-50	-1.0956861
Nxph3	-4.7418847	2.154958191204561e-06	2.329684531031958e-06	-1.0955551
Syngr1	-22.6512	2.517079099305866e-110	4.426282120701992e-110	-1.0952631
Mgst3	-29.448044	4.425928234082471e-181	9.642545172292965e-181	-1.0952473
Abca7	-14.487781	5.329377308248538e-47	7.290529833445332e-47	-1.0938302
Hspa1b	-21.217236	2.8178851095168854e-97	4.704315708709325e-97	-1.0933274
Scn2b	-11.257157	3.7393297460518207e-29	4.7233638897496686e-29	-1.0930698
Cdkn1a	-28.743282	7.105753591122785e-172	1.505456269305675e-171	-1.0913949
Bcl2l11	-13.916234	1.60847084942453e-43	2.1706759101545614e-43	-1.0901536
Mknk1	-12.969615	4.714667334698905e-38	6.181819057734578e-38	-1.0898833
Atp6ap2	35.76939	6.2603701437291414e-254	1.5637893781171878e-253	1.0832849
Atxn7	-17.965275	1.182819693013234e-70	1.78135495935728e-70	-1.0827514
Cttnbp2	23.154436	1.7378906921186608e-113	3.083188690926069e-113	1.082612
Begain	-9.3425255	1.2072273079994089e-20	1.4469364458642536e-20	-1.08184
Lypd1	-13.557035	2.0310981297090172e-41	2.7105402086864113e-41	-1.0817293
Nrsn2	-6.1205416	9.843572325268572e-10	1.1010707298958134e-09	-1.0811683
