names	scores	pvals	pvals_adj	log2foldchanges
Gabrg3	-9.094444	5.813879634730957e-18	1.083331608956079e-17	-2.0424283
Zfp7	-3.0766497	0.002253580211275638	0.0028842750144312773	-2.041988
Mtss1	-10.169968	1.6474294095674433e-21	3.2665487301403373e-21	-2.0404255
Kank1	6.8704896	2.9526683737143145e-11	4.880443592916223e-11	2.0375602
Relb	-5.736831	2.050423379901783e-08	3.157736211347715e-08	-2.03407
Ccr5	-4.955311	1.111392130416856e-06	1.6352017612803177e-06	-2.0313687
Ptprn	-7.9448023	2.535286517844651e-14	4.440081467328636e-14	-2.0278256
Nsg1	-8.193361	4.4176316905311626e-15	7.846592700765832e-15	-2.0273445
Scn1a	-7.1627636	4.456753255547237e-12	7.461082459063454e-12	-2.0230565
Nell2	-8.433349	7.962025591730629e-16	1.435461344662974e-15	-2.0201561
Proca1	2.4810216	0.01357135204707791	0.01663155888122293	2.0187206
Cox6a2	-3.0040927	0.00284897247144177	0.0036215751755615724	-2.0184803
Ypel4	-3.0135546	0.002766968677119263	0.0035218099411785274	-2.0182865
Malat1	40.45021	8.521337816126735e-136	4.445915382326992e-135	2.0175877
Rab3c	-6.176461	1.7747967960600216e-09	2.8067424291934977e-09	-2.0148058
Prlr	-5.7453237	1.943382488868803e-08	2.997505124219234e-08	-2.0135214
Ifitm6	-2.912324	0.003787208343553268	0.004791912707996543	-2.0094738
Prps1	-6.4959183	2.701646942903382e-10	4.355153588774931e-10	-1.9987915
Phlda1	-10.238493	8.728958068560744e-22	1.741148550909723e-21	-1.9985731
Acacb	-6.595339	1.5058473730095902e-10	2.4419146589344706e-10	-1.997037
Plp1	-19.613731	2.2300557876138584e-59	6.771424456317384e-59	-1.9946542
Ncf4	-2.9297078	0.0036101888286915983	0.004571788301424565	-1.9896017
Itih5	-14.519145	6.084721351918913e-38	1.4852859280518095e-37	-1.9810486
Cyr61	-12.547888	2.8932898362739286e-30	6.434299116991687e-30	-1.9810449
Mgp	-13.781277	4.1436391019538505e-35	9.788123862883112e-35	-1.9806353
Nuak2	-2.9068956	0.003878018154967009	0.00489854924837938	-1.9802729
Rasd2	-2.9077632	0.0038682996063596486	0.004890391411326989	-1.9797146
Polr3e	-7.819335	5.946726380491602e-14	1.0330155843355418e-13	-1.9747518
Atp8b1	-4.022289	7.04464410373478e-05	9.659018423767981e-05	-1.9716322
Sox6	6.1974096	1.618335825837408e-09	2.5606579522743797e-09	1.968848
Sept4	-15.76224	5.629214693504116e-43	1.4335860849331366e-42	-1.9673612
Zfhx3	-10.449924	1.71305004686451e-22	3.4467807783994166e-22	-1.9638075
S100b	10.498012	1.360572653326903e-22	2.7412477904504424e-22	1.9634371
Bin1	-14.532259	5.64611714876301e-38	1.3793445803166962e-37	-1.9602166
Elavl3	-9.6346655	1.1135829478222584e-19	2.142879309471953e-19	-1.9577962
Ifi204	-2.8376648	0.004801875360620757	0.006050241949543163	-1.9551195
Parp9	-6.6700726	9.658299874231408e-11	1.5772944813660438e-10	-1.9546081
Fam43a	-5.3283057	1.762908345552296e-07	2.6470095278563004e-07	-1.9529281
Rapgef6	-11.078031	1.0011269072831693e-24	2.0784641673699013e-24	-1.9523406
Cx3cl1	-7.915693	3.1108723467819706e-14	5.435420524371527e-14	-1.9511846
Epsti1	-2.822062	0.005039605069460344	0.006336469073085093	-1.9494333
Tlr7	-3.9415488	9.704155544955958e-05	0.0001323895708725233	-1.9458065
Vcpkmt	-4.473997	1.0307086186059164e-05	1.4578622611116216e-05	-1.945451
Slc43a3	-3.9212475	0.00010474721604264954	0.00014252773505528187	-1.9412434
Syn1	-7.242256	2.6860255841409022e-12	4.527009411473431e-12	-1.9397199
Hpn	-2.747512	0.006285088178852789	0.00786619296477195	-1.936272
Igfbp4	-9.423424	5.13023605244792e-19	9.747123595531197e-19	-1.9358686
Ifit3b	-7.508127	4.763593955369108e-13	8.138258465892553e-13	-1.9351538
Ldlrad3	-8.53343	4.0888919199666323e-16	7.429846008419077e-16	-1.9325873
Sphkap	-4.37544	1.5936906450230334e-05	2.2393779555358783e-05	-1.9302083
Rras	-16.204168	1.0150480425069081e-44	2.645650849279517e-44	-1.9299564
Apln	4.6575108	4.5573004020771985e-06	6.507330417054543e-06	1.9296643
Slc38a3	12.042218	3.5739550272388345e-28	7.747012342280711e-28	1.9279104
Plcl1	-12.250001	3.913768411981432e-29	8.57029579266007e-29	-1.9265022
Msi2	13.182666	1.7272934436213025e-32	3.943592337034937e-32	1.9226403
Man1a	-7.8641047	4.466833872209983e-14	7.768406734278232e-14	-1.9221013
Fam102b	-6.450457	3.582733055932596e-10	5.769296386364889e-10	-1.9208262
Slc32a1	-2.7460923	0.006336712425107153	0.00792419227816651	-1.9185892
Cd38	4.953816	1.136349731929535e-06	1.6702837803961805e-06	1.9140784
Ifit3	-11.363762	8.147581442765112e-26	1.712876266874235e-25	-1.9136218
L1cam	-2.7339063	0.006573507836975149	0.008216884796218935	-1.9133362
Klk6	-3.600713	0.00036166637807156317	0.0004815797311205901	-1.912185
Pilra	-2.7253902	0.006736905840803259	0.008417624957271877	-1.9121743
Rab15	-4.4614787	1.0903887002517384e-05	1.5408224685611e-05	-1.9115512
Tap1	-8.076658	1.0050324051546403e-14	1.7735865973317182e-14	-1.9112661
Gpcpd1	-18.038258	3.1359581392483724e-52	8.825398140473843e-52	-1.9110746
Slc2a1	-21.536608	7.345811771849252e-67	2.403209958075001e-66	-1.9099277
Nod1	-6.295144	9.048018762008274e-10	1.4461404521057442e-09	-1.9069895
Hpgd	-5.0058355	8.699161673297365e-07	1.2830621937016762e-06	-1.9063627
Bcl2l1	-11.593017	1.3933815249248276e-26	2.9499961713299105e-26	-1.904918
Scarf2	-2.7062461	0.0071345156677317285	0.008888516197340194	-1.9045571
Kcnj3	-5.6000934	4.2748738289823616e-08	6.546514286343586e-08	-1.9042585
Phyhip	-3.5271857	0.000474984719247176	0.000627456696495609	-1.9020244
Gabbr2	6.5378947	2.2176245804619538e-10	3.5864548471082815e-10	1.8995773
Sptbn1	-21.60337	9.271977023346223e-67	3.0234707684824646e-66	-1.8977792
Gdpd5	-5.016698	8.318522509409458e-07	1.2281283232395853e-06	-1.8974676
Gsn	-12.198597	6.802652762197742e-29	1.4863771512449545e-28	-1.8927225
Gfap	6.173798	1.851385333309472e-09	2.9263203371593337e-09	1.8913884
S100a9	-4.8224087	2.017922761782761e-06	2.9245257417141464e-06	-1.8896118
Adgre5	-11.780628	2.6446897451308806e-27	5.671243198994026e-27	-1.8877559
Heatr5a	-7.049367	9.215179323095161e-12	1.5358632205158603e-11	-1.8812385
Fmnl1	-3.4302814	0.0006739248589239027	0.0008840291109627059	-1.8788543
Calb2	-3.5942721	0.00036703690288021184	0.0004885140677198915	-1.8784645
Zic2	-10.644344	3.361999113507234e-23	6.84724870368072e-23	-1.8775744
Fabp5	10.747856	1.8020405670973777e-23	3.682644210689464e-23	1.8722165
Arl5c	-3.6477866	0.00030288472865223985	0.0004058303644290842	-1.8715819
Rrad	-6.6631546	9.932240520379781e-11	1.6202676215953966e-10	-1.8707039
Dock6	-9.145268	4.5857767636464525e-18	8.566208151269837e-18	-1.8688719
Slc30a1	-12.508216	4.814243335010299e-30	1.0650980829668803e-29	-1.8681734
Ccnd1	-7.6947885	1.3906840498461533e-13	2.3991099192285567e-13	-1.8645593
Eogt	-12.71251	7.786162393631044e-31	1.7457763214419382e-30	-1.8639191
Iqgap2	-4.221763	3.0805646305876236e-05	4.268680781414721e-05	-1.8636913
Mlph	-2.5996196	0.009720996016516721	0.012016064297301262	-1.8617642
Radil	-2.606085	0.009544355975459521	0.011802583646487454	-1.8605633
Dok4	-4.4620986	1.0896942816383857e-05	1.5405668449176046e-05	-1.8593559
Mlip	-2.59099	0.009967900390765965	0.012311116168093	-1.8584574
Lrrn3	-7.4666815	6.315885660908593e-13	1.0759600785193516e-12	-1.8583591
Bcl2	6.1705914	1.88678019258862e-09	2.980695406933049e-09	1.8576908
Ajuba	-4.4201493	1.3039161850855582e-05	1.8382277045379108e-05	-1.856959
Phgdh	9.956268	1.0108287471632084e-20	1.9885155681899184e-20	1.8540075
Sipa1	-8.543269	3.846315492675367e-16	6.993300895773394e-16	-1.8524245
Penk	-3.6119132	0.0003469615972314892	0.0004622046144291597	-1.8508729
Nfya	-5.942432	6.62564806988281e-09	1.0352575109191891e-08	-1.8491833
Igsf11	6.6930466	8.734673024560271e-11	1.4280119386202076e-10	1.8486505
Sh3bgrl	-12.414117	1.1834422909387943e-29	2.6028789390149437e-29	-1.8482295
Bmp7	3.197206	0.001514580747410766	0.0019576657657183537	1.8468051
Lag3	-3.9269567	0.00010299372892494613	0.00014025473752829706	-1.8449329
Glul	21.81332	2.493011256712057e-67	8.218718428721066e-67	1.8409374
Lxn	6.976671	1.525036650714969e-11	2.5290823394941446e-11	1.8390313
Sulf2	-5.4379196	1.0070607324238068e-07	1.5227732849150305e-07	-1.837032
Lrp4	4.704847	3.667660995263455e-06	5.262067425055172e-06	1.8335931
Anxa7	-10.107428	2.7536901778720816e-21	5.4492549694038556e-21	-1.8314426
Marcksl1	-6.612888	1.3805978588173476e-10	2.2424437338668342e-10	-1.827522
Acta2	-12.150845	7.341086024369453e-29	1.602857210561016e-28	-1.8270912
Tns1	-12.588131	2.5258948058075964e-30	5.621427609364087e-30	-1.825562
Jak3	-3.4795365	0.0005647734580051438	0.0007437754056257381	-1.8215404
Plcl2	-6.0318727	4.039010924032729e-09	6.353976283218766e-09	-1.821031
Syne2	-9.411504	6.219295965524959e-19	1.1793860870148468e-18	-1.8198032
Adk	9.160428	4.492149192467423e-18	8.39654054666808e-18	1.81862
Hp	-3.3167753	0.0009949778358281929	0.001297797177167208	-1.8182609
Atp11c	-7.702169	1.3296616002989596e-13	2.297802304664101e-13	-1.8171263
Npas3	7.0199323	1.1603921389773919e-11	1.9307689500455773e-11	1.8171253
Lbh	-10.04856	4.041995803914733e-21	7.982875188771692e-21	-1.8167388
Adm	-5.0536823	6.925215219935508e-07	1.0239352222674482e-06	-1.812493
Gaa	8.326176	1.9199173259131995e-15	3.4366061919687345e-15	1.8061738
Pls3	-13.733193	8.977645736538194e-35	2.1074285766521584e-34	-1.8031764
Prrg1	-6.6233277	1.286977462279085e-10	2.091512668925924e-10	-1.8028935
Tubb2a	10.369838	3.8335073734469504e-22	7.6823795059057125e-22	1.8028655
Ctsc	-10.33872	3.8628009868458843e-22	7.735916529063853e-22	-1.8018878
Foxj1	-3.9474852	9.513266500127542e-05	0.00012990350250515533	-1.8001533
Htr2c	-5.59309	4.425160486243684e-08	6.769750871356987e-08	-1.8000227
Xylt1	5.603907	4.2592240467956506e-08	6.52587954054492e-08	1.7993916
Ccl2	-4.715555	3.426525806072089e-06	4.923169261597829e-06	-1.7915276
Prkd2	-6.326427	7.470929004406928e-10	1.1966250407485737e-09	-1.7904508
Gdap1	-3.6369362	0.0003168595702549303	0.0004230434849865558	-1.7869983
Nbl1	-10.657359	2.8192903840474527e-23	5.745836380531494e-23	-1.7847592
Rel	-4.1230693	4.659599625956677e-05	6.421129479958673e-05	-1.7838753
Rtp4	-8.711879	1.1292549724915701e-16	2.0720274724615964e-16	-1.7819234
Nrxn2	8.268853	2.8715593855334867e-15	5.121687370154851e-15	1.7803218
Naip2	-2.4031382	0.016763459955806	0.020443243848543905	-1.77904
Vrk2	-4.6575613	4.501404391683523e-06	6.430577702405033e-06	-1.7758911
Osm	-2.3890443	0.01740315459726401	0.021206118518193352	-1.7747144
Gabra2	5.589199	4.6043666838145326e-08	7.036729521876514e-08	1.7719349
Hpca	-4.5041637	9.034333453729203e-06	1.2796506308398306e-05	-1.7716587
Pdgfd	-6.8290005	3.66019820926526e-11	6.03661057053094e-11	-1.7710115
Asic2	-8.716029	1.0037571975893932e-16	1.8428834717063522e-16	-1.770585
Mxra7	-7.5021296	5.100735664713453e-13	8.704327072889852e-13	-1.7639785
Sorl1	6.7011766	8.312751758984553e-11	1.3605158361676846e-10	1.7629364
Alpk1	3.1513104	0.0017660076717797572	0.0022728541464346937	1.757202
Lmo3	-3.6969523	0.00025267406776174553	0.00033976790824080525	-1.7567809
Kctd1	-5.597271	4.357500132331882e-08	6.669643059691656e-08	-1.7556372
Slc35d2	-4.945456	1.161330027792102e-06	1.7044961268964316e-06	-1.7530392
Tuba4a	6.289279	9.537230990566963e-10	1.5235193275666076e-09	1.7478809
Ppm1f	-5.8558245	1.081246058551268e-08	1.6806933552610384e-08	-1.7463835
Tcf7l2	7.938984	2.814020663272209e-14	4.9196165441821843e-14	1.7448273
Hexb	-11.876334	9.560144603453693e-28	2.0633405618964805e-27	-1.7440834
Ggt7	4.7576222	2.8729153595031185e-06	4.141636750845438e-06	1.7440158
Rhoc	-13.591111	3.336075530694644e-34	7.788503184501114e-34	-1.739087
Vat1	-9.702185	6.590946534269355e-20	1.2715652477690075e-19	-1.7390239
Ldlrap1	-4.6741986	4.203975859734813e-06	6.008541009625745e-06	-1.7356431
Insig1	8.29972	2.3113808984187196e-15	4.132385396457782e-15	1.7322242
Frrs1l	-5.1754465	3.793536897857096e-07	5.650750096112854e-07	-1.730879
Mal2	-3.0031633	0.0028612463058244877	0.003635636983258561	-1.7285128
B4galt5	-5.562491	5.20169142442126e-08	7.933438878120886e-08	-1.727547
Cdca8	-2.2847035	0.022914602069494458	0.027652375787805057	-1.7273824
Stard8	-5.932633	7.055473639788862e-09	1.1018438791965948e-08	-1.7256646
Prkce	-8.065188	1.1105392001076398e-14	1.9563227247932587e-14	-1.7209439
Pml	-3.573254	0.00040147375261272524	0.0005334017970939662	-1.7199674
Car10	-7.126477	5.531069672702849e-12	9.238980522332152e-12	-1.7199355
Tmem72	-3.1434999	0.0018099266344646465	0.0023283790323301626	-1.7199298
Sema4c	-5.231822	2.8604415369487445e-07	4.2756973646468524e-07	-1.7190802
Plscr4	-8.1199665	7.495397230477497e-15	1.3258367742589913e-14	-1.7188969
Sez6	-3.5667841	0.00041099098421482967	0.0005453219604796501	-1.7176838
Spp1	-6.66318	9.719425980122354e-11	1.5864133808687192e-10	-1.7164279
Cyp2d22	7.5862374	3.0136206737030154e-13	5.166206869205169e-13	1.706578
Bmp1	4.68785	3.966330408412644e-06	5.679709415388033e-06	1.7055279
Fxyd1	10.803977	1.127997555721074e-23	2.3130503534950253e-23	1.7028282
Nr1d1	7.707843	1.343348081979995e-13	2.3201175854576774e-13	1.6983296
Golga7b	-3.6562188	0.00029450103888914523	0.0003954803566103114	-1.69687
Igfbp5	4.682906	4.055314778829829e-06	5.80159481949904e-06	1.6952183
Trps1	8.344339	1.685843611782262e-15	3.0230309834708822e-15	1.6951932
Acsf2	3.1598837	0.0017162916385821633	0.002209902755632125	1.6951857
Cab39l	-7.3656864	1.2364489623430963e-12	2.096860874521927e-12	-1.6947654
Tmem2	-4.8692174	1.6863281319861773e-06	2.45343569154148e-06	-1.6940026
Tmem158	-3.6989577	0.0002508029431584369	0.0003374030625449824	-1.6928871
Camk2b	-5.8102956	1.382633913435067e-08	2.1391963591053124e-08	-1.6911647
Galnt9	-3.0531104	0.002435225834519761	0.0031114469776657937	-1.6893154
Sv2a	-6.738882	6.478136238664737e-11	1.0631514614876484e-10	-1.6878701
Enpp2	-12.705253	7.93094040625654e-31	1.775583673042509e-30	-1.6878566
Col1a1	3.026908	0.0026539284459543445	0.003383674176737371	1.6796936
Acvr1c	2.315708	0.021153694120781934	0.025589146113849114	1.6770889
Timeless	-3.3306682	0.0009576976975299079	0.0012502580907701147	-1.6753557
Fgf13	-6.271418	1.0181546393803863e-09	1.6255795200325487e-09	-1.6704704
Nnat	5.9743934	5.6909192174019836e-09	8.905976866043792e-09	1.6694366
Stac3	1.7015778	0.08972528731951514	0.10457492694582184	1.6646246
Cpox	-7.6384654	2.03152703828879e-13	3.4925966274305845e-13	-1.6642406
Nrxn3	-10.62573	3.3882267282063146e-23	6.895983843025064e-23	-1.6628906
Crocc	-3.5631268	0.00041663841948876717	0.0005525708481283385	-1.6628655
Mt2	12.470967	8.542523650381004e-30	1.880232644984814e-29	1.6616247
Dpp6	-7.147003	4.9423221287996775e-12	8.26475272374528e-12	-1.6591653
Fzd4	-8.269132	2.6641750339288168e-15	4.760288923041364e-15	-1.6572235
Trnp1	-3.4984493	0.0005276977262449271	0.0006955593931172149	-1.6563507
Madd	-5.6026907	4.2324139091029907e-08	6.488115343540609e-08	-1.6550602
Luzp1	-11.412666	6.428667074082482e-26	1.3534035945436804e-25	-1.6523726
Agmo	4.329634	1.9536922904400865e-05	2.727350800986626e-05	1.649331
Cd151	-12.565994	3.0366695805275533e-30	6.743159690290645e-30	-1.6462945
Pxn	-7.003164	1.251787233699842e-11	2.0816860870839944e-11	-1.6455063
Cstb	-11.733219	4.064220748172119e-27	8.678051419584596e-27	-1.6436336
Peg3	6.4061728	4.830659070450668e-10	7.766332910692392e-10	1.6428041
Uchl1	-6.298871	8.863927679425188e-10	1.417472443404881e-09	-1.6408622
Mical2	5.3856378	1.32957177995458e-07	2.006396046209125e-07	1.6401618
Sema6b	-4.685904	3.973688544560817e-06	5.687531313779795e-06	-1.6373041
Myrip	-5.8077407	1.405570992786329e-08	2.1735633909066946e-08	-1.6367824
Cdk5r1	-3.7439897	0.00021134622878357588	0.0002850893373879171	-1.6354233
Sept3	-4.708626	3.573358726099731e-06	5.129223051817796e-06	-1.6353245
St6galnac5	4.2660923	2.5651026143525626e-05	3.5692522463161815e-05	1.6350951
Ier5l	-8.323057	1.8379676155688423e-15	3.29188229654121e-15	-1.6341965
Kalrn	-8.498229	5.19455672777084e-16	9.41611491438823e-16	-1.6325078
Clstn3	-3.7116556	0.00023907091322145993	0.0003220533182148091	-1.6314927
Kcnma1	-7.419791	8.541004527508151e-13	1.4517288148739066e-12	-1.6303164
Pcdh17	6.663415	1.0438695074130895e-10	1.7010366769360502e-10	1.6299498
Pcnx	-7.5354204	4.095844645767579e-13	7.001443838918939e-13	-1.6294919
Noxo1	1.6665164	0.09650857646971152	0.11195890541729875	1.6288879
Cyp46a1	3.5698297	0.000407257233162129	0.0005406069466753925	1.6200987
H2-K1	-16.185125	1.3238144340091388e-44	3.444443453623084e-44	-1.6200112
Tsc22d4	12.71123	1.0645666013164577e-30	2.376264735081379e-30	1.6194465
Mapk12	-3.9736836	8.574620142287484e-05	0.00011719298599937336	-1.6143433
Nfam1	-2.0369375	0.04239890477922078	0.05055513288460347	-1.6131265
Fgd6	4.7772856	2.6209172605100126e-06	3.7838074020837526e-06	1.6125941
Basp1	-8.178063	5.103351835850663e-15	9.05384713634062e-15	-1.612584
Aldh5a1	4.213849	3.200456579965135e-05	4.432765346212098e-05	1.6053782
Exosc2	-4.1766763	3.721315760314573e-05	5.1446761663335106e-05	-1.6053375
Cd300lg	-2.0163147	0.044510767476609085	0.053010044632722214	-1.6052006
Slc38a2	-11.985372	4.953188063916708e-28	1.0728927214260017e-27	-1.6021912
Cetn2	-8.037625	1.372407224960022e-14	2.4133773006330987e-14	-1.6018928
C1qtnf4	-6.196985	1.591278565028465e-09	2.5191745092798914e-09	-1.6013826
Fth1	-22.31828	1.1067929319091755e-69	3.7349592752840565e-69	-1.6010634
Shisa4	9.627005	1.297258939960123e-19	2.4915344557492756e-19	1.600658
Miat	-4.2477417	2.760942422240123e-05	3.834642253111282e-05	-1.6004498
Ptprcap	-1.9961298	0.04665522568575099	0.055431951309803155	-1.5995535
Picalm	-11.987006	4.997635101468109e-28	1.0817391994519716e-27	-1.599445
Cd83	-4.8130536	2.1987389300217084e-06	3.180432396366984e-06	-1.5992774
Stmn1	-14.089435	3.507206779118784e-36	8.350492331235201e-36	-1.597761
Mgst3	-9.7201395	5.724302134621698e-20	1.1065017012799675e-19	-1.5957781
Plxdc2	-9.163266	3.887464200201382e-18	7.28444259875337e-18	-1.5957234
Kdm7a	-6.162894	1.9413695029944953e-09	3.0653202678860453e-09	-1.5941311
Sat1	12.050618	3.287870643500317e-28	7.137201107453654e-28	1.5890385
Ercc2	3.1598797	0.001716357806874284	0.002209902755632125	1.5860174
Zbtb16	-5.8165665	1.3391671745487628e-08	2.074084421087397e-08	-1.5841631
Stom	-7.2241774	3.0686610201387207e-12	5.163198575668066e-12	-1.583488
Hs3st2	-2.5984077	0.009754999144455736	0.012053129091172655	-1.5831776
Vsig10	-4.3681645	1.6418503663030818e-05	2.3038124877966537e-05	-1.5829321
Tubb5	-13.113166	2.6078973494039197e-32	5.936033420494506e-32	-1.5804182
Ppard	-6.2001934	1.5614077854237541e-09	2.4744972827634772e-09	-1.5792286
Prex2	11.056652	1.4188797921759734e-24	2.9376393212753073e-24	1.5789181
Stxbp1	-6.736714	6.554969120704763e-11	1.0745851017548792e-10	-1.5774775
Lrtm1	-1.9520105	0.05173089102531699	0.06117172766099763	-1.5718682
Pgm2l1	-5.718015	2.2823244308596046e-08	3.511268355168622e-08	-1.5717986
Rtn4r	-2.3639503	0.01861914136066533	0.02265102355312084	-1.5687598
Ubash3b	-4.563573	6.9312976586668265e-06	9.850257212695631e-06	-1.5687066
Cygb	-3.0195572	0.0027130570684355767	0.0034575918459246943	-1.5646834
Phactr1	-10.498276	1.0807173723310621e-22	2.1847386233107725e-22	-1.5631183
Plce1	4.687966	3.96364125016672e-06	5.678569126313352e-06	1.5622805
Tmem240	3.437228	0.0006586544829573853	0.0008643759618863324	1.5611956
Scd2	13.699581	1.6265284519437623e-34	3.803262163547379e-34	1.5596237
Mob2	-9.320654	1.2281288420438762e-18	2.315767772552878e-18	-1.5484078
Irf9	-6.990928	1.3570762902749646e-11	2.2530320259130566e-11	-1.5478292
Dgke	-5.3523493	1.5542287189448681e-07	2.3395314384518837e-07	-1.5474429
Kcnip2	-3.3720345	0.0008277237647265287	0.0010824635109762798	-1.5415941
Mllt3	-7.4717846	6.214972398888931e-13	1.0593702952651587e-12	-1.541235
Cxcl10	-2.466191	0.014118579054583665	0.017295115215904856	-1.5380355
Scarb1	-7.0908384	7.225487201487614e-12	1.2049172653953775e-11	-1.5365497
Lrp5	-6.5438433	2.0711339432483008e-10	3.3513494227318786e-10	-1.528007
Gab1	-8.343224	1.5957322956936523e-15	2.863156032943156e-15	-1.5274189
Maoa	-9.930661	1.1041442925651946e-20	2.1706637468516275e-20	-1.5260912
Tmem212	-3.131151	0.0018822598066327054	0.002418320950705831	-1.5259132
Hmgcs2	-5.5908394	4.486850603717828e-08	6.860627834430929e-08	-1.5252067
Snca	-4.225475	3.037561621822208e-05	4.211037368515075e-05	-1.5251043
Gabra1	-4.729152	3.2498883986633505e-06	4.671617247719239e-06	-1.5228313
Slc30a3	-2.490825	0.013200589114590084	0.01618380357326124	-1.5193808
Ggt1	-3.505117	0.0005135720683809057	0.000677535710265047	-1.5178982
Srgap2	-9.913846	1.2880865126226199e-20	2.5289656661438873e-20	-1.5168959
Actb	-18.328325	3.347946707078103e-53	9.520227603065695e-53	-1.5162832
Hmgb2	-9.731587	5.205325607077673e-20	1.008784032379394e-19	-1.5137821
Trpc3	-3.4968266	0.000529907671879567	0.0006981655755989025	-1.5129684
Nol4l	-4.1384416	4.372706549197012e-05	6.0396499298301274e-05	-1.5113147
Kank2	-5.3781977	1.366014643897711e-07	2.0603539123645713e-07	-1.508276
Sox8	5.3376217	1.6989397273254155e-07	2.5547965824442336e-07	1.502835
Tnf	-3.1041343	0.0020581392623920526	0.002637512937708739	-1.501965
Cpeb1	3.960047	9.08568337876053e-05	0.00012412135763334057	1.501899
Fhit	-4.291442	2.2882199459158654e-05	3.1884160881317215e-05	-1.5013962
Lama5	-5.8826075	9.344968879159368e-09	1.4571157295986542e-08	-1.5005596
Map4k2	-7.461388	6.605359348159982e-13	1.1246355303337086e-12	-1.4991608
Eps8	6.063206	3.4636884295508263e-09	5.4517656288837775e-09	1.498124
Lhfpl2	-5.3923044	1.269726840422973e-07	1.9170510927372516e-07	-1.4960192
Mical1	3.9089293	0.00011137451655857599	0.00015146126458555212	1.4954457
Plec	-9.65387	9.801446409424479e-20	1.888525319734967e-19	-1.4923676
Bcas3	-6.884729	2.6332817135721803e-11	4.354931169082988e-11	-1.4904655
Scg2	-2.8364587	0.004823599540776292	0.006074120719443056	-1.4889095
Tnfaip6	-6.993998	1.310246756382261e-11	2.1764896285419617e-11	-1.4863515
Tnfaip2	-2.5039086	0.012726488705998594	0.01562810729348988	-1.4861102
Calml4	-4.9482374	1.1544817460191842e-06	1.6952742232293453e-06	-1.4840014
Tspan32	-1.7769412	0.07642237527247334	0.08945264370558721	-1.4838663
Notch3	-6.6576443	1.0429136802084326e-10	1.7004027394702705e-10	-1.4808848
Lama2	4.637063	4.999957748395574e-06	7.12244693503643e-06	1.4767463
Ptprd	-11.332491	1.0798476492058383e-25	2.2654146486835767e-25	-1.4762805
Ntng1	-3.6175747	0.0003398778315553553	0.0004531704420738071	-1.4761232
Pitpnc1	8.985882	1.6333354928813144e-17	3.0284341647984817e-17	1.4749616
Phactr2	-7.576989	3.1081665487155917e-13	5.325242516360237e-13	-1.474807
Timp2	-8.742984	9.229341466315677e-17	1.6955311940567685e-16	-1.4740098
Robo2	-5.7689214	1.7238906523752493e-08	2.6603250808260018e-08	-1.4736469
Yes1	-6.8397346	3.4351114235096595e-11	5.674743541040187e-11	-1.4695084
Pim3	-10.627067	4.3330963076245436e-23	8.81307723584653e-23	-1.4694486
Crybb3	-2.4095185	0.016478285035163846	0.02010364176717834	-1.4676731
Cenpa	-2.3773646	0.017967920330922035	0.02186765151836353	-1.4675937
Hdc	-2.2968462	0.02220707018145518	0.02684174478016339	-1.4663914
Cplx1	-3.6395135	0.00031371195625580977	0.00041902754620099257	-1.4644403
Dapk1	-6.027331	4.1578981359694565e-09	6.534151078003337e-09	-1.4626871
Apobec3	-5.16267	4.0653020464201e-07	6.052558878044814e-07	-1.462388
Ifnar1	-9.512416	2.8595311254114347e-19	5.457120468342433e-19	-1.4614269
Gdf15	-2.382403	0.017723068568528576	0.02158717243426136	-1.4613893
Ptpn3	-2.3502004	0.019314026389884192	0.02345833164763262	-1.461238
Ezr	6.256979	1.1485765983837949e-09	1.8308872450326169e-09	1.4580749
Pald1	-4.756664	2.866092167875357e-06	4.133786780589457e-06	-1.4575562
Ftl1	-17.137075	2.1075467160713118e-48	5.69607220559814e-48	-1.4537175
Vstm2a	-2.2931974	0.022425041874194997	0.027091862098367815	-1.4523169
Ptgds	-13.846019	2.3609698778661964e-35	5.590299631885232e-35	-1.4484193
Disp2	-2.5612016	0.010844328540349956	0.013366058184490496	-1.4483769
Chchd10	9.779771	3.949001666174139e-20	7.677903433909539e-20	1.445836
Birc3	-3.3619347	0.0008580356704484993	0.0011216152554882344	-1.4423363
Gstm6	1.6573603	0.09834576153438146	0.1140020419641207	1.4409925
Ptchd4	3.444361	0.0006420672602252575	0.0008433457883869407	1.4401065
Nbeal2	-3.9038103	0.00011321240742480392	0.00015389090270702844	-1.4387974
Plcg2	-3.5713198	0.0004036741378403393	0.0005360878324572899	-1.4387498
Epha7	-3.617967	0.00034011972805338613	0.0004532915078454724	-1.438408
Gjc3	-5.4969597	7.401305986463479e-08	1.125388644672602e-07	-1.435179
Cpq	5.791984	1.5527027710313087e-08	2.3986139614283863e-08	1.4326508
Elk4	-6.476736	3.1153227279940686e-10	5.019316962396458e-10	-1.4308623
Slc16a1	-9.458854	4.1942898556718563e-19	7.978991481937584e-19	-1.4287224
Pkia	-5.5140696	6.745216636825645e-08	1.0266691989080128e-07	-1.4271152
Rnaset2a	-5.9873934	5.184217768858185e-09	8.121489977323528e-09	-1.4256122
Aqp11	-8.707422	1.1462514140827157e-16	2.1019280209340751e-16	-1.4251096
Olfm1	-5.873573	9.804328936031048e-09	1.5271540398802254e-08	-1.4243988
Pitpnm2	5.060892	6.764187653156995e-07	1.0016072536757644e-06	1.4237591
