names	scores	pvals	pvals_adj	log2foldchanges
Slc1a5	-9.650489	6.073302747708063e-21	1.0441208162248819e-20	-2.3206573
Cd74	6.364325	3.4426462604848744e-10	4.878572877399444e-10	2.3198855
Chgb	-8.657588	2.736858021929566e-17	4.447764932713271e-17	-2.3167722
AB124611	3.9619222	8.157929166547796e-05	0.00010159314030570106	2.315493
Clu	-22.431068	6.3815145958923215e-87	1.9880107775365488e-86	-2.3142831
Fam105a	10.448851	6.316166976019144e-24	1.1319295655948286e-23	2.3140368
Cnn2	-15.346564	1.0573866558809047e-46	2.4743837501113215e-46	-2.3122241
Rnd2	-9.488105	2.8702388304850194e-20	4.8896743279131507e-20	-2.3121204
Insig1	-15.559953	9.017419668477713e-48	2.1317776994037148e-47	-2.3119533
Tmem191c	-11.990483	1.5542680638200012e-30	3.019950901204665e-30	-2.3117864
Crybg3	-16.05642	1.8460540830652049e-50	4.469864607906066e-50	-2.3110101
Dffa	-9.082174	7.572947588200701e-19	1.2628595199889996e-18	-2.3100646
Slc24a3	-9.766496	2.3871912467127806e-21	4.137246528098407e-21	-2.3089058
Pear1	-14.072654	2.650720301158079e-40	5.758262783109513e-40	-2.306381
Plxnb2	12.792925	5.5352529851268915e-34	1.122010740228424e-33	2.3057554
Gatsl3	-12.971686	5.423416895070146e-35	1.1090832096257968e-34	-2.3052514
Plcg1	-13.2107315	4.3338188368642144e-36	8.978906429967295e-36	-2.300027
Ptch1	-10.28994	2.352475110899353e-23	4.190870150058229e-23	-2.2994723
Ss18l1	-5.515942	4.723755934973213e-08	6.426878823092808e-08	-2.2978976
Dock8	7.442547	2.7589256525338897e-13	4.1950212658903546e-13	2.2962933
Pou2f2	9.679519	6.0994304437702136e-21	1.0480121037405866e-20	2.2943382
Mag	-20.415688	2.3017090957594233e-75	6.678072811681112e-75	-2.290667
Il4ra	8.909332	3.9751681583788764e-18	6.552474986338807e-18	2.2903771
Slc6a11	-7.9473433	6.655196437321389e-15	1.0387923679481876e-14	-2.2863219
Baiap2	-16.08864	1.5316380611160028e-50	3.714562799796288e-50	-2.2857528
B4galt5	-12.6676035	9.03713431896102e-34	1.8306146493506458e-33	-2.2841487
Klf12	-12.174782	2.2661455762080357e-31	4.455069940120646e-31	-2.2821062
Fbln1	-6.707313	3.788150238834102e-11	5.524769429510115e-11	-2.2815173
Tspan13	-26.685822	4.720837298624485e-112	1.744151711314465e-111	-2.2806568
Pkib	6.973117	6.899169066877975e-12	1.0195816354992081e-11	2.2803717
Cdk17	-17.646027	5.23270033310158e-59	1.3394284129099606e-58	-2.2779546
Cmtm8	-15.850342	2.8525324189721402e-49	6.8079532672366115e-49	-2.2776635
Itih3	-7.074354	3.3477238283469145e-12	4.97432961121384e-12	-2.2754393
Hist1h2ae	5.1184907	3.9347668872998284e-07	5.248688600222092e-07	2.275022
Rab3c	-8.066437	2.764910533473241e-15	4.33598097251423e-15	-2.2736733
Phactr4	-13.982038	9.004398477648941e-40	1.944794487613162e-39	-2.271653
Msantd2	-11.647583	4.5164353652972086e-29	8.60273402913754e-29	-2.2671387
C2cd2	-11.526625	1.7097685000559542e-28	3.225978301992366e-28	-2.2657545
Rtn1	-18.159887	6.0932650147213695e-62	1.600682578298083e-61	-2.2619634
Rab39	3.1923192	0.0014713272532264601	0.0017384725323668295	2.2615707
Plag1	-4.0409203	5.855357320275485e-05	7.36214248148636e-05	-2.2607307
Hspa1a	-19.703917	7.436341907431385e-71	2.0967129438246384e-70	-2.2601712
Kcnh3	-5.0323496	6.036012857482609e-07	7.99825025284798e-07	-2.2599494
Tnfrsf12a	-10.530825	2.391517621231397e-24	4.306454299936489e-24	-2.2588768
Npr3	-4.424602	1.106675247160299e-05	1.42368170732457e-05	-2.2578106
St8sia4	-18.11187	1.4544939355268646e-61	3.810901141118423e-61	-2.2577913
Arrb2	9.821957	1.7599298316990594e-21	3.0572029502589335e-21	2.2571762
Cntnap1	-5.7819676	1.0717166553335288e-08	1.4734876104493979e-08	-2.257073
Sh2d3c	-11.191039	4.2721845311143734e-27	7.916339464696183e-27	-2.2524474
Fam183b	-4.101827	4.529559998082075e-05	5.721549471261569e-05	-2.2480795
Myo1b	-16.061089	2.192974518369383e-50	5.301308263584326e-50	-2.244335
Scai	-13.188788	4.772830732707788e-36	9.881637127759397e-36	-2.2440977
Procr	-7.4371786	2.674496630881638e-13	4.068706842112025e-13	-2.2439866
Tmem156	1.9998695	0.0458812601053705	0.050998066067473695	2.2427433
Crocc	-6.7900577	2.240182151069287e-11	3.278315343028225e-11	-2.24245
Slc35d2	-8.327435	3.4630558968511917e-16	5.526153026890199e-16	-2.242407
Podxl2	-9.527445	2.0034882343174235e-20	3.416978227943303e-20	-2.2420788
Alas2	-3.6452584	0.0002845724008430907	0.00034633557911938013	-2.241579
Tmem212	-6.6076226	6.927250244130992e-11	1.0034645452628188e-10	-2.2401466
Gngt2	13.492193	3.080522877618948e-37	6.453609380486623e-37	2.237122
Phyhip	-6.8781524	1.2324980686461501e-11	1.8107219421833743e-11	-2.2362452
Sh2b2	4.962438	8.654138234940763e-07	1.1442227723588493e-06	2.2346823
Gpr65	4.255653	2.3534377878568905e-05	3.0018339130827685e-05	2.2335997
Pard3b	-8.26236	6.074573496763659e-16	9.657509533805498e-16	-2.2323608
Pde3b	9.269187	2.0251348684760378e-19	3.407405835910327e-19	2.231068
Bok	-10.11489	1.142389332215553e-22	2.0159811744980345e-22	-2.228542
Eno2	-10.608437	1.0972996199276642e-24	1.9818777000499656e-24	-2.2285347
Zfp704	-13.643129	3.490692960943805e-38	7.411237709010202e-38	-2.2254612
Fam131a	-9.443889	4.073517959483173e-20	6.927751631774104e-20	-2.2225034
Mboat1	-6.287421	5.400368223596906e-10	7.609725068478496e-10	-2.2202249
Nav1	-15.191682	8.41900696844595e-46	1.9533658859503364e-45	-2.2109275
Smad7	-20.385868	3.001914193610416e-74	8.667702195217757e-74	-2.2083437
Cacna1a	-14.359755	9.469025645588598e-42	2.0933733925398525e-41	-2.2068715
Zeb2os	8.506213	9.974274166356819e-17	1.6044408846686572e-16	2.2053685
Atp8b1	-6.0900006	1.7863875001496168e-09	2.4972798231355314e-09	-2.2051783
Batf3	4.2607226	2.3019209018784456e-05	2.9373724821928275e-05	2.2045758
Sh3bp2	4.544273	6.441007055811684e-06	8.346877394140412e-06	2.2000325
Lzts1	-7.4031487	3.4866536440274464e-13	5.285477984882436e-13	-2.1995215
Trip10	-11.349276	9.844231922069785e-28	1.8440305223752074e-27	-2.1989014
Bmp2	-4.889929	1.2278059963206753e-06	1.6183734573646862e-06	-2.1985576
Pgm2l1	-10.509549	3.0095681822054203e-24	5.412892414038525e-24	-2.196818
Syngr3	-5.9095917	5.1287178393894286e-09	7.096934279597917e-09	-2.1960852
Plcg2	6.5342913	1.1925644785535113e-10	1.710996382429715e-10	2.1926944
Vcam1	-14.7147	1.4079942921065508e-43	3.1687793520777585e-43	-2.1920638
Cyfip2	-9.542355	1.8258860905659955e-20	3.115846570931733e-20	-2.1877124
Mfhas1	-13.976875	8.788430674061055e-40	1.900886230871173e-39	-2.1860006
Tbc1d4	-15.293147	2.0393121043697963e-46	4.753641268927264e-46	-2.184508
Csrp1	-25.223787	2.1660218028862122e-103	7.503539732862167e-103	-2.1809616
Fmnl1	7.0273533	4.799099323167406e-12	7.1062675071580534e-12	2.179389
Cdo1	-5.126426	3.737957561805797e-07	4.992819539366603e-07	-2.1738715
Map4k2	-13.913004	1.8803273154371454e-39	4.049520420898375e-39	-2.173856
Kl	-7.6232533	7.160620312885775e-14	1.0999416763265398e-13	-2.1702585
Inpp5d	10.631468	1.1639849897329383e-24	2.1010559381460977e-24	2.1682286
Scg2	-6.387413	2.888786455717173e-10	4.1072793209248904e-10	-2.1675625
Rph3a	-6.626316	6.46269511470901e-11	9.375283048417326e-11	-2.165313
Gpr88	-4.0811896	4.9471157878325676e-05	6.233241227844478e-05	-2.163685
Meox1	-4.486035	8.358643997521763e-06	1.0776077349619807e-05	-2.1635253
Cplx2	-12.155555	2.8827206926249214e-31	5.656090306000499e-31	-2.1634433
Ddn	-8.064178	2.761005467457729e-15	4.332121549358362e-15	-2.1632621
Egfl8	-9.385209	6.653462912431339e-20	1.1257974471119018e-19	-2.1626658
Sema6b	-11.837424	5.789171765867674e-30	1.1140163757282246e-29	-2.1572213
Nfkbia	-25.830454	1.3435549653928454e-106	4.775669308268408e-106	-2.1569097
Islr2	-4.718834	2.822617741212078e-06	3.6977524994044694e-06	-2.1549513
Edem1	10.396734	1.0190342346777897e-23	1.8240469594471178e-23	2.1504261
Fxyd6	-6.855004	1.4577173970467575e-11	2.1374155381917264e-11	-2.1487308
Flt3l	-8.285585	4.924521077810144e-16	7.833278490684216e-16	-2.1474717
Fxyd1	-15.713962	1.4719982436518502e-48	3.4964328827834924e-48	-2.1462002
Golm1	10.45539	5.948778497334174e-24	1.067364562918811e-23	2.145347
Psd	-8.989559	1.866971713673961e-18	3.0995656563485794e-18	-2.143994
Cxcl10	3.947525	8.652685286114334e-05	0.00010762046375764096	2.1413283
Snca	-9.874416	9.427697395090444e-22	1.6453224075201473e-21	-2.1403682
Slc19a1	-11.634676	5.367392775976931e-29	1.0217118228382482e-28	-2.1397784
Tlr12	2.8054476	0.0051571794794124685	0.005968957730801468	2.139544
Maf	11.657419	6.07019934315993e-29	1.1525694955366957e-28	2.1357338
Bmp5	-3.3416374	0.00087347862241878	0.0010398555028795	-2.1351926
Desi1	-16.6386	1.9764011502267677e-53	4.896121759438731e-53	-2.1340342
Lin7b	-5.3218846	1.3454893745820918e-07	1.8117002350746298e-07	-2.129097
Plcd4	-5.16578	3.045322417650501e-07	4.078556809353349e-07	-2.1286373
Lpcat4	-7.8069015	1.919897207019049e-14	2.971977100648683e-14	-2.1277764
Ftl1	28.128494	3.7239467738884304e-119	1.4396701445444964e-118	2.127449
S100a6	-15.1075535	1.5782775079786713e-45	3.650603333798006e-45	-2.1269934
Xlr	7.170995	1.8147733047851644e-12	2.7167265041694074e-12	2.1261308
A2m	-3.8556793	0.00012512705053034274	0.00015447784016091694	-2.1256273
Pnpla6	-11.754439	1.739573640169403e-29	3.3261446274749575e-29	-2.125101
Fbxw7	-12.892922	1.3126305980034568e-34	2.6751982296266107e-34	-2.1233265
Amotl1	-10.24322	3.6033452181192674e-23	6.400257936268682e-23	-2.122105
Hist1h1b	3.4784572	0.0005339383214971366	0.0006425250559532331	2.120596
Jun	-25.533733	6.920433711253106e-105	2.42538564646721e-104	-2.1201923
Irgm2	-10.7561035	2.8967155380871878e-25	5.263565484107549e-25	-2.1174066
Prg4	-3.6426919	0.00028702221836302087	0.00034917544813019573	-2.116615
Trnp1	-6.6052237	7.412155152889377e-11	1.0721535900997171e-10	-2.1164448
Btg2	-23.162296	8.881261582080528e-91	2.8344451857703815e-90	-2.1122448
St14	3.0683224	0.0022315336679785604	0.0026201960876460592	2.1115189
Samsn1	7.2901177	7.996078694429776e-13	1.2018154350345355e-12	2.1099236
Plp1	-24.163015	1.336397829537748e-97	4.4795457973332335e-97	-2.109752
Pik3cd	6.61201	7.279167435051336e-11	1.0534250991391226e-10	2.1060665
Mob2	-15.198884	7.8419379052992e-46	1.8222938587062434e-45	-2.103602
Napb	-9.102079	7.320558852266467e-19	1.2214503090544716e-18	-2.102193
Runx1	7.7630453	2.770765782217031e-14	4.278073775939832e-14	2.1011426
Crygn	-4.8588	1.415837963440922e-06	1.861311958949503e-06	-2.0943906
Cped1	-6.858491	1.4066063375476903e-11	2.063481179776563e-11	-2.0931213
Dnah3	-3.202919	0.0014154051396344572	0.0016737151828550934	-2.0923567
Bcl2l1	-17.974573	1.304678709682794e-60	3.3887758693059586e-60	-2.0800967
Gstm5	-18.139431	1.5382396332981448e-61	4.0268053227700124e-61	-2.0793154
Mt2	-21.53372	2.5047878080711546e-81	7.544541590575767e-81	-2.0759919
Slc7a4	-7.365997	4.231491066334925e-13	6.408113679457231e-13	-2.075207
Setdb2	-5.1784635	2.855149642968771e-07	3.8307016676682975e-07	-2.072337
Ifit3b	-9.736009	3.2774780048547352e-21	5.660583773496952e-21	-2.0659869
Apobec1	6.099043	1.7215095253823595e-09	2.4088286269342715e-09	2.0631216
Rai14	-11.4876795	2.567155688556533e-28	4.834568151707218e-28	-2.0596862
P2rx7	6.1511364	1.261515670702924e-09	1.7684799122003607e-09	2.0556319
Dync2h1	-9.821633	1.5299890728919024e-21	2.6593089331840714e-21	-2.0553968
Ccl2	6.5496	1.0805497747753858e-10	1.553257941699165e-10	2.0546756
Raph1	-11.490113	2.515170838957846e-28	4.73964354074971e-28	-2.0543997
Zbtb10	-7.1122527	2.6214886642262278e-12	3.908780314452626e-12	-2.0511122
Cbfa2t3	-14.151538	1.1523764766019607e-40	2.5161058441090843e-40	-2.0499346
Dvl1	-10.191641	5.654519967346731e-23	1.0031673508007211e-22	-2.0497031
Kank2	-8.394416	2.265759926621004e-16	3.6232834647457427e-16	-2.0494175
Stxbp2	5.957702	3.962979094996065e-09	5.496503599162365e-09	2.04914
Eps8	-11.111805	1.00172356433823e-26	1.8493358110859632e-26	-2.0477636
Ccdc153	-5.067772	5.006111226937159e-07	6.657062801778137e-07	-2.044192
Filip1l	-12.6740885	1.2644933114756024e-33	2.5442521357657994e-33	-2.04417
Ezr	-11.380251	7.3930238165492415e-28	1.3861919656029827e-27	-2.0437722
Bco2	3.5435667	0.0004196256026829804	0.0005072025818085984	2.0426238
Zbtb39	-5.4789906	5.7488245893009836e-08	7.803834284118982e-08	-2.0410922
Zmynd15	1.8636992	0.06276121188133586	0.06924738346598293	2.0403376
Nap1l5	-11.221209	3.659573894206258e-27	6.793763417462113e-27	-2.0396473
Pcca	-12.494949	9.450020124059937e-33	1.8812249749289856e-32	-2.0391054
Trim47	-16.27332	1.5302663799912726e-51	3.7537196565607665e-51	-2.0345528
Golga7b	-5.193215	2.6525731252355935e-07	3.5605008392424074e-07	-2.029716
Nfia	-19.955233	1.0464511371143555e-71	2.978513673001012e-71	-2.0280018
Ceacam1	-11.18716	4.609682347677366e-27	8.531182629877913e-27	-2.027849
Cracr2b	-14.9711275	9.790751711311222e-45	2.2353314409386353e-44	-2.0261676
Camk2n1	-21.966333	1.2189688657618312e-83	3.7013224668881516e-83	-2.0179796
Nlrp3	4.1327505	3.995872185511326e-05	5.055932752650349e-05	2.0176492
Kctd12	13.635949	6.351685332589361e-38	1.3419053519554987e-37	2.015828
Pitpnc1	-17.379137	2.12047144683544e-57	5.377357853344311e-57	-2.0126417
Xdh	-13.440275	3.1312857939402684e-37	6.555378493943339e-37	-2.0101926
Cercam	-4.192778	3.073876768640002e-05	3.905815462058452e-05	-2.0057337
Cd36	2.320843	0.02056731158703111	0.023283748966450312	2.0024674
Gcnt1	6.7254	3.511240939133928e-11	5.123406039592307e-11	1.9984584
Bsg	-33.09839	4.9248554323844636e-151	2.2835496595291174e-150	-1.9981537
Trpm2	4.4967465	8.012979169963636e-06	1.03393279612434e-05	1.9975431
Tagap	4.4894857	8.282842661528345e-06	1.0682944103432948e-05	1.996799
Olfr558	-4.086541	4.842643316554137e-05	6.106738104103578e-05	-1.995698
Kcnf1	-2.933942	0.003446085751799264	0.004019540145955596	-1.993087
Fosl2	-8.818169	7.678422123502266e-18	1.2615151352961007e-17	-1.9921045
Clstn1	-18.698978	1.3350839141125196e-64	3.5825149752572084e-64	-1.9915662
Zfp7	-3.3813808	0.0007577975736923926	0.0009057341518235768	-1.9898577
Klf6	-20.819496	7.892279777550356e-77	2.30768414548256e-76	-1.9864223
Trim30d	4.999004	7.206513868448727e-07	9.540839190355772e-07	1.9831795
Dusp23	-8.649156	3.035661479168836e-17	4.9253566454875655e-17	-1.9830991
Parvb	-13.621893	5.041533025218982e-38	1.0658632188623641e-37	-1.9830058
Lingo1	-6.520385	1.2706920573656216e-10	1.8222161434497441e-10	-1.9819632
Abcd2	6.321634	4.4798260034854676e-10	6.324460240214777e-10	1.9785253
Hrh3	-2.8985739	0.0038566652119744033	0.004486233282637925	-1.9775493
Snap25	-15.071859	2.96834664736858e-45	6.808134512313257e-45	-1.9775091
Napepld	-6.4824076	1.616553067861308e-10	2.3115630141010122e-10	-1.9755995
Epb41l3	-14.061465	3.529838814149441e-40	7.656917167352367e-40	-1.9736371
Cpox	-11.428044	4.688786851289037e-28	8.802478444222224e-28	-1.9703318
Mal2	-4.555519	6.0793932037993626e-06	7.888485991089138e-06	-1.9692793
Grik5	-8.147839	1.5141083192420537e-15	2.3856748727553364e-15	-1.9656283
Mgll	-13.890739	2.663283841325762e-39	5.731600806296475e-39	-1.9622124
Mcm3	5.6520743	2.266491755787541e-08	3.101950395694627e-08	1.9598776
Ccl9	6.496005	1.515122832711356e-10	2.1696269680830872e-10	1.9594415
Lyn	11.953455	3.1422994907265425e-30	6.0740325207342964e-30	1.9586377
R3hdm1	-18.814724	2.263184554681656e-65	6.1112094185823285e-65	-1.9586253
Hyal2	-10.977828	3.5353530390852935e-26	6.490856252910576e-26	-1.9583989
Stxbp1	-11.422668	5.104821960288584e-28	9.577527129997342e-28	-1.9579647
Rims3	-4.3818946	1.3403122950266815e-05	1.719819026980344e-05	-1.9549361
Nr1h3	-5.117689	3.9091105753169435e-07	5.216784575600904e-07	-1.9532051
Slfn5	-15.097765	2.4495317267895542e-45	5.639750714020463e-45	-1.9520397
Gadd45b	-14.435962	4.677935787141036e-42	1.0372363164392541e-41	-1.9514263
Tnfrsf11a	6.6286674	6.540115003336123e-11	9.483008704692301e-11	1.9512793
Gadd45g	-16.331789	9.37135579670467e-52	2.302544421794759e-51	-1.9512398
Cxcl1	-6.37667	3.096911728290693e-10	4.3948605415667355e-10	-1.9409673
Reep2	-5.509476	4.9289909803543484e-08	6.70307023620265e-08	-1.9374849
Riiad1	-4.741439	2.526231474218253e-06	3.312366443467989e-06	-1.9373808
Col9a3	-7.9081354	9.04133513412023e-15	1.407576824201385e-14	-1.9367443
Slc16a6	7.0125217	5.300845521383707e-12	7.845355976394238e-12	1.9354652
Tmem176a	12.2699375	1.2597903871277252e-31	2.4815306378090447e-31	1.9297969
Ccl3	7.1684093	1.841093099639947e-12	2.7547527675410678e-12	1.9287786
Clec11a	-4.4236197	1.1001967147863208e-05	1.4159545878845828e-05	-1.9284978
Lrp11	-4.8830123	1.273750642322035e-06	1.6781958396864757e-06	-1.9252552
Sertad1	-8.938345	2.9510906975960297e-18	4.877835863795091e-18	-1.9251833
Prodh	-7.8810515	1.1026322768559926e-14	1.7112761668742772e-14	-1.9251133
Slc30a3	-3.8613849	0.00012230004770572714	0.00015111208530361672	-1.9213595
Ecm1	-13.728993	1.4685626211657592e-38	3.1334906568259443e-38	-1.9188477
Hpn	2.2680993	0.023611364203714246	0.02664939526378583	1.9187553
Cdkn1b	-14.806903	7.579770497375314e-44	1.7122975521179174e-43	-1.9104419
Nrn1	-5.7597475	1.2215704871699106e-08	1.6787500968894784e-08	-1.9091898
Prmt8	-4.568496	5.731364337603164e-06	7.4465539249932835e-06	-1.9044223
Ttc9b	-8.923978	3.1760834039049334e-18	5.246833817023569e-18	-1.9011757
Epb41l2	12.576284	5.308655777994364e-33	1.0596119317354019e-32	1.9007082
Retnlg	-3.1111953	0.0019232572952123544	0.0022653207246317486	-1.8977191
Layn	-10.015375	2.7589906009212735e-22	4.846002226442517e-22	-1.89547
Dnase1l2	-2.6707945	0.007724992106863529	0.008896344077002145	-1.8947011
Polr3e	-9.253551	2.1024654204531808e-19	3.5355360209414475e-19	-1.8918132
Car8	-3.7019255	0.00022922408089150808	0.00027999684147985516	-1.8907794
Fes	6.591919	8.27278220740064e-11	1.1943381435130858e-10	1.8894181
Sptbn4	-6.320113	4.4419465538519247e-10	6.273935810525318e-10	-1.8892325
Cd300lf	3.1853187	0.00150669827821499	0.0017795648955295157	1.8864862
Cpne6	-3.7388852	0.0001985719668149391	0.00024344744603384442	-1.8846682
C5ar2	4.403791	1.2209968642790275e-05	1.5690589546890134e-05	1.8837494
Dgka	-6.5562234	1.009997413009468e-10	1.4539310168082553e-10	-1.8830503
Ppip5k1	-10.096325	1.2939303183077937e-22	2.280723240260506e-22	-1.8814849
Fabp7	-6.4581347	1.861572766352564e-10	2.656859324004611e-10	-1.8800106
Gcnt2	-14.488487	2.5610457655262783e-42	5.6996567482038837e-42	-1.8764737
Atf3	-17.009539	1.6526365138433708e-55	4.138488765884902e-55	-1.8732934
Plxdc2	12.728675	1.0654105176842777e-33	2.149449598556041e-33	1.8707106
Ackr1	-7.097914	2.7938433364542353e-12	4.1616335696934986e-12	-1.8691941
Rell1	-9.898798	8.012575598492985e-22	1.3991691964772384e-21	-1.8691012
Tgfb1	12.876367	2.262137887931527e-34	4.604079826183569e-34	1.8654761
Adgrg3	-3.3490229	0.0008453288029830379	0.0010079437237476604	-1.8617268
Prkcd	7.665467	5.628033164032449e-14	8.658512560049921e-14	1.8548201
Kcnt1	-4.965882	8.449312166602569e-07	1.1176338844712394e-06	-1.8523465
Ak7	-3.7493536	0.0001905210687510196	0.00023367261089658986	-1.8506309
Myl6b	-2.796589	0.005293168279266776	0.006123989524797659	-1.8506268
Apoe	15.164481	2.0199934855850658e-45	4.661523428273229e-45	1.8502382
Tmem8b	-4.5274963	6.91491492498279e-06	8.945556177209302e-06	-1.8451207
Begain	-4.2803335	2.1034506549583822e-05	2.6875434262670985e-05	-1.8448085
Adam8	3.767795	0.00017781409854295447	0.0002185343284018285	1.8442714
Dhrs3	9.241056	2.5627157992938087e-19	4.304673795006397e-19	1.8417895
Penk	-4.866673	1.3717426643540633e-06	1.8057165392988985e-06	-1.8402404
Sostdc1	-6.003878	2.964609259143876e-09	4.1232395815631105e-09	-1.8397686
Mcemp1	-4.5188427	6.911869831265262e-06	8.945474328643567e-06	-1.8393883
Ctsh	17.18575	5.985891988906016e-56	1.5052536434801383e-55	1.8388269
Serpinf1	3.9787571	7.611650273983445e-05	9.48689273865822e-05	1.8334212
Rprml	-5.5576725	3.760999784550436e-08	5.123977908106861e-08	-1.8323548
Ccl7	3.2715836	0.001119151989894391	0.0013265333740352322	1.8281347
Nampt	-14.147312	1.4656004567576895e-40	3.195349833047288e-40	-1.8280869
Rgs2	8.05368	3.2217310758420493e-15	5.044464106224503e-15	1.8270001
Neurl3	4.4037433	1.2212508863996155e-05	1.5690589546890134e-05	1.8217149
Bin1	17.986382	2.659140420754633e-60	6.877087295055085e-60	1.8214425
Slc38a2	-18.826084	2.651146840254411e-65	7.152374569031685e-65	-1.8207058
Rcbtb2	8.107602	2.149118079785869e-15	3.3773463799673165e-15	1.8184239
Lbh	-11.249632	2.699283173249931e-27	5.017254968866043e-27	-1.8168226
Magix	-3.2976635	0.0010203035909118106	0.0012122418901922502	-1.8130842
Wtip	-13.099035	1.3260488373126164e-35	2.7341213140466316e-35	-1.8119549
Tgfbr1	11.002783	3.508755007646093e-26	6.445967558443526e-26	1.8096008
Chd5	-5.138207	3.53093453254466e-07	4.7205007119581013e-07	-1.8094921
Adamtsl5	-3.7094517	0.00022267202266298793	0.0002722151866295696	-1.8082476
Kctd13	-13.625988	4.2410814421597957e-38	8.979000936118127e-38	-1.8051922
Nsg2	-7.5592113	1.1738135837023085e-13	1.7957372519668157e-13	-1.8032088
Ifnar1	-16.746185	5.269841969406417e-54	1.31308354719429e-53	-1.8024299
Slc22a17	-14.3618355	1.288265452386566e-41	2.843853095776084e-41	-1.8024123
Klc2	-6.8064885	2.0157408501365803e-11	2.951304319380059e-11	-1.801838
Atf5	-6.352502	3.643238676387126e-10	5.157959428580169e-10	-1.8015429
Exoc6	-8.703062	1.9530560076778918e-17	3.1826007729677754e-17	-1.8006614
Gabrd	-3.911651	9.986238395209657e-05	0.00012389873939466076	-1.7931802
Rspo3	-4.0307255	6.117219406651902e-05	7.672097918041683e-05	-1.7920322
Cdkn1a	-16.78201	4.0172469449362603e-54	1.0034755066451941e-53	-1.7917234
Rhoh	6.0834627	1.8873431203202435e-09	2.635954078659558e-09	1.7890702
Nod1	-9.418248	5.1486215467074887e-20	8.74129294856959e-20	-1.7878008
Eva1b	-13.456038	3.191237172868522e-37	6.676228395122431e-37	-1.7863853
Gpld1	-4.5523343	6.173486539423498e-06	8.00711613414202e-06	-1.7849398
Ptgfrn	-8.987922	1.814833107581511e-18	3.014672936181912e-18	-1.7839612
Adamts10	-8.754861	1.2905036316749977e-17	2.1086660648284276e-17	-1.7796971
Plekho1	9.743794	3.474035863538474e-21	5.993161351705245e-21	1.7767808
Bmp1	-7.128004	2.34569659263433e-12	3.502782368294171e-12	-1.7744191
Alas1	-16.624615	2.7409950594971997e-53	6.779170434511481e-53	-1.774416
Pwwp2b	-7.295776	7.380105835394309e-13	1.109790351187114e-12	-1.7737627
Fam102b	7.5251417	1.53563619284218e-13	2.3444827371636335e-13	1.7714714
Slc15a2	-6.8252125	1.753612136024419e-11	2.56876777737952e-11	-1.7714097
Tuba1a	-20.896011	4.96925267447117e-77	1.4544154169183912e-76	-1.7688665
Grk4	-4.959239	8.714402109720231e-07	1.1516830982009116e-06	-1.766544
Emp3	10.178992	7.321191601363893e-23	1.296551051008954e-22	1.7655433
Rgs1	5.254058	1.9481130551536757e-07	2.6184315257441875e-07	1.7639781
Osbpl3	-6.572263	9.100261967751762e-11	1.3125377838103502e-10	-1.7633283
Cdk19	-13.395781	6.25820979163362e-37	1.3046997480820611e-36	-1.7618381
Vat1	-13.673218	2.859704674158134e-38	6.080165855757904e-38	-1.7610568
Slc52a2	-8.500649	9.664853894274407e-17	1.5555022362029625e-16	-1.7601131
Il1a	4.658191	3.7821615715242715e-06	4.941848743280842e-06	1.7601033
Sipa1l1	-11.040303	2.0455309075082142e-26	3.7670919106965265e-26	-1.7573922
Engase	3.5290225	0.00044298168264413063	0.0005347867396106205	1.756802
Clic1	18.525093	3.1015141462629743e-63	8.241401628688151e-63	1.7551169
Xylt1	-8.025188	3.6990194434561156e-15	5.779717880400181e-15	-1.7491367
Cnp	-17.426989	6.831411745151651e-58	1.7382727086899875e-57	-1.7484739
Hpca	-5.731827	1.427569756653253e-08	1.960050009134901e-08	-1.7464529
Trp53i11	-5.850544	7.286266527797833e-09	1.005002279696253e-08	-1.7456057
Tbx6	-3.9209507	9.550299549699599e-05	0.00011858815666017714	-1.7426727
Tpm4	-18.01227	8.82233242608797e-61	2.2935006306987792e-60	-1.741351
Meig1	-4.0529566	5.570058080576349e-05	7.009301275893057e-05	-1.74002
Sh3bgrl	-15.467635	3.783425222670439e-47	8.888234665631415e-47	-1.7397016
Ppp1r18	8.448372	1.5658796858899038e-16	2.5107637935166815e-16	1.733119
Cfap43	-4.556937	6.046011388947982e-06	7.8485651955188e-06	-1.7325675
Bcl2a1d	3.8748648	0.000116156117922661	0.00014369829021360124	1.7277416
Adk	-11.293111	1.8443529811473476e-27	3.434549313123552e-27	-1.7266275
Gpd1	-6.3132806	4.639819187569851e-10	6.547251910964042e-10	-1.7252
Itpkb	-14.964467	1.0222389464651372e-44	2.3321040603767385e-44	-1.7244853
Cyp1b1	-2.2729077	0.023310512305082933	0.02633956192664738	-1.7234136
Oasl2	-10.374152	1.0971827041435703e-23	1.9615900550838564e-23	-1.7224014
Cd244	2.3252058	0.020331015935941263	0.023033628326217442	1.7221129
Serpine2	12.717045	1.2039170565797367e-33	2.4256220078839557e-33	1.7216828
Rnaset2a	8.810818	8.80011764922965e-18	1.4450111082478898e-17	1.7182585
H2-Q4	-13.545483	1.1960954224919825e-37	2.5198639518791765e-37	-1.717841
Qdpr	-15.888339	1.978954577524186e-49	4.7381194992598226e-49	-1.7169814
Enpp2	-16.118431	1.178128987592525e-50	2.8618517917227327e-50	-1.7159597
Ccl4	6.793192	2.253664723424926e-11	3.29643791822271e-11	1.715373
