names	scores	pvals	pvals_adj	log2foldchanges
Cep152	5.7960625	8.61215935768208e-09	1.1539293467193497e-08	1.7092689
Phf24	-10.175194	1.738010970113964e-23	2.9292319721021865e-23	-1.7039243
Syt11	-25.797379	1.4919490637258443e-120	5.458350233143333e-120	-1.7022872
Anxa11	-18.196775	1.5738455295729542e-66	3.892445662587686e-66	-1.7006007
Nkain4	-9.701457	1.4103118163195104e-21	2.329810269250293e-21	-1.6975534
Igfbp2	-15.128158	4.346353542831469e-48	9.32693893311474e-48	-1.6970947
Ifit3	-16.898085	2.546487140916815e-58	5.926657426493751e-58	-1.6967361
Cacng3	-7.063729	2.6170231272539733e-12	3.747527151199007e-12	-1.6951013
Parvb	-19.51425	4.25377828184046e-75	1.133333467630673e-74	-1.6941762
Rcbtb2	13.757859	3.4890571959226166e-40	6.98743096646719e-40	1.6869072
Jag1	-17.050869	3.184695656405877e-59	7.481665598447635e-59	-1.6864234
Dapk1	-14.034329	6.484053641310171e-42	1.3152238623347202e-41	-1.6843016
Mef2c	32.733932	1.5096262678733924e-170	7.412240267790797e-170	1.6837399
Iqsec1	-19.70212	3.33955657113539e-76	9.001500191739595e-76	-1.6829928
Rell1	-16.502527	4.705341103727524e-56	1.0816876100523044e-55	-1.6824203
Tnk2	-13.225252	1.2233679163718533e-37	2.3862833219216903e-37	-1.6810749
Ajuba	-7.399549	2.3451088953045086e-13	3.4251833913892534e-13	-1.6790354
Zfp36l2	18.673529	9.399739013182984e-69	2.387740646871207e-68	1.6757119
Gpr17	-6.369963	2.548798691892331e-10	3.528563025231654e-10	-1.6756439
Sez6	-8.692914	9.88477726808565e-18	1.551770371755989e-17	-1.6736044
Lgals4	-6.9280915	6.4720196433634176e-12	9.184512265889428e-12	-1.6731206
Rnaset2b	15.56941	4.613522057084744e-50	1.010998259404984e-49	1.673056
Pcca	-18.529305	1.1354370867693054e-68	2.8769520779627673e-68	-1.670608
Ifitm2	-28.493225	1.9913170806578788e-140	8.161135576466716e-140	-1.6699665
Adamts10	-14.124071	2.052542680034849e-42	4.1803313238998963e-42	-1.6686754
Meg3	-25.089203	1.7524597587714374e-116	6.251342778019397e-116	-1.6664689
Arg1	2.1945405	0.02838080509240964	0.03191244950420874	1.6660632
Traip	-7.079585	2.2419762670272976e-12	3.213535022017149e-12	-1.665551
Fblim1	6.878604	9.576299542114631e-12	1.3564163657386165e-11	1.6641393
Hp	-4.2683277	2.08916912381071e-05	2.6006254653245354e-05	-1.6641055
Cnp	-28.836359	3.0326730769157155e-147	1.292332277094765e-146	-1.6636494
Sv2a	-15.605532	1.3251090774136737e-50	2.9144627802353527e-50	-1.6612879
Napepld	-9.052233	4.776130559745084e-19	7.621484935763432e-19	-1.6611857
Fn3krp	-7.043488	2.9334534671101483e-12	4.192644307446615e-12	-1.6601877
Phka1	-9.718304	1.1980320237374666e-21	1.98130985182602e-21	-1.6591662
Cckbr	-2.8358493	0.004642061050338423	0.005352107283249527	-1.6561158
Irf7	-20.911774	9.95295894175591e-85	2.860045672918365e-84	-1.6502733
Dcun1d3	-12.263899	6.959951558223446e-33	1.2960803646598595e-32	-1.6498934
B3gnt5	-2.9872959	0.002865083815466496	0.003325048915435005	-1.6465544
Lyrm1	-10.6452	1.7467950931898277e-25	3.015181403664835e-25	-1.6443105
Mob2	-20.98133	4.4351316232844057e-85	1.2781359144911833e-84	-1.6434462
Gimap6	-17.94594	5.970153983652399e-65	1.4549522299721525e-64	-1.6431506
Dopey1	-16.94498	1.4475201185483078e-58	3.374172770508876e-58	-1.6423342
Actn2	-5.1937976	2.3780878693712607e-07	3.093783004385855e-07	-1.6420282
Kcnip2	-7.1344023	1.5694880012903964e-12	2.2560919999382796e-12	-1.6376582
S100a6	-18.745089	2.4136599947935948e-70	6.188871781522038e-70	-1.6371101
Trim14	4.2067413	2.778316101211442e-05	3.444193513898482e-05	1.6342353
Hspa12a	-7.442257	1.7572142167794168e-13	2.571533000165e-13	-1.6328905
Prkce	-15.85493	3.9448124613557536e-52	8.805384958383378e-52	-1.6310668
Slc25a45	8.944465	1.3298301065528921e-18	2.1108414389728446e-18	1.6308877
Lyl1	12.756617	4.12292452913979e-35	7.848206591002139e-35	1.6291229
Aldh2	-29.388906	7.6116781794679e-148	3.2482268191185917e-147	-1.6285702
Myoc	-1.9536515	0.05092010399363143	0.05651509877206596	-1.6239862
Cr2	-2.9515479	0.0032146834802852255	0.003723571598785976	-1.6239017
Picalm	26.949621	2.158632466832102e-126	8.094871750620382e-126	1.6230434
Fgf9	-3.504567	0.0004725585744042798	0.0005639123799573746	-1.6203927
Rbpms	-23.182413	1.0618651767604926e-100	3.42905869782721e-100	-1.6176376
Rassf2	11.735204	3.157058887304753e-30	5.743588030269412e-30	1.6162196
Disp2	-6.1535974	9.980417699348327e-10	1.365933079290373e-09	-1.6130702
Cd34	-28.958746	6.421640010190899e-145	2.690631289186131e-144	-1.6059664
Ptpn5	-8.301562	2.4961255581910624e-16	3.826457166363407e-16	-1.6032171
Socs2	-14.845544	2.373466590569426e-46	5.017899768645721e-46	-1.6010247
Traf4	-9.128473	2.2174506197543884e-19	3.5688582935961187e-19	-1.6000452
Dse	6.54726	8.572241592518533e-11	1.1966833307378128e-10	1.5980437
Dhx34	6.3034935	4.0405663801314776e-10	5.568074938169239e-10	1.597817
Rasgef1a	-10.260799	7.745350595945531e-24	1.309811261997553e-23	-1.5968165
Chd7	12.86376	1.248924437986426e-35	2.3895237971679072e-35	1.5941643
Kcnb1	-10.670584	1.4364260086688447e-25	2.4823030103724274e-25	-1.5926006
Nhp2	15.6898775	9.701708368779798e-51	2.141657476551832e-50	1.5895553
Slc7a10	-9.26855	7.180056563998873e-20	1.1624484453317118e-19	-1.5862119
Svil	-15.474829	7.524670623970687e-50	1.6441377911079434e-49	-1.5849587
Tmem158	-9.287563	5.862959198864696e-20	9.497234123430934e-20	-1.5816448
Klhl6	10.557676	5.183801261622222e-25	8.871308491081954e-25	1.5802765
Usp18	-12.972307	1.9109285017689685e-36	3.6843094507113786e-36	-1.5763122
Arl15	-14.176341	1.4088059828497057e-42	2.873159720291718e-42	-1.5762852
Plcg1	-15.918184	1.6883511254952134e-52	3.7770718691168085e-52	-1.5757169
Slc39a8	-13.608501	9.193950450576506e-40	1.827823151208053e-39	-1.5736278
Add2	-7.937129	4.416452737829074e-15	6.668021244835039e-15	-1.5716273
Reep2	-7.656221	3.6669260599379524e-14	5.4405431156349437e-14	-1.5715662
Engase	5.5786715	2.974140354984622e-08	3.9462278040485914e-08	1.5711106
Nell2	-11.108172	1.6949675506121983e-27	2.98936075945714e-27	-1.5695279
Clic1	29.85169	2.0977176681974208e-148	8.990218577988946e-148	1.5685294
Arhgap31	-26.503632	3.528716962993435e-125	1.3134182244392438e-124	-1.5645902
Qsox1	-15.654841	5.486323814012709e-51	1.2146842392648064e-50	-1.5645311
Scai	-12.535895	3.5540014898420517e-34	6.676270801206108e-34	-1.5639822
Rsad2	-11.199135	6.690276136128346e-28	1.1862191730724019e-27	-1.5629267
Hbegf	-13.34425	2.939677777156762e-38	5.756549171977993e-38	-1.5627122
Desi1	-19.052956	5.892706948343661e-72	1.5213529126532688e-71	-1.560571
Nrp2	11.505834	3.546468356799651e-29	6.38619752124787e-29	1.5582745
Pkd1	-15.770416	1.5439549943138416e-51	3.436101619392823e-51	-1.5539354
Tnfaip8	14.938091	1.5976237798035812e-46	3.3824074378339758e-46	1.5472947
Hlf	-14.548902	1.2255984088640736e-44	2.5480216400500494e-44	-1.5472354
Slc6a17	-10.378286	2.5536552827072863e-24	4.3404905655081346e-24	-1.5437335
Sash1	-18.403175	1.6609216026513243e-67	4.159236066739544e-67	-1.5358115
Adamts6	-5.1134825	3.6272798074925665e-07	4.7066779508986587e-07	-1.5352342
Procr	-6.4866834	1.2350412952080533e-10	1.7185175721818924e-10	-1.5350356
Cpeb1	-8.708425	9.023511398028221e-18	1.4187911003189026e-17	-1.5344172
Klhl23	-9.32988	4.164129449559647e-20	6.752642350637265e-20	-1.5326538
Trp53i11	-9.671545	1.929423037522926e-21	3.1838663985526834e-21	-1.5323659
Rin2	14.145694	3.142809177435817e-42	6.392154259191492e-42	1.5312222
Zfhx3	17.441896	4.054704028508805e-61	9.646401336658537e-61	1.5305547
Pdxk	-17.990437	5.298516932784352e-65	1.2923212031181347e-64	-1.5295155
Cyfip2	-12.412765	1.4125547530182185e-33	2.6402892579779783e-33	-1.5291525
Hacl1	-7.451054	1.6147286771845893e-13	2.3664807188831305e-13	-1.526362
Cdh22	-4.5538716	5.7549227776944955e-06	7.25105767874149e-06	-1.5262583
Kdm6b	14.283326	5.962734032060917e-43	1.2210376857462628e-42	1.5257759
Tlr12	3.7145994	0.0002125364188747489	0.0002563768623338346	1.5234715
Stxbp1	-14.246545	5.5270737866080686e-43	1.1325970874196861e-42	-1.516147
Scg5	-13.712232	4.125634469209103e-40	8.256773454054243e-40	-1.5135521
Ehd4	16.418732	5.534311663305492e-55	1.2597067518904762e-54	1.512049
Saa2	-2.838483	0.004597603784171426	0.005302887871016639	-1.5084493
Pdlim2	-18.132431	5.195850281493602e-66	1.2797660791856163e-65	-1.5081972
Camk4	-11.383917	9.20866613987731e-29	1.6453840631108952e-28	-1.5060652
Nfkbia	21.238787	1.1544945631525176e-85	3.336689488880109e-85	1.5044794
Isg15	-19.833036	3.673666527609583e-77	9.973755278578053e-77	-1.5030094
Hipk3	-17.468493	8.331699045853427e-62	1.9868916643529634e-61	-1.5020874
Klf6	19.898159	1.094314252085457e-76	2.9576060867174515e-76	1.5009514
Snx24	10.538158	6.370147799153501e-25	1.0889141537014533e-24	1.4995658
Pmepa1	21.592714	4.3298521587166267e-88	1.2784996531643582e-87	1.4992573
Clic4	-25.158333	1.6627862208644326e-114	5.848017189441146e-114	-1.4982275
Crym	-4.996761	6.582113093624386e-07	8.500361291809366e-07	-1.496568
Ppip5k1	-9.678659	1.8891918228352085e-21	3.119193983767543e-21	-1.4935122
Icam5	-6.0905843	1.4726575314901292e-09	2.0109115131863394e-09	-1.4931326
Nid2	-9.18519	1.4355274986466758e-19	2.31536693330109e-19	-1.4926271
Lck	-2.9209826	0.0035441975569538453	0.004100498523278649	-1.4921076
Adap2os	9.77806	8.332485361537671e-22	1.3818383684142075e-21	1.4917716
H2-Ab1	4.6174774	4.284930961433258e-06	5.410266365446032e-06	1.4901161
Tmem52	3.8508437	0.000123732941923262	0.00015028292541286882	1.4898624
Soga1	8.214036	5.343322717607778e-16	8.157744607034775e-16	1.4896541
Phkg1	-7.354516	3.2792682877217496e-13	4.773316284893376e-13	-1.4886048
Copz2	-14.367802	1.1886247451236148e-43	2.4507726703579687e-43	-1.4870688
Grin1	-11.789502	1.3202407311350595e-30	2.410664755572233e-30	-1.4867312
Ophn1	13.435396	1.6183060220580683e-38	3.1814666226567526e-38	1.4860657
Bmf	5.6900268	1.5832656156391653e-08	2.1110208208522206e-08	1.4837896
Pcnx	-15.502817	5.722038549702457e-50	1.2511746099932486e-49	-1.4830638
Isyna1	-22.921507	1.1633779596573845e-98	3.720825030887158e-98	-1.4757437
Rapgef4	-17.06978	2.8386956174739106e-59	6.674049257383802e-59	-1.4751722
Rnd1	-6.799169	1.5854723111348173e-11	2.2393676710943747e-11	-1.4714073
C1ql3	-7.1379023	1.5281994145534154e-12	2.1999031879367786e-12	-1.470226
Cdk19	-19.373268	3.87823531472695e-74	1.0250842241569031e-73	-1.4669734
Svop	-7.00295	4.0010681828107484e-12	5.707657892740013e-12	-1.4596814
Hyal2	-12.323763	3.632778492954097e-33	6.777571815212868e-33	-1.4596003
Plcl1	-16.74741	1.8910019968029302e-57	4.373944479883416e-57	-1.4574804
Hsf4	-4.878207	1.1937829144719574e-06	1.533111619612959e-06	-1.4557757
Jam2	-24.981392	2.3182327713940155e-114	8.115167227750346e-114	-1.4521927
Cmtm6	15.750607	4.141542485292127e-51	9.196615437362237e-51	1.4512691
Arhgef6	8.447763	8.200042080242316e-17	1.2660898734290763e-16	1.4509758
Phactr2	-16.484777	9.809615143038935e-56	2.2499117300548017e-55	-1.4493742
Gpr27	-5.1250405	3.41154875933038e-07	4.4305828043251684e-07	-1.4492489
Trip10	-11.465892	4.2426791546315146e-29	7.635295419252876e-29	-1.4488062
Ptprz1	-13.362858	2.0342970374444327e-38	3.9940386860820014e-38	-1.4466491
Grik5	-9.960598	1.3853605136239954e-22	2.320536873742036e-22	-1.4428487
B2m	32.871555	2.638249062982322e-172	1.3060638925655059e-171	1.4386715
Cdo1	-5.984971	2.7688477447336315e-09	3.763725978342045e-09	-1.4348606
Il6ra	12.000161	1.8079007810391277e-31	3.3376629803799282e-31	1.4312787
Ier2	18.834166	8.232401186894109e-70	2.1018896647389214e-69	1.4304615
S100a10	-15.608775	1.0649743207183103e-50	2.3457584156790977e-50	-1.4274949
Slfn4	-2.09131	0.03667421404325619	0.04103791202154739	-1.4272044
Atp2b2	-13.149759	3.17339517213867e-37	6.153966073959928e-37	-1.4269484
Jun	18.608747	2.1140570572956878e-68	5.347530499061605e-68	1.4248406
Ccl5	3.5314236	0.00042837201638314197	0.0005115907838970645	1.4234331
Tmem145	-4.295134	1.8723593879043595e-05	2.332673656027026e-05	-1.4228836
Vstm2a	-5.2716045	1.58108001845751e-07	2.0640731311455742e-07	-1.42223
Zfp760	-6.862809	1.0285684533166646e-11	1.4555213962028273e-11	-1.4216138
Fcho1	-5.3733335	9.1156124962299e-08	1.1957515298946088e-07	-1.4214724
Cflar	15.009173	6.408788377851494e-47	1.3626056083312885e-46	1.4188677
Nuak1	9.953333	1.6625508019044275e-22	2.7832881728310724e-22	1.4187272
Ddit4	-15.024624	3.0298432513038443e-47	6.451050215693068e-47	-1.410446
Irgm1	-15.063166	1.4659539811803122e-47	3.130150849495329e-47	-1.409905
Gbp7	-16.460443	1.0887484812560954e-55	2.493317132647547e-55	-1.4071596
Slc22a17	-18.137209	5.613094993467601e-66	1.3814015570469894e-65	-1.4066712
Eya2	-2.8701568	0.004168677622934795	0.0048137154999247055	-1.4047568
Tmem63b	-13.867656	6.080220828553036e-41	1.2225645097626748e-40	-1.4039012
Adamtsl5	-4.0496325	5.430527811593581e-05	6.665950668895558e-05	-1.4033079
Ets1	-20.20729	1.2594556822842052e-79	3.4920213002334705e-79	-1.4025697
Sh2d3c	-10.741638	6.717153292301414e-26	1.163479207673455e-25	-1.4023198
S100a8	-5.8759656	5.070084129685764e-09	6.839142261266768e-09	-1.40126
Eps8	-11.7670965	1.702419390198379e-30	3.1066047266393773e-30	-1.4005328
Polr3e	-10.476021	9.921057281615885e-25	1.69397676976936e-24	-1.4005243
Cdh23	3.1062932	0.00193747757497641	0.0022634083819817875	1.3959248
Gbe1	-11.395128	8.588493593343589e-29	1.536403147288656e-28	-1.3956002
Plk2	-17.246521	2.522011320396442e-60	5.957507056054587e-60	-1.3914448
Slc39a12	-7.632206	4.313054504184647e-14	6.386556521497503e-14	-1.3910952
Nav1	-15.807239	9.84113488300905e-52	2.1934178788281687e-51	-1.3897642
Slc8a2	-6.469767	1.3789450804983794e-10	1.9152015006921935e-10	-1.3875349
Rasgrp1	-8.325959	2.0358496747055438e-16	3.127265245323416e-16	-1.3869956
Limd1	-12.609914	1.4595088181617913e-34	2.7555232564413935e-34	-1.3856742
Cbfa2t3	-14.906659	1.0866048305888936e-46	2.3086504899197455e-46	-1.3788996
Rtn4rl1	7.95352	4.059397269391369e-15	6.132020044397838e-15	1.3783312
Hps3	9.2311125	1.1244050384977034e-19	1.817465040675167e-19	1.3782644
Gdpd5	-9.189822	1.4340501497728244e-19	2.314228321311712e-19	-1.3782475
Cdk17	-15.27001	1.1678504220986365e-48	2.5169190131436132e-48	-1.3777809
Crybg3	-13.746296	2.432899064002533e-40	4.875549226457982e-40	-1.3775693
Dusp1	17.893358	6.732519306035601e-64	1.6301499530352546e-63	1.3774484
Unc5a	-5.123862	3.4302915352609605e-07	4.452996367712195e-07	-1.3760629
Dusp23	-11.338306	1.5683227573344519e-28	2.7972462972671554e-28	-1.3756139
Etv1	-15.09919	9.25028343554138e-48	1.9822035933302959e-47	-1.3750663
Tec	7.559188	7.861264424216076e-14	1.1600488574839265e-13	1.3713458
Pld3	13.676609	9.066608085534911e-40	1.8037018737801548e-39	1.3704244
Ankrd44	10.630104	2.556756509164788e-25	4.40061361302029e-25	1.3677216
Osbpl11	9.282121	7.196073980657855e-20	1.1644132654786173e-19	1.367571
Sept11	-16.571318	3.1703482294885603e-56	7.29934358285931e-56	-1.3671576
Acsl6	-9.7244	1.1969427990603656e-21	1.98060032938836e-21	-1.3659086
Faim2	-10.610503	2.72275458692469e-25	4.678272486124898e-25	-1.3650585
Agap2	-5.8465066	6.305655810328602e-09	8.46396753064242e-09	-1.3600936
Bex1	-5.470844	5.3491023577434116e-08	7.050662158712757e-08	-1.3598508
Nrsn2	-3.670942	0.00025139383310178264	0.00030239835577600154	-1.355225
Cyp4f15	-4.154025	3.4670854818278985e-05	4.2856433644349796e-05	-1.3534559
Pim3	-21.270514	9.61824280739538e-87	2.80415242198116e-86	-1.3495563
Gsdmd	9.8712015	3.5208265898407137e-22	5.881113457417673e-22	1.3479466
Phactr4	-14.8843355	1.5922740873537473e-46	3.3734620494782785e-46	-1.347269
Dock11	6.488854	1.247809403110874e-10	1.7354790029358471e-10	1.3454524
Plcd4	-5.2264214	2.0016325899056594e-07	2.6074241292735465e-07	-1.3423502
Tmem240	-6.0729694	1.6308573618364414e-09	2.2259199661097925e-09	-1.3400999
Adk	-14.208658	9.025254087374956e-43	1.8456552325920154e-42	-1.3326337
Cab39l	-13.6155405	1.148306806072816e-39	2.2814042504757935e-39	-1.3322619
Mmp25	-2.1141572	0.0346840244523129	0.038854396324473	-1.3315737
Atp1b1	-17.247883	2.4454281618174655e-60	5.7811540468498e-60	-1.3303585
Lzts1	-7.601074	5.508445077661764e-14	8.136551074832739e-14	-1.328996
Esyt1	-14.490259	2.4372717557028024e-44	5.046111295450937e-44	-1.3289628
Ceacam1	-11.269831	3.128215308030048e-28	5.5629199312923205e-28	-1.3244038
Ankrd13b	-6.02057	2.253874415705447e-09	3.0678871357152184e-09	-1.3236588
Ndrg4	-10.552987	4.558951689610745e-25	7.806424126045797e-25	-1.3234221
Sp100	-15.2208805	2.0624413527206266e-48	4.438539496529325e-48	-1.3228242
Crocc	-6.328859	3.3826693956484244e-10	4.665750890549551e-10	-1.3219485
Txnip	15.414999	3.56230240480148e-49	7.727337103690847e-49	1.3218609
Cit	-10.610663	2.5845889772852706e-25	4.445967277440259e-25	-1.3180405
Fxyd5	-23.670528	4.9781199335079265e-104	1.6339562144993195e-103	-1.3160558
Raph1	-11.607609	9.558575921996275e-30	1.7326723725673007e-29	-1.3157972
Trp53inp1	-9.076256	3.9089081332449045e-19	6.254253013191848e-19	-1.3094318
Actb	28.780745	1.3129664319483939e-140	5.38837112974717e-140	1.3084595
Slco2b1	16.150225	1.9515441869764083e-53	4.388780030681578e-53	1.307315
Pf4	4.1475053	3.5864416306313255e-05	4.425884365238164e-05	1.3055049
Celf4	-12.084655	5.496740131076338e-32	1.0179148390882107e-31	-1.3053206
Dcaf17	-12.766054	2.5695754743184446e-35	4.910016829907857e-35	-1.3025466
Atp1a2	-19.852262	2.187921937915397e-77	5.956230321003802e-77	-1.3008585
Acss1	5.8666224	5.702654205921922e-09	7.668293418989586e-09	1.2959666
Plekhh2	-8.40777	1.0671461300381294e-16	1.6442929584562856e-16	-1.2954988
Tspan13	-24.747591	6.023910088421111e-112	2.0868048805153966e-111	-1.294749
A2m	-3.9207053	9.286540228261382e-05	0.00011334263907560678	-1.2944903
Bcl2l11	7.788285	1.4252580051256974e-14	2.1304305009352725e-14	1.2892563
Slc4a4	-10.635019	2.0151354763918884e-25	3.4743715110204976e-25	-1.2868767
Rab3a	-12.96796	2.7845922197566974e-36	5.354985037993649e-36	-1.2868011
S100a9	-5.905	4.239440210928967e-09	5.726393801344846e-09	-1.286481
Scd2	-21.774536	2.794513729889789e-90	8.39193312279216e-90	-1.2844895
Adgrb1	-10.010639	8.525187870840621e-23	1.4296010962840615e-22	-1.2842312
Kremen1	-7.1699	1.2282621036533279e-12	1.773236915765151e-12	-1.2839615
Vamp5	-15.437513	1.2262525635581132e-49	2.671574212544909e-49	-1.2818558
Srgn	21.087769	9.210891202680492e-85	2.6493455041266997e-84	1.2798276
Dnajb2	-15.468904	8.724164507652127e-50	1.9034540743968278e-49	-1.2792165
Atp1b2	-14.647662	3.6525314218393867e-45	7.635954191998718e-45	-1.2786475
Caly	-7.7488117	1.8137011016123816e-14	2.7043256982291974e-14	-1.2778512
Ranbp3l	-3.7783165	0.00016446348651948803	0.000198707394103288	-1.2775915
Rai14	-11.94299	2.5065486130034006e-31	4.61327965583448e-31	-1.276246
Eva1b	-16.152552	8.265206626519492e-54	1.864332321771314e-53	-1.275259
Itpripl1	7.968883	3.600631068201808e-15	5.4417598008087784e-15	1.2743803
Mxd1	7.342402	3.7887195730128875e-13	5.509529190033283e-13	1.2732924
Hs3st2	-4.052299	5.370024112731558e-05	6.597081219571939e-05	-1.2731209
Hes5	-6.4341846	1.7106242974283626e-10	2.3736692378746937e-10	-1.2650496
Gabrd	-5.364026	9.562789693605081e-08	1.2538622850006661e-07	-1.2641938
Clmp	-5.5097632	4.3093047870531176e-08	5.697626426249164e-08	-1.2633778
Syn1	-8.18542	6.344293300125248e-16	9.656458599886222e-16	-1.261648
Clu	-17.171282	5.674197716405706e-60	1.3382541783975721e-59	-1.2582045
Miat	-7.536084	8.89151840429457e-14	1.3082175190232325e-13	-1.2553734
Nampt	-16.326662	7.979559527539109e-55	1.8135362562588883e-54	-1.2533203
Etv4	-4.46625	8.61721837654994e-06	1.0839268398176025e-05	-1.2510768
Man1a	11.622282	1.0266197627805023e-29	1.859818410834243e-29	1.2464017
Adgrl1	-11.019646	4.419898648086245e-27	7.749676180162908e-27	-1.244074
Slc38a1	8.660278	1.441262716603971e-17	2.2590324711660986e-17	1.2435857
Ctnnb1	-22.804523	2.0852903460117732e-97	6.578202984264269e-97	-1.2419196
Prmt8	-5.0723987	4.495110345210465e-07	5.825196991633432e-07	-1.240633
Lrg1	-9.595464	3.404120435014561e-21	5.5958144137225664e-21	-1.2405232
Alas1	-19.115189	2.5003280803882944e-72	6.471944988062885e-72	-1.2399261
Timeless	-5.7393103	1.1798381914021952e-08	1.575919222709967e-08	-1.2398069
Fnip2	7.374973	3.00452407426141e-13	4.381901907041434e-13	1.2368201
Armc3	4.2596793	2.2011268850313566e-05	2.7365854351819603e-05	1.231341
Atp13a2	9.666009	2.3225425528861104e-21	3.8262645022835426e-21	1.2293055
Adcyap1r1	-6.3218255	3.5218819510813854e-10	4.855535778145292e-10	-1.228754
Fkbp5	8.484035	6.116425390259623e-17	9.473038807836277e-17	1.2244405
Tac2	-1.8188028	0.06915356046172431	0.076160308878551	-1.2242414
Cpq	-10.324502	4.382204677929389e-24	7.427465555812524e-24	-1.2241378
Slc13a3	3.185428	0.001481340779692277	0.0017373034945570096	1.2231773
Ppm1f	-9.85027	3.8024339717479876e-22	6.340912682181191e-22	-1.220639
Plch2	-3.5843813	0.00035008096180294735	0.00041909133495963367	-1.2179611
Gng2	10.328887	4.682871390691605e-24	7.928111835256667e-24	1.2170953
Dnm1	-9.059077	4.575450774888942e-19	7.305136947667283e-19	-1.2168112
Fam193b	-10.464337	1.1243112972744178e-24	1.918619961219143e-24	-1.2134337
Rftn2	-5.6275644	2.2352984494465297e-08	2.9711543413112935e-08	-1.2110888
Plcl2	8.015773	2.50791645396438e-15	3.796039032236701e-15	1.2103214
Vsnl1	-8.73272	7.333827778182598e-18	1.1543275621483628e-17	-1.2098091
Qdpr	-19.342072	4.9637022983130436e-74	1.3096839837237581e-73	-1.2098023
Ptprn	-9.188677	1.5052092414847853e-19	2.4264522968588695e-19	-1.2095598
Slc8b1	5.766192	1.0225833712044076e-08	1.3676995602377273e-08	1.2089771
Cux2	-6.2019124	7.466933799055725e-10	1.0252083019298476e-09	-1.2082639
Cx3cl1	-9.822649	5.017960873780309e-22	8.353985916393411e-22	-1.207642
Nsg1	-8.195235	5.885999232615016e-16	8.968002893776054e-16	-1.2074465
Dgka	-6.597129	6.039377729576453e-11	8.45062182310138e-11	-1.2023093
Mt1	20.508865	6.043564064990649e-81	1.6865760181369252e-80	1.2019575
Dennd2c	3.9020936	0.00010045394301702632	0.00012245503008983296	1.197406
Xaf1	-16.428753	2.0843818368000518e-55	4.766117004878167e-55	-1.1973186
Pbx3	-8.93967	1.2536873840436635e-18	1.9920880043066687e-18	-1.1960492
Igfbp5	-6.9121437	7.288075485602004e-12	1.0332810234785449e-11	-1.1946703
Xylt1	-6.719792	2.7071833671024737e-11	3.807571543041454e-11	-1.1945341
Jak2	-11.659163	5.416994839081977e-30	9.831206604504494e-30	-1.1936842
Rhobtb1	-9.804168	5.805731660358475e-22	9.654764401926509e-22	-1.192276
Cdk5r1	7.4421716	1.8419370742389974e-13	2.69420342404534e-13	1.1920407
Napb	-7.216629	9.00946395113671e-13	1.3044590662842727e-12	-1.1907657
F3	-9.123868	2.4048595216361837e-19	3.866333636071035e-19	-1.1903218
Chl1	-6.020871	2.2536408850294094e-09	3.0678871357152184e-09	-1.1874102
Fth1	25.880083	3.383433798822184e-119	1.2244030635062185e-118	1.1864557
Mtss1l	-7.8276963	1.022991826325617e-14	1.5352553671720116e-14	-1.1833124
Atp1a3	-10.879035	1.6841125785026406e-26	2.9305903338213006e-26	-1.1826869
Noxo1	-3.3587546	0.0008045329475330148	0.000952861761784068	-1.1821022
Scarb1	-11.97014	1.9441644224175222e-31	3.5870192295526236e-31	-1.1818771
Bcan	-9.090556	3.3969530979408638e-19	5.440928613893536e-19	-1.1818521
Nfia	-18.691591	2.3443148444286593e-69	5.975313962010177e-69	-1.1779902
Apln	-5.3632774	9.631187974302952e-08	1.2622788957146727e-07	-1.1775608
Stim2	-10.534066	5.702252411466313e-25	9.752997283009657e-25	-1.1766979
Entpd1	14.002263	1.748272810434634e-41	3.5342442259460256e-41	1.1765443
Nfya	7.4598618	1.6197264724788443e-13	2.3726461999201823e-13	1.1762809
Syt5	-5.0161595	5.99620869639845e-07	7.753718141894548e-07	-1.1762143
Mapk8ip2	-4.7621884	2.1308285675875063e-06	2.71673850521144e-06	-1.1723223
Oaf	7.666441	3.531562922466904e-14	5.242300231272001e-14	1.1716213
Igfbp4	-11.438764	5.086824183859436e-29	9.138007515915155e-29	-1.1710584
Acap3	-7.190148	1.0837922567451438e-12	1.5676840743661674e-12	-1.1690156
Relb	6.961983	5.4206042559884804e-12	7.707020269177934e-12	1.1677439
Gatsl3	-11.073833	2.440862050577922e-27	4.294771936500743e-27	-1.1674047
Sema6c	-3.5858884	0.0003483040245104167	0.00041729715396615424	-1.1670599
Chd5	-6.2988963	4.0687446572997645e-10	5.604331483883974e-10	-1.1667429
Lfng	8.552492	3.480291194786037e-17	5.4210143220966306e-17	1.1667005
Camkv	-6.436246	1.7161151194784617e-10	2.3801874056566735e-10	-1.1666185
Iqgap1	-17.84789	6.043150372195125e-64	1.4644144682217589e-63	-1.1638372
Btbd19	4.107484	4.261479394685225e-05	5.248127333356188e-05	1.1622941
Bok	-8.24664	3.9313063123435785e-16	6.014237091805577e-16	-1.1617224
Wipf1	8.6011915	2.3408771632735833e-17	3.655716548579256e-17	1.1563783
Apobec3	10.2195215	1.336275323561558e-23	2.2559515873295853e-23	1.156331
Resp18	-4.7553296	2.198161920827013e-06	2.800206268569443e-06	-1.1536803
Cnr1	-4.5967546	4.7028670165600515e-06	5.932969322825969e-06	-1.1526887
Cbfb	8.453818	7.790741124329224e-17	1.2035130470127535e-16	1.151424
