names	scores	pvals	pvals_adj	log2foldchanges
Tbx1	17.981117	1.8972745286011086e-69	3.686414239509926e-69	1.1490117
Rftn2	-10.383434	5.603425434515448e-25	7.997277023571048e-25	-1.148192
Fam46c	-6.820618	1.0314048420425015e-11	1.2903313286603439e-11	-1.1478142
Nid1	-15.752015	1.547330519648391e-54	2.7193857990305644e-54	-1.1436406
Itga4	-11.9145565	2.8458768268620797e-32	4.325040770307112e-32	-1.1408893
Tek	31.466099	3.3800097313102784e-194	1.158860479306381e-193	1.138504
Hdc	-6.728017	1.9235236051848058e-11	2.4014027530397076e-11	-1.1374389
Sox13	14.5855255	6.434420347046018e-47	1.0789972633391869e-46	1.1355433
Map3k6	11.910623	3.913600028200276e-32	5.944708903595356e-32	1.1346592
Ndrg1	36.742992	2.3318593294385123e-254	9.97942651685526e-254	1.1328671
Rasgrp3	23.939474	3.955280987658456e-118	9.921273380414187e-118	1.1307606
Gpx1	33.369797	9.958900146504382e-215	3.6568788787653793e-214	1.1304958
Hivep2	-23.740814	5.807782354101602e-118	1.4555845499001509e-117	-1.1245657
Zic3	18.425255	1.0636943613539026e-72	2.1119014454412361e-72	1.1242205
Gng11	44.303017	0.0	0.0	1.1240468
Tmsb4x	87.07912	0.0	0.0	1.1232547
Ddah2	19.666735	4.847056610485261e-82	1.0197173794849778e-81	1.1230774
Cd79a	-3.3463295	0.0008241273328691027	0.0009187595684159451	-1.121955
Hist1h1c	26.431492	2.3083261665919677e-141	6.3765916204198e-141	1.1218318
Nxpe4	21.676687	2.1055448348429128e-98	4.8255420202664155e-98	1.1212324
Ptpru	-8.440772	4.1795627885232644e-17	5.5309609023245667e-17	-1.1179185
Tmem238	18.74461	5.123787483742548e-75	1.0281847793463308e-74	1.1155744
Gsdmd	12.965819	1.2024877148404079e-37	1.890703954151585e-37	1.1147707
Ppip5k1	-13.675914	9.821877449431016e-42	1.5903439024155184e-41	-1.111934
Podxl	35.779182	1.7515352985328125e-244	7.257742949721598e-244	1.1101717
Pwwp2b	13.375292	6.654412176790799e-40	1.0652740944702453e-39	1.1091447
Ier3	25.582434	2.1927595109621948e-133	5.842165659757179e-133	1.1087748
Afap1l2	19.707335	2.050147991823998e-82	4.325206733805903e-82	1.1086067
Ptprb	40.871532	6.54524661982409e-309	3.362284222512375e-308	1.1076102
Hpse	-1.9883188	0.04683274243861762	0.04976912055113456	-1.106341
Tmem158	-10.25643	2.0289206819993573e-24	2.877901676594833e-24	-1.1042622
Pls3	30.47685	5.796139407752326e-183	1.8900454590496718e-182	1.1035016
Pon3	-8.173981	3.838122085653323e-16	5.034703216860503e-16	-1.1034315
Layn	16.723963	1.2263146167860344e-60	2.2391624165295821e-60	1.1025707
Rnf144b	19.284483	3.803012631824777e-79	7.857464115340449e-79	1.1009321
Gaa	-18.253508	7.002238177866148e-72	1.3802046342705943e-71	-1.0968894
Usp43	6.034455	1.7495410465612392e-09	2.1292588801962343e-09	1.0966811
Mgst1	15.616531	2.6109383471042843e-53	4.561919068906728e-53	1.0941657
Axin2	17.782948	5.0477390860570425e-68	9.700971978328717e-68	1.0935166
Rhoc	31.01925	8.493120030924378e-189	2.8436785817827156e-188	1.0933725
Slc16a2	25.915756	1.246527988908339e-136	3.3629352218750155e-136	1.0920813
Gulp1	13.489847	1.5653702244543958e-40	2.5112891301407423e-40	1.0920804
Dapk1	-14.972264	1.7166145745182464e-49	2.924385987254253e-49	-1.0882198
9930111J21Rik2	16.572788	1.260193254110431e-59	2.284338224973591e-59	1.0882192
Arhgap31	34.56926	3.429932235832952e-229	1.3450714650325302e-228	1.0880314
Ntn4	-17.339148	1.6175924727674502e-65	3.0501429404791646e-65	-1.0861956
Map9	-8.44433	4.1288292273079514e-17	5.4686479831893396e-17	-1.085037
Gdpd3	-6.0922046	1.2047518203375265e-09	1.4710034436355636e-09	-1.0837675
Pim3	27.849072	1.6627083330107483e-155	4.8999263251790225e-155	1.0821337
Card10	14.078669	6.356431547588028e-44	1.0471880638530524e-43	1.0804566
Dab2ip	29.678629	1.4729317881053217e-174	4.636721263710352e-174	1.0790988
Bcl6b	8.334484	1.0784126662813864e-16	1.4208335524128937e-16	1.0787014
Etl4	-17.560583	3.9637927202878073e-67	7.57412621711046e-67	-1.0766141
Shroom1	13.411539	4.135778230942351e-40	6.627849729074281e-40	1.0713373
Cxcl10	-4.8540273	1.2503173847260644e-06	1.4652156852258567e-06	-1.0695218
Gstt2	15.451608	2.808784582121605e-52	4.876362121738898e-52	1.068719
Stom	17.986162	1.7453894296304717e-69	3.39349856700675e-69	1.066436
S100a11	30.232126	9.869357302423534e-181	3.1734267853451876e-180	1.0659868
Marcks	-28.205963	2.324141302505723e-162	7.000425609956997e-162	-1.0658224
Notch4	16.874983	1.1040751454041969e-61	2.030794258867315e-61	1.0629824
Megf8	-11.470221	4.832523251310929e-30	7.198396104236736e-30	-1.061132
Nfatc4	-7.0906534	1.5264419157394273e-12	1.9305757787598154e-12	-1.0601403
St3gal6	32.01798	2.691984413292327e-200	9.445559344885358e-200	1.0591911
Dok4	10.53185	1.3884839292670924e-25	1.9930391329192713e-25	1.0581096
Ldha	34.168335	4.631838150595748e-224	1.774650632412164e-223	1.0568852
Ptn	42.179195	0.0	0.0	1.0543891
Ankrd44	-14.94012	2.4898346876505688e-49	4.2368145564104974e-49	-1.0540745
Def6	10.901274	2.8880830981486345e-27	4.193731507476236e-27	1.0539604
Proser2	13.764432	4.2078685979206934e-42	6.830955516105022e-42	1.0529178
Vat1	22.330456	6.420584787186449e-104	1.507179527508556e-103	1.0487638
Kctd10	18.454327	6.891477403823341e-73	1.370075030581181e-72	1.0472656
Slc2a12	-8.040598	1.144855045513962e-15	1.4958907389119713e-15	-1.0450375
S100a10	17.034546	9.740521569293227e-63	1.8093848116334168e-62	1.0442563
Hsph1	-16.5622	7.555660167690503e-60	1.3712631883285848e-59	-1.0433428
Madd	-13.244687	2.6590419088205273e-39	4.234143166911668e-39	-1.0432266
Fgfr3	-11.981927	1.3324252274353386e-32	2.029073950409145e-32	-1.0412648
Entpd1	22.250496	2.9862595313145187e-103	6.988126828349107e-103	1.0402392
Gstm5	-24.692083	2.4354793180086987e-126	6.34239405731432e-126	-1.0373045
Cul9	-11.3473215	1.9297089503744754e-29	2.8616543999621484e-29	-1.0343295
Chd7	-15.911954	1.5797935969037022e-55	2.7993979862440086e-55	-1.0338815
Cxcr4	-5.8298244	5.929586486580756e-09	7.175780338742343e-09	-1.0331557
Nxn	20.46701	2.1050878649495414e-88	4.579596515481236e-88	1.0305012
Rab11fip1	15.09283	4.874051443920755e-50	8.336461990742455e-50	1.029731
Cald1	-26.824383	7.379550707458049e-149	2.1144844433977218e-148	-1.029699
Slc52a3	14.4846	2.498715486746019e-46	4.171478275035091e-46	1.0288361
Gga3	-9.868687	9.601973731749731e-23	1.33670167959393e-22	-1.0285455
Pbxip1	-18.71721	2.2993568383512075e-75	4.623371658883124e-75	-1.028372
Tnfrsf12a	12.462032	5.855380366465511e-35	9.050046934258905e-35	1.0272113
Ebf1	31.196785	2.2939145347654826e-191	7.793594115851016e-191	1.025967
Parp9	12.350834	2.204907905733144e-34	3.39739276692318e-34	1.022971
Itih5	27.086843	1.8399613795942736e-148	5.252030579241504e-148	1.0215335
Tgfbr2	25.524714	5.254493355127966e-133	1.3962338410437464e-132	1.0192512
Unc45b	13.017399	6.183720137498897e-38	9.753501794162298e-38	1.0189563
Cd93	24.448797	5.410386824911791e-123	1.386093977347171e-122	1.0173943
Epb41l2	-21.339972	1.5269462915631523e-96	3.454629618921159e-96	-1.0168009
Hrct1	17.58261	1.351263623827559e-66	2.5738354739572554e-66	1.014542
Wipf1	-13.773076	2.4770854830384413e-42	4.027781273233238e-42	-1.0138794
Hspb8	12.693833	3.522039086049121e-36	5.488892082154474e-36	1.0117487
Gpd2	21.468197	1.1833261837531096e-96	2.681252682220037e-96	1.0113199
Dpp4	6.9659233	3.827385315862402e-12	4.808273009877389e-12	1.010541
Gab2	-11.788306	1.2365865959301662e-31	1.8707815369594042e-31	-1.0102198
Klhl6	11.634679	8.972799559879294e-31	1.3465932305971928e-30	1.0094315
Slc39a10	32.92195	4.636102309650479e-211	1.687901326329058e-210	1.0087205
Dusp6	15.949355	1.818358496315142e-55	3.220233464548658e-55	1.008474
Raph1	-14.984855	1.4943043528012118e-49	2.5471096922747928e-49	-1.0075067
Utrn	33.402874	4.3334094453296883e-216	1.6029874643636332e-215	1.007464
Ret	6.4038553	1.7000227920584093e-10	2.0987935704424805e-10	1.0053921
Foxf2	18.834345	9.203360519687617e-76	1.8584769605700628e-75	1.0053126
Hcn2	-15.538287	3.8870168506982106e-53	6.783624521288327e-53	-1.005024
Atp10a	23.54804	8.776101771427692e-115	2.1651566870298583e-114	1.004543
Ifih1	14.1787405	1.6415766141921835e-44	2.714845558200965e-44	1.0035294
Dcaf17	-17.0546	2.7183516428938034e-63	5.071551572563065e-63	-1.0018567
Ets1	26.35279	4.317921679109077e-141	1.1895101044377622e-140	1.0017272
Actn1	-20.456598	4.8283991985397664e-89	1.0565424942100145e-88	-1.0002412
Cmtm7	-13.831878	1.0619351472875592e-42	1.7295360705009108e-42	-1.0001539
