names	scores	pvals	pvals_adj	log2foldchanges
Rph3a	14.031559	6.796624839985612e-42	1.053740285269087e-41	1.8226562
Il13ra1	-15.942812	2.6557335720354855e-53	4.372777560980492e-53	-1.8221382
Inpp5d	-14.857531	6.374081828085354e-47	1.0133675402361453e-46	-1.8216312
Crtac1	8.026064	2.1666411276454528e-15	2.7659248438027057e-15	1.8182833
Mapk8ip2	11.908148	3.5253172011777866e-31	5.055426196717667e-31	1.8151838
Mgst3	-25.70922	5.159806107295358e-122	1.1080471239718018e-121	-1.815078
Ppm1h	21.80723	8.938268064709893e-91	1.7344634019488798e-90	1.8146672
Ptpn22	-6.6225505	4.552266276815197e-11	5.5810375277668947e-11	-1.8023406
Blnk	-10.831538	1.6635544646819786e-26	2.321238787928342e-26	-1.8014379
Mcemp1	-4.7312436	2.3840350750311626e-06	2.7571724075148372e-06	-1.801094
Tbr1	-10.166566	1.1317962404128967e-23	1.541256795841439e-23	-1.8004326
Hdac7	-26.275623	3.4021943154238865e-128	7.477350143788761e-128	-1.7973545
Tnni2	-2.431474	0.01516079768172282	0.016331200375284904	-1.7962366
Cul9	16.626741	1.0732865509017882e-56	1.7957945636951279e-56	1.7952361
Fjx1	-14.181849	3.987983787511725e-43	6.2215035686610366e-43	-1.7902472
Cntn2	-20.025267	5.311978997298828e-80	9.764667274446373e-80	-1.7886703
Maml2	-15.514824	8.456140174461434e-51	1.3727500283216615e-50	-1.7817454
C1qtnf4	17.217955	2.8742033981744644e-60	4.879802034252062e-60	1.7799674
Nxph3	-6.1978254	6.953387715680768e-10	8.438577324855301e-10	-1.7752818
Cfap54	11.668707	4.570479734233997e-30	6.523044340010461e-30	1.7748982
Fchsd2	27.371696	3.607407337935644e-132	8.052248522177777e-132	1.7739551
Man2a1	21.62435	1.6264519048408084e-89	3.147971428724145e-89	1.772773
Ccdc146	-7.96679	2.889707065322224e-15	3.682719284607762e-15	-1.7727305
Inpp4b	13.498753	4.7001320664605184e-39	7.150302332343588e-39	1.77193
Naip6	-3.6964085	0.00022573864778321678	0.00025354396980518544	-1.770273
Colec12	-14.778602	7.632760689762517e-47	1.2121906865689545e-46	-1.7696153
Syngr3	10.674467	1.3196334734501143e-25	1.8328242686807144e-25	1.7689441
Rrm2	-5.5600634	3.099167716529038e-08	3.682179465183015e-08	-1.7675864
Chl1	14.201109	8.391660343488769e-43	1.3044031622003267e-42	1.7674847
Clu	-33.77734	7.548734594562387e-194	2.0058639312388982e-193	-1.7649301
Gdpd5	15.775215	1.2003770177974103e-51	1.9592660791034987e-51	1.7632196
Sorbs2	49.671352	4.642245906e-314	1.66388742154e-313	1.7592387
Lama1	-5.4301443	6.383776103712255e-08	7.536925742281293e-08	-1.7586329
Vwc2	5.9529133	3.349701585526849e-09	4.030928502439048e-09	1.7572986
Col4a4	-6.7770567	1.705637632326461e-11	2.0999148552202604e-11	-1.7565982
Trpm2	8.846643	2.7159657524857383e-18	3.545647196456577e-18	1.7556794
Myl6b	-5.5522895	3.2789261138543704e-08	3.8942115366441454e-08	-1.7548422
Igfbp6	-13.35273	7.876467432554794e-39	1.1964254327931333e-38	-1.753644
Fabp7	-13.113873	1.3698714673507989e-37	2.0578940420893326e-37	-1.7508832
Etv1	-24.830711	1.935120704194577e-116	4.0682285301918225e-116	-1.7488744
Qsox1	-23.255154	2.456167918800561e-104	4.975357026604783e-104	-1.7487974
Mob2	-28.90282	1.6837546323700467e-149	3.96177560557658e-149	-1.7485325
Cort	-3.8839366	0.00010632548508878175	0.00012041391289782758	-1.7456462
Agrn	-34.257214	6.659904585194575e-196	1.782311664191233e-195	-1.7453203
Pirb	-6.1393957	1.0218075333046297e-09	1.2355592905739175e-09	-1.7450072
Sorl1	19.176132	8.399192065735662e-73	1.4962931233495833e-72	1.744785
Npr3	-6.6872773	3.1933086142712176e-11	3.91817007886039e-11	-1.7421008
Mtss1l	-17.97384	3.3382023425791825e-66	5.775436578856717e-66	-1.7407826
Mt3	-33.406185	4.02262134829748e-187	1.04937948216456e-186	-1.7400597
Tacc3	-7.1932898	9.467387772123856e-13	1.1799818577636713e-12	-1.7355224
Adgrl1	22.944551	6.019533636595659e-99	1.1999070371951479e-98	1.7352216
Pycard	-21.930887	4.861997556767148e-95	9.583438022537085e-95	-1.7349398
Cd180	-12.054182	2.991104058702219e-32	4.337028601308196e-32	-1.7288609
Rgma	-16.022663	1.0557481265863823e-53	1.7421586247300037e-53	-1.7275074
Sema6c	-8.294762	2.170681853890255e-16	2.7853060571731246e-16	-1.7233205
Slc39a12	-11.9303055	1.5112616699490612e-31	2.181802218405767e-31	-1.7231586
Ankrd44	-17.65984	4.851278880768901e-64	8.345089817836411e-64	-1.7226349
Tns3	-18.167166	1.5739917423552462e-67	2.7453344343405456e-67	-1.7223499
Lgi3	-23.249321	2.1834188625931008e-104	4.4258490457968256e-104	-1.7216694
Begain	10.306731	4.806358322649232e-24	6.575045585019469e-24	1.7190192
Capn3	-8.393471	9.197951618612535e-17	1.1832699337837738e-16	-1.7175883
Il1rl2	-4.4066424	1.1100349958203992e-05	1.2695787218685466e-05	-1.7171228
Arhgef15	-22.728098	1.5312639330903852e-100	3.066616688432013e-100	-1.7142987
Ippk	12.9314165	3.560815478169838e-36	5.309367015163775e-36	1.7115391
Lsm11	-9.503345	6.2171222357511685e-21	8.274785584407057e-21	-1.7078035
Sema3d	-8.588256	1.9502822385413504e-17	2.5328340760277276e-17	-1.705756
Shank3	20.9049	1.543041657003262e-84	2.896824137052432e-84	1.7053471
Nckap1l	-10.607688	1.5792953508466427e-25	2.1904235101895184e-25	-1.7044055
Ggt7	15.430467	1.1415776704236907e-49	1.8462172567499042e-49	1.70396
Fam102b	16.821474	6.416623074056924e-58	1.0790285438436531e-57	1.7038124
Slc25a18	-13.128832	1.2597311442245888e-37	1.8933834833034902e-37	-1.7009515
L3mbtl3	12.859293	8.371847674152134e-36	1.2445759674160754e-35	1.6999346
Zfp760	-11.687562	2.090937483006672e-30	2.9884766312625138e-30	-1.6974865
Sfn	-4.5500646	5.777130647746188e-06	6.637836822381679e-06	-1.6874824
Abca7	-13.525487	1.2036137376105369e-39	1.8441477082898933e-39	-1.6832683
Cox6a2	-4.9655128	7.617913634160381e-07	8.868351145704751e-07	-1.6827481
Nr1d1	-22.046356	1.2389567622233756e-94	2.4372919912590997e-94	-1.6801398
Bmp7	-8.075549	1.2893451697668532e-15	1.6487789894716793e-15	-1.6791507
Edem1	-17.647066	3.4953777070673036e-64	6.016140631785377e-64	-1.6761382
Phyhip	9.199722	1.3043222598830818e-19	1.7207417676557807e-19	1.6749605
Lmntd1	-9.760909	5.940991697792993e-22	7.96023898766368e-22	-1.6700933
Fblim1	-8.493097	4.452426081342849e-17	5.75001215842813e-17	-1.6694028
Ypel4	8.019184	2.2667933416541266e-15	2.892547862595653e-15	1.6686857
Myo1f	-9.113277	2.1479548891116234e-19	2.829980091056157e-19	-1.6682659
Map9	11.621676	7.596469670807412e-30	1.0821181867247027e-29	1.6608809
Fbxl19	11.483623	3.2360389519641023e-29	4.590126172998727e-29	1.6598078
Pcca	24.550373	9.539732169060817e-111	1.9723774298540627e-110	1.6589366
Spon1	9.924004	1.8513269571372308e-22	2.4995413462698886e-22	1.6582705
Flt3l	-12.280662	2.6534094044170483e-33	3.873590371411749e-33	-1.652955
Arhgef4	14.1873045	9.481006870683603e-43	1.4722060358204352e-42	1.6512456
Spint2	-20.229645	7.410136269200726e-82	1.373095046794452e-81	-1.649981
Lpxn	-6.956569	4.9029131815307254e-12	6.0679618583301056e-12	-1.6471717
Prkab2	12.26249	6.972537055928708e-33	1.0159111786200158e-32	1.6464418
Slc6a11	-12.437741	5.027811267217647e-34	7.401096075393984e-34	-1.6435101
Cabp1	16.660088	6.467978032765259e-57	1.082808822449541e-56	1.6430312
Col15a1	-5.7709174	9.33000259228612e-09	1.1160290182160431e-08	-1.6397645
Spp1	-15.623432	5.452159172214812e-52	8.923337434066797e-52	-1.6385716
Trhde	8.44549	7.664658046635346e-17	9.877136658035239e-17	1.6347455
Sh2b2	-7.6872497	2.569228348329808e-14	3.2494456344812075e-14	-1.6334182
Gipc1	-19.967455	2.7616524106373616e-79	5.057971448053776e-79	-1.6325275
Robo3	6.483784	1.2424572376764204e-10	1.5188963785775313e-10	1.6318265
Madd	18.04137	1.6982587616943233e-65	2.9347789660616188e-65	1.6315199
Mrc1	-5.2861257	1.4009096159580633e-07	1.6494226247543916e-07	-1.6307416
Chga	9.898657	2.3214738574906855e-22	3.128670966968579e-22	1.6287555
Lpcat2	-17.060247	1.662863863819125e-60	2.824797050655365e-60	-1.6269186
Meig1	-10.320908	2.3653126878100985e-24	3.24608328610718e-24	-1.6259354
Gulp1	12.610593	1.4598658667154602e-34	2.158500542211129e-34	1.6241609
Sash1	-29.709093	1.7183962119811044e-155	4.120854225374351e-155	-1.6221614
Grb7	-8.242345	3.3518498651615116e-16	4.2935736957662404e-16	-1.6171083
Amotl1	-19.099823	9.565606523852697e-74	1.7142664021241392e-73	-1.6160871
Cx3cl1	18.763206	4.028869968597203e-70	7.097245981087264e-70	1.6160048
Nsg1	13.559028	2.2127693161903115e-39	3.383439321391913e-39	1.6155146
H2-DMa	-10.705264	6.065874822855476e-26	8.444373303279085e-26	-1.6127006
Chgb	13.8216095	8.688054334107028e-41	1.339371171753396e-40	1.6099309
Sorbs1	30.332058	1.28389510123539e-155	3.081348242964936e-155	1.6097224
Inf2	26.154978	8.19304348631023e-123	1.7619448357656407e-122	1.6072748
Phlda1	-19.792723	1.8464484107592886e-78	3.37559124453252e-78	-1.6062875
Gpr22	7.042646	2.9765257712934518e-12	3.691433366630986e-12	1.6053369
Tsc22d1	-52.608116	0.0	0.0	-1.6043293
Rbl1	-9.702001	1.0826767022486134e-21	1.448074055615622e-21	-1.6006902
Ptprk	-18.271267	1.0631195315716045e-67	1.8564369002996588e-67	-1.5972327
B4galt1	-19.033266	2.592412242586749e-73	4.632064757451011e-73	-1.59625
Errfi1	-20.64447	1.7102737980175167e-84	3.204760396035322e-84	-1.5922935
Mal2	8.800722	4.010657689171427e-18	5.226747640101773e-18	1.5915595
Cotl1	-18.02876	1.7341732195031194e-66	3.0054995138702245e-66	-1.5909489
Ina	10.643771	1.7777077278574175e-25	2.4633363434513867e-25	1.5893707
Napepld	-11.923767	1.7874564066285268e-31	2.576823267604796e-31	-1.5862327
Zbtb46	-14.88743	3.545039224393176e-47	5.647964775984879e-47	-1.5855032
Ache	6.920978	6.866098571347061e-12	8.490641267123323e-12	1.5804198
Acss1	-10.5700445	2.532589205906694e-25	3.502889634725718e-25	-1.5782629
Mdfic	-9.800517	4.755139833096762e-22	6.379883496999234e-22	-1.575524
Bin1	-34.045364	8.08347434007084e-195	2.153678776217808e-194	-1.5750792
Cplx2	20.406824	3.4894916490843686e-81	6.450076985368518e-81	1.5734305
Rtn4rl1	12.893914	5.386701840092844e-36	8.019903484009197e-36	1.5710131
Ece1	-33.765484	1.0390390406924572e-191	2.7439411285892357e-191	-1.567094
Clec3b	-4.704987	2.755875547614266e-06	3.1810798933600607e-06	-1.564958
B3galt2	9.02567	5.896030512711515e-19	7.74774048976546e-19	1.5649371
Fry	43.198376	1.4872703385313962e-261	4.686776276884651e-261	1.564648
Scn2b	11.542304	1.7534408945415458e-29	2.4906830888374232e-29	1.5609765
Snapc4	9.904843	2.1842204350711713e-22	2.945016316949894e-22	1.5605317
Nts	4.578292	5.112828464429891e-06	5.8768143269309086e-06	1.5585643
Fkbp5	16.133373	8.908833602893941e-54	1.4709136383424226e-53	1.5546166
Exoc6	16.80176	8.959434304653869e-58	1.5057872780930873e-57	1.5484234
Timp2	-25.032429	1.5241072658768968e-116	3.206396772532041e-116	-1.5460947
Nol4l	12.931209	3.5557674746939934e-36	5.304476590791636e-36	1.541772
Phka1	-11.478106	2.134241284528059e-29	3.028724623265931e-29	-1.5398796
Slc12a2	-26.85685	1.3901671266493546e-131	3.0984408469153523e-131	-1.5398209
Stx1b	12.85429	8.475192488381667e-36	1.259315377174096e-35	1.5391034
Gabra1	14.166469	1.2046513692040914e-42	1.8696089537569966e-42	1.5386326
Igf2	-4.526596	6.434066342509859e-06	7.389815860463084e-06	-1.5371858
Gng13	-10.646155	1.2844765975831656e-25	1.7848215807084283e-25	-1.5355698
Slc6a17	15.843867	4.5342408940336285e-52	7.425066966212273e-52	1.5328643
Mgmt	-8.525404	3.500476809033368e-17	4.528430542087151e-17	-1.5309923
Gabbr2	15.670943	4.481759664570596e-51	7.283466410461424e-51	1.5275146
C2cd2	15.792659	9.484417795983928e-52	1.5488978436555137e-51	1.5268904
Fbxw7	20.865707	2.7125281113183137e-84	5.076471824051741e-84	1.5233638
Gab2	12.352935	2.5684198640178542e-33	3.7513435209608386e-33	1.5163692
Cd44	-5.2072654	2.1766267131995548e-07	2.5547261892013556e-07	-1.5150108
Foxo1	18.575758	6.684684269806851e-69	1.1741248717459339e-68	1.5121641
Rprml	8.881442	2.024656385567757e-18	2.6443052488912803e-18	1.511819
Mb21d1	-5.600913	2.498242854110685e-08	2.972918906121402e-08	-1.5030212
Relb	-11.544408	1.1234318770371297e-29	1.5988119692179264e-29	-1.5024166
Rgl2	-19.778353	2.916296245669921e-78	5.328190461029088e-78	-1.5024115
Parp6	15.474673	6.19761599087593e-50	1.005018809331232e-49	1.5014325
Dock8	-8.926069	1.1613647422671622e-18	1.5201109191978562e-18	-1.500594
Stat4	3.008579	0.002672460731776155	0.0029432386913834305	1.500479
Psmg1	-13.329105	1.8187090042417007e-38	2.755619703396516e-38	-1.4978296
Angpt2	10.428059	1.4725978848454925e-24	2.0237259067963706e-24	1.4975382
Gpcpd1	-43.5286	2.1556765095609787e-280	7.138001687288009e-280	-1.4955832
Bcl2	13.546172	2.4619951351679946e-39	3.7606850333523344e-39	1.4951919
Snx24	15.6675005	5.0102850707403425e-51	8.137983330926381e-51	1.4943786
Bex1	7.8650727	7.438459280816738e-15	9.443663919784264e-15	1.4936026
Dnah12	-5.6662164	1.7167576567524002e-08	2.0478222545754274e-08	-1.4935589
Ttc28	-19.76155	8.188999995371492e-78	1.4925273381600533e-77	-1.493054
Ccnb1	-3.6196597	0.00030455125663474223	0.0003415528111791501	-1.4927034
Fam131a	13.715407	3.189475569961988e-40	4.904370430489987e-40	1.4904256
Efnb2	15.450256	8.559508104944447e-50	1.385033673939231e-49	1.4868057
Pmch	2.1793287	0.029474682161714515	0.03152372423712782	1.4857545
Tmem38a	13.51355	3.695224395285159e-39	5.630103192410095e-39	1.4831436
Tiam1	19.702602	2.188933965216455e-76	3.963066925557854e-76	1.4804678
F13a1	-4.726103	2.4764179214177806e-06	2.862910891812463e-06	-1.4803691
Prodh	-12.379368	1.123806619846977e-33	1.650229985091009e-33	-1.4797721
Sacs	13.751213	2.0287429837822858e-40	3.1243475109583458e-40	1.4791799
Dnhd1	4.9636993	7.782018921074967e-07	9.055879272003454e-07	1.4784487
Abcc4	-24.23957	1.4606198883061434e-111	3.026146177429855e-111	-1.4730815
Kcnf1	4.658791	3.48978116379857e-06	4.0220297700329275e-06	1.4728241
Ssh2	26.628822	8.058278797676682e-127	1.7581699194930943e-126	1.4706233
Npl	8.407917	1.0214874595575246e-16	1.3135286663834437e-16	1.4640536
Igf1r	-39.76818	1.52950087827126e-244	4.602309563504293e-244	-1.4600445
Sept3	11.948933	2.190396435096544e-31	3.14862927900797e-31	1.4596078
Rgs6	11.102176	1.7539713776608382e-27	2.4611385093463587e-27	1.4576373
Dcn	-7.592728	4.760961386901655e-14	6.001211832228977e-14	-1.4566169
Arhgef6	-11.11798	9.464456535789849e-28	1.3299002158018522e-27	-1.4494954
Cldn10	-11.692572	1.876378041426905e-30	2.6830953881223616e-30	-1.4481585
Disp2	7.9213443	4.8148509030519675e-15	6.120573181845722e-15	1.4474037
Adcy2	10.343191	3.412918356037316e-24	4.673096790557713e-24	1.4461502
Chd5	11.043134	3.1484381909632083e-27	4.41163688598301e-27	1.4438943
Mylip	-13.990307	4.020230455497644e-42	6.236138245342778e-42	-1.4412789
Zmynd15	-2.7485728	0.00604817229011188	0.006593211072069637	-1.4394045
Zfp710	10.927447	1.0180712032808398e-26	1.4232123065435782e-26	1.4377996
Pcdh1	-21.178942	2.601144285618071e-88	4.986219077862117e-88	-1.4340081
Gcnt4	-3.248622	0.0011835466446803349	0.001311166888493724	-1.4332303
Jak2	18.532793	1.1452436551560479e-68	2.00802511131978e-68	1.4324069
Ndst3	9.309348	4.938893453427031e-20	6.541580733015935e-20	1.4306945
Ecel1	2.6351109	0.00850569010813431	0.009221926391182845	1.4296584
Mfsd12	-9.363043	2.3882050753910517e-20	3.1659810986182746e-20	-1.4270751
Notch3	-20.16339	5.543674109454323e-82	1.0291474213095897e-81	-1.4267291
Slco3a1	16.434889	1.4787093982281535e-55	2.464515663713589e-55	1.4244928
Trrap	18.557747	7.692056144648171e-69	1.3502731675801353e-68	1.4231496
Cbln2	-3.7522047	0.00018169550248416235	0.00020461205234702966	-1.4229015
Slc1a2	-24.14918	2.964632234970718e-110	6.121057608335963e-110	-1.4188743
Elavl3	23.789747	2.496870703283987e-105	5.078381091425058e-105	1.4162802
Hspa12a	9.868382	3.0414169452343133e-22	4.093427920907555e-22	1.4154141
Tbxas1	-7.4135947	1.9523181651371889e-13	2.448559571660354e-13	-1.4142379
Slc38a2	-31.186268	3.518754131093046e-167	8.73862780900591e-167	-1.4125423
Plxna2	22.50532	6.193536515090757e-96	1.2224085227152809e-95	1.4124569
Alox5	-3.856997	0.00011865619550667867	0.0001342264655052926	-1.4097031
Arid3b	10.063485	4.8347243492688104e-23	6.548159389528864e-23	1.4050721
Scamp1	21.468824	1.6969890502649777e-88	3.2592619403296626e-88	1.405045
Coro1a	-13.260712	3.1519878826488466e-38	4.758914769978128e-38	-1.4048281
Hacl1	-7.516971	9.395344902547648e-14	1.1813090824661754e-13	-1.4028356
Prex2	-24.122482	1.0165305356047137e-109	2.093062187243748e-109	-1.4007193
Myo19	5.110541	3.666837370937822e-07	4.2903713388508057e-07	1.399773
Pag1	13.406302	1.2504872864962482e-38	1.8975527867924858e-38	1.3962985
Asap3	-6.8945622	7.780106294586988e-12	9.616942267721864e-12	-1.3952299
Lypd1	9.301374	5.3102621808044196e-20	7.030355932221209e-20	1.3930967
Zmiz1	-23.005695	2.1293840252048835e-101	4.2787354826621904e-101	-1.3897774
Slc16a4	-21.360924	1.1253618627047135e-89	2.1795258799962174e-89	-1.3881413
Map4k2	-20.640087	2.0916573661086937e-84	3.9169613597541077e-84	-1.3865443
Sox11	9.172556	1.6168631650851613e-19	2.1321272506617513e-19	1.3806224
Rbm46	-2.1267066	0.033588807347177785	0.03584717966614491	-1.378829
Lpcat4	10.633807	1.9768794395360627e-25	2.738060165562414e-25	1.3785731
Ier5l	-18.56433	8.957742920924768e-70	1.5761424494295777e-69	-1.3760785
Hsd11b1	-5.4349504	6.284903636864499e-08	7.423114531729723e-08	-1.372473
Iqsec3	7.5990405	5.512735640154572e-14	6.940078439137103e-14	1.3722754
Tmem163	-9.387945	2.1595326599048776e-20	2.865368412080775e-20	-1.3708533
Sned1	-10.119504	2.222027790796833e-23	3.016327317823755e-23	-1.3703341
Ddit4l	-11.064152	1.86214243816442e-27	2.6117004742838992e-27	-1.3680003
Zbtb39	-6.9785647	4.3214223235249525e-12	5.352711383391766e-12	-1.3667625
Ism1	-9.831344	3.173002008390921e-22	4.266699249293036e-22	-1.3666401
Hapln4	-5.1760283	2.550199693174632e-07	2.990851868461257e-07	-1.3643131
Acacb	-13.26541	2.543150028614877e-38	3.845488954558786e-38	-1.3622457
Slc38a1	13.9850445	1.1296786978521521e-41	1.7478267630512926e-41	1.361807
Vsnl1	12.051144	7.283264093161548e-32	1.0550358415975202e-31	1.3598582
Plxnd1	-15.729541	5.661672211793694e-52	9.261186824090013e-52	-1.3591408
Bmp2	-6.825041	1.2486713299655762e-11	1.5396687175901063e-11	-1.3580396
Nnat	13.48035	5.055340559749404e-39	7.682888388676906e-39	1.3554064
Ptprcap	-3.8678637	0.00011377342905558843	0.00012875152288448333	-1.3518355
Magi3	15.156423	4.0311156073214316e-48	6.463573929430408e-48	1.3515638
Adar	16.867718	3.274988732905034e-58	5.5165447494189234e-58	1.3513621
Malat1	73.05022	0.0	0.0	1.3505147
Apool	-12.603513	8.65744119036059e-35	1.280686566621389e-34	-1.3482696
Ophn1	18.133686	3.836997971298103e-66	6.634578624722945e-66	1.3468734
Lamb1	8.441778	7.796181381218433e-17	1.0042311783450108e-16	1.3449945
Col27a1	-7.668059	3.066390009502867e-14	3.873334748845727e-14	-1.3440065
Fgd3	-5.025795	5.567720902400365e-07	6.494231223639618e-07	-1.339936
Trp53inp1	-13.143042	1.4106306316928545e-37	2.1180640115508323e-37	-1.338994
Ptpn3	7.098799	2.0149836578645425e-12	2.5030852892727233e-12	1.3374088
Adam8	-5.625244	2.152352284087349e-08	2.563341346670126e-08	-1.3356549
Igfbp5	-8.961172	8.746454490965032e-19	1.1453235911346614e-18	-1.3354472
Wipf1	-13.2794485	3.0286918913473853e-38	4.5750632799809443e-38	-1.335
Dnm3	29.781025	1.1418704972634763e-151	2.7058542589181904e-151	1.332757
Nfasc	21.931665	6.463756607855579e-92	1.2583562507181527e-91	1.3305111
Extl1	5.7722716	9.64055355469559e-09	1.1527166466355826e-08	1.3280603
Gpc3	-7.8958035	5.289008442753721e-15	6.720468161059366e-15	-1.3277062
Lhfp	-13.68183	2.7368443337447026e-40	4.210529744222619e-40	-1.3268393
Arntl2	6.1898026	7.934390987720786e-10	9.617443621479742e-10	1.3259381
Uba6	12.896799	5.092129802888649e-36	7.585099011254194e-36	1.3253139
Cnr2	-1.7901016	0.07362532774357673	0.07771850219237515	-1.3208429
Prkch	14.973969	4.345278194891848e-47	6.9155621138862305e-47	1.3206058
Rorb	-9.850219	3.121973379700535e-22	4.1999641879379397e-22	-1.3181552
Slc6a1	18.256155	5.5393176522466456e-67	9.628014459293126e-67	1.3155062
Col1a1	-4.8963733	1.0753105099225519e-06	1.248425514615966e-06	-1.3121471
Stmn4	-21.037098	3.087005497698551e-87	5.8688317446740505e-87	-1.3081603
Kdm6b	-16.487194	2.301061633762998e-56	3.8436441543925355e-56	-1.3081586
Ttyh1	21.349136	7.377343552332974e-88	1.4078899909032392e-87	1.3080689
Fcrla	1.808576	0.0707316872228175	0.07469027161860349	1.3072109
Tnfrsf19	-17.494387	9.799059126458167e-63	1.676007832347463e-62	-1.3054578
Extl3	-21.528408	1.3671462723679693e-90	2.6512209548182983e-90	-1.304954
Clasp2	26.729692	1.2765215851450192e-127	2.7932638624617484e-127	1.3043456
Camk2n1	-24.958555	8.884810332724021e-116	1.8639462236483958e-115	-1.3034307
Plcb4	-18.324224	7.041209251867673e-68	1.2316984114054239e-67	-1.2995963
Slc24a5	17.589771	1.1693442616487141e-62	1.9977407659146594e-62	1.2983012
Iqsec1	21.448917	2.0871280515493327e-88	4.003442554122761e-88	1.2940224
Vps54	15.364017	2.570701532302916e-49	4.150755972502017e-49	1.2920387
Stard9	-14.823845	1.0245606696823846e-46	1.6262867772736263e-46	-1.2911246
Epb41l3	20.148428	1.819044577954494e-79	3.3356563165424706e-79	1.2895803
Adk	15.0148945	2.750117061219742e-47	4.388484672159163e-47	1.288849
Cth	-3.753538	0.000180878739661852	0.00020376876417031766	-1.287792
Nfya	-9.869106	2.520469993211352e-22	3.3953345216138555e-22	-1.2867233
Grasp	-22.291666	3.0605301489957773e-96	6.056458078487686e-96	-1.2854139
Nusap1	4.961017	7.882459388125425e-07	9.169204406504954e-07	1.2838247
Slc6a7	6.16464	9.261497346942651e-10	1.1212466521722338e-09	1.2832416
Cd72	-7.0180135	3.1586426975126367e-12	3.9140553872523375e-12	-1.282045
Cdk5r1	10.272425	6.625761575308485e-24	9.043350648737694e-24	1.2812642
Abhd2	-29.91589	6.582232635946189e-157	1.5860801532400458e-156	-1.2793175
Tpm1	-30.560776	1.6699683472874994e-163	4.099758626728722e-163	-1.2786337
Arhgap11a	-3.746763	0.00018534616145678362	0.00020864483466054442	-1.2772417
Spata1	6.6677876	3.7439282928938214e-11	4.591898969207467e-11	1.276995
Rasl10b	8.944858	1.1626374992281886e-18	1.5211131695091871e-18	1.2761228
Psd	12.555176	2.5018818405714695e-34	3.6919063067950856e-34	1.2726787
Egfr	-6.0241256	2.112723082586907e-09	2.545449497092659e-09	-1.2721069
Fam171a2	9.634208	2.632049509964706e-21	3.510959773185468e-21	1.2693629
Syp	13.234233	9.637847951501806e-38	1.4514831252261754e-37	1.2684612
Heatr5a	-13.294717	2.2207523596815738e-38	3.3613809682364894e-38	-1.2660512
Ptprs	20.52046	5.488320739906799e-82	1.01950230462665e-81	1.2625908
Lingo1	10.432469	1.3872258599686061e-24	1.9072766177386885e-24	1.2607026
Far2	13.016208	1.247063995477601e-36	1.867794301763756e-36	1.2503605
Pam	20.5148	6.813470358962508e-82	1.2633134163712932e-81	1.2477747
Rnf13	-26.411499	5.493106197793275e-128	1.2055097727417574e-127	-1.2447183
Ikzf1	-7.7846947	1.242876667190069e-14	1.5752555984665004e-14	-1.2445434
Tagap	-6.525741	8.883178815731612e-11	1.0868489578790716e-10	-1.2442614
Ebf1	-20.86038	6.169298921897637e-85	1.1610976640961675e-84	-1.2437851
Elf2	-18.290392	7.359090309298272e-68	1.2865542498773204e-67	-1.2430855
Mtss1	-17.001135	1.5024373068434829e-59	2.542195104642103e-59	-1.242342
Dlx2	-3.7360268	0.00019326511731139877	0.0002174776263819191	-1.242023
Bcl2l1	-24.46528	1.4613435854534286e-112	3.0339313192804745e-112	-1.2382942
Pou6f1	9.728857	1.1022414906729546e-21	1.4735848805788164e-21	1.2350122
Ell	10.447004	1.208338114983049e-24	1.6620881911733825e-24	1.2348448
Pou3f2	-7.69601	2.4456182294244925e-14	3.095719277752522e-14	-1.2291675
Fam160b1	-13.292772	2.566466411948364e-38	3.878790547025236e-38	-1.2287127
Bex2	10.278368	6.350663345627666e-24	8.679722112475169e-24	1.2271554
Cntnap4	5.646093	1.9915701707482087e-08	2.3728000445768968e-08	1.2259021
Klra2	2.2927778	0.02200923006080647	0.0236066107194921	1.2190723
Tm6sf1	-14.424721	2.279619721251733e-44	3.576809186064434e-44	-1.2180123
Pik3r3	13.226388	1.0658097311181984e-37	1.6043297508051155e-37	1.2158428
Mtmr2	-16.674896	1.5569893617015996e-57	2.615323675870548e-57	-1.2154274
Fbxl7	-8.440122	7.380292683231015e-17	9.514773549502813e-17	-1.2153989
Shc4	-4.7526097	2.1856588835041546e-06	2.5316512164140787e-06	-1.2127465
Nrgn	14.614865	4.408967930193044e-45	6.946903251354585e-45	1.2120793
Sox6	-7.603696	5.0795397337658125e-14	6.40009206270367e-14	-1.2106297
Art3	-10.794179	2.3540853621997143e-26	3.281717512360196e-26	-1.2096593
Bcar3	-10.839334	1.869651310451111e-26	2.607602943446459e-26	-1.2094606
Cdh2	16.235334	2.1336478794695576e-54	3.538387859816845e-54	1.2080549
Tpx2	-3.3002152	0.0009891649200878493	0.0010978522975447827	-1.204252
Agt	-4.460303	8.728018809370984e-06	1.0001549437781875e-05	-1.2037201
Stmn3	14.357857	1.074503336101488e-43	1.6789114626585751e-43	1.2015455
Pan3	21.475178	1.0563245074480619e-88	2.0340009771143682e-88	1.2013105
Gpr183	-7.459713	1.375643244045092e-13	1.7281950302074019e-13	-1.1995283
Kcnj9	6.1320643	1.1300807715524933e-09	1.3653815202003544e-09	1.1975117
Acad12	-7.6688085	2.938844732399197e-14	3.713788625609769e-14	-1.196992
Ppard	-13.628255	4.499198793337297e-40	6.914752243858551e-40	-1.1956621
Actn1	20.267817	2.5689413118972015e-80	4.733921336419905e-80	1.1942507
