names	scores	pvals	pvals_adj	log2foldchanges
Tubb2a	16.892157	5.7692145538109564e-61	1.451983528643697e-60	1.1347725
Epn2	-21.746977	1.6693407444540683e-97	5.17892681836836e-97	-1.1346933
Dpp10	-12.6192875	1.1024891625909029e-35	2.2272508335169756e-35	-1.133369
Necab1	-7.397032	1.7843017696870003e-13	2.7394602400516894e-13	-1.1322653
Fgd3	-4.169764	3.1325468053312914e-05	4.005814329068147e-05	-1.12999
Amn	2.6711173	0.0076048021841296255	0.00888065650151377	1.1295605
Hlf	14.908606	2.1695160294147288e-48	4.938200370443237e-48	1.1281654
Ldlrad3	-13.826605	3.235833051266156e-42	6.968771826129554e-42	-1.1262268
Selplg	-14.355336	2.005741488838446e-45	4.4539041202926266e-45	-1.1237805
Slc43a3	-4.666095	3.194168929863407e-06	4.219509814879005e-06	-1.1237484
Calca	-1.7985239	0.07216500483691739	0.07997599353925089	-1.1210738
Actb	-31.858269	8.753361944741009e-191	3.8961551682823484e-190	-1.1200701
Cchcr1	5.019623	5.511614624186172e-07	7.398140435149225e-07	1.1172596
Tmem108	-10.493464	2.5101326099900686e-25	4.533653118585314e-25	-1.1156284
Cacna1a	-14.220906	1.5702237433622098e-44	3.458642606524691e-44	-1.1138713
Fn3krp	4.8797083	1.1243077439633778e-06	1.4990769919511704e-06	1.1135052
Fancb	-3.3256245	0.00089267924183845	0.0010873072373184533	-1.1131837
Celf2	21.206167	6.984893299200208e-93	2.1230678720973276e-92	1.1126233
Jak2	-13.142079	2.0889547912730096e-38	4.324958159985527e-38	-1.1119343
Cacna1b	-8.795809	2.338684227807794e-18	3.8339085701767115e-18	-1.11053
Tbx6	-3.5261383	0.00042773483604249655	0.0005280676988178969	-1.1085494
Hcn1	-9.262851	3.612206868165839e-20	6.091411244799055e-20	-1.1080365
Il6st	-16.632803	1.5899808731958397e-59	3.948627996347284e-59	-1.1065167
Ampd3	7.7517047	1.2704279807102862e-14	1.9809168098393237e-14	1.10371
Tcirg1	-10.505296	2.205857281170795e-25	3.9864890623568587e-25	-1.103531
Pgf	-8.420517	5.676750934855413e-17	9.151129932598731e-17	-1.1035186
Fry	-22.37474	1.570807029187037e-102	4.997265204200541e-102	-1.1029624
Sdc3	-14.665407	4.147683355592958e-47	9.348647683530334e-47	-1.1019799
Lpar6	-14.907449	1.3782702197336426e-48	3.144342706616675e-48	-1.1012311
Apool	-9.6615505	9.065300466037415e-22	1.5629828389719682e-21	-1.1006632
Zhx3	12.769355	2.6047266938091005e-36	5.283421285616837e-36	1.1004347
Stat5a	4.0622993	4.9966695015176625e-05	6.351698518878384e-05	1.0991333
Ppm1h	-12.210315	1.654088093065995e-33	3.268948800525682e-33	-1.098813
Pola2	5.597633	2.3917576919350982e-08	3.317278352198472e-08	1.0983466
Zfp385b	-9.860882	1.3119975048568792e-22	2.2790923651248627e-22	-1.0974883
Atp6v1g2	9.915614	8.573012668284452e-23	1.492689379271814e-22	1.0951476
Tmem119	-12.516904	3.665733008792259e-35	7.360909656209355e-35	-1.0948685
Chd3os	8.989227	4.541414150188075e-19	7.539702518297855e-19	1.0947727
Rab15	6.546005	7.03858827690136e-11	1.0285321398297164e-10	1.0943055
Lyz2	-10.102985	1.1364891424346007e-23	2.0020360700550806e-23	-1.0939286
Nrn1	7.7928	9.250234078987968e-15	1.44534907484187e-14	1.0925332
Pilra	-4.269961	2.0141205381007644e-05	2.597747899528071e-05	-1.09233
Fam160b1	-11.115599	3.6499121084973154e-28	6.826518906167049e-28	-1.091209
Radil	-4.3607855	1.3407801933205543e-05	1.7405195066904643e-05	-1.0855274
Hook1	-7.428092	1.432707651081903e-13	2.2052965383508e-13	-1.0850214
Hdac7	-14.892129	1.7885051500676922e-48	4.074043622022078e-48	-1.0800638
Palm	-19.456478	1.3980124712590995e-79	3.9678688872065264e-79	-1.0795672
Inf2	-16.035582	1.4383645801758781e-55	3.452074992422108e-55	-1.0788391
Tnfaip8l2	-6.461246	1.2050895789594788e-10	1.7507354658006954e-10	-1.0784205
Scd3	-3.7231748	0.00020037576843936648	0.0002501570142813564	-1.0776234
Prdm9	-3.3454921	0.0008311560411278058	0.0010144296677719355	-1.0768408
Sept10	-10.737571	2.0698877634130837e-26	3.797959198923089e-26	-1.0756598
Sass6	-7.1497474	1.0848303477205897e-12	1.6420237351976636e-12	-1.0753099
Tbxas1	-5.8593225	5.122495696088141e-09	7.214782670546677e-09	-1.075298
Rab39	-3.2873244	0.0010224047253014792	0.001241284571389898	-1.0747128
Cdkn1a	-18.277597	8.271233168298256e-71	2.2354684238643936e-70	-1.0746975
Sema6d	13.969784	6.8877716535915944e-43	1.495174743905556e-42	1.0683936
Sema6c	-4.95382	7.66956980639285e-07	1.0258006874355126e-06	-1.0674219
Crtac1	-5.822574	6.413635439896885e-09	9.0079149436754e-09	-1.0661122
C4b	8.030498	1.429640775526667e-15	2.2656747631167464e-15	1.0628282
Pag1	9.709835	6.134501624836834e-22	1.0601097277943838e-21	1.0626409
Osmr	-12.629277	1.1656595005212584e-35	2.3532829754803332e-35	-1.0626165
Slco1c1	-27.439817	3.806949070076563e-149	1.4530339962124287e-148	-1.0623506
Hps3	-9.802373	2.331598326349891e-22	4.0432340919362272e-22	-1.0623378
Rimbp2	-8.966049	5.23036230808648e-19	8.67390100843529e-19	-1.0622965
Atp1b1	20.469568	6.820686192999413e-87	2.000201229618596e-86	1.061969
Cd38	7.0360847	2.4895821297974892e-12	3.7399831694504095e-12	1.0597547
Tnfrsf17	-2.4161294	0.015745198759490986	0.01813266651764797	-1.0593989
Zfp704	-10.979401	1.6463158144915467e-27	3.063863178334144e-27	-1.0592649
Rbp4	3.2807167	0.0010483500452247705	0.0012712409602563912	1.0588465
Lpl	-6.6057096	4.639587682791284e-11	6.819580131491353e-11	-1.0560274
Mobp	21.797379	1.3863186062831615e-97	4.3053372865936694e-97	1.0550383
Scn1a	-8.886889	1.0599575160027592e-18	1.744307486565155e-18	-1.0543466
Lag3	-5.723945	1.1387543717696777e-08	1.5911798394546033e-08	-1.046258
Npas4	-2.9194536	0.0035319323396752157	0.004184753956961156	-1.0461292
Cited2	-12.881661	5.210088442947597e-37	1.0661845381202449e-36	-1.0445739
Nek6	7.0644746	2.038260534258863e-12	3.0681292537765122e-12	1.0444626
Avp	2.125105	0.03366662926269492	0.03811316520305085	1.0442091
Flt3l	-6.815763	1.127241809493376e-11	1.6749506827539017e-11	-1.043844
Adamts6	5.015384	5.633093447048356e-07	7.557817683875254e-07	1.0419332
Cyp2d22	11.973949	3.0379156134243575e-32	5.906511238025322e-32	1.0414349
Id3	-24.77212	2.30308378592289e-123	8.07155532449611e-123	-1.0410126
Srgap2	-18.730665	3.860352556533287e-74	1.0654146890156265e-73	-1.0392798
Sstr3	1.9105686	0.05616539515537254	0.06280141090798272	1.0382444
Dgke	-9.171406	8.383241534454171e-20	1.4042280627226418e-19	-1.0373051
Adamtsl5	4.4970675	7.1780491749979145e-06	9.366745334925509e-06	1.0370274
Itpkb	-15.44168	7.819711482322382e-52	1.8284594268875406e-51	-1.0360985
Axin2	-12.200711	1.8264068334234344e-33	3.6071234366493113e-33	-1.0328294
Mapk11	-5.833351	6.0083608091772835e-09	8.448277556097012e-09	-1.031628
Prdm5	7.6739087	2.3046641693567977e-14	3.5842366552982854e-14	1.0306804
Plekha6	-7.1247954	1.3057042079215634e-12	1.9733564855237734e-12	-1.0301341
Emilin1	-5.304018	1.2179435860863122e-07	1.6578179483933468e-07	-1.0298693
Wwtr1	-15.683207	2.4114474296328354e-53	5.682908318066384e-53	-1.0276364
Cd36	-2.5544264	0.010682987598864973	0.012412456543994933	-1.0274366
Cdh4	6.568852	6.048976289578293e-11	8.852160423773112e-11	1.0258474
Bmp1	8.131563	6.366892192274672e-16	1.0132984921392052e-15	1.0258094
Pla2g16	-16.13572	3.4629738667104653e-56	8.364671175629144e-56	-1.0255712
Arl15	-13.367599	1.2403931772809353e-39	2.6040444589522785e-39	-1.0249459
Cryba4	-4.601416	4.365236134122334e-06	5.748774540108429e-06	-1.0239012
Cbfb	9.569743	2.3073494976123364e-21	3.957717834669531e-21	1.0216386
Slc17a7	11.249756	9.604913216688207e-29	1.8054348151669561e-28	1.0199188
Rgs2	-9.860745	1.3088777803444283e-22	2.274990348223224e-22	-1.0192604
Prdm16	9.925616	7.82730456520045e-23	1.3636419103136675e-22	1.0180423
Ano3	-9.247274	4.162932142212341e-20	7.004372645337646e-20	-1.0176302
Nr1d1	12.785383	2.129636533573282e-36	4.3285295397830935e-36	1.0160517
Parvg	-4.0465803	5.322404564044969e-05	6.754320512747422e-05	-1.0155418
Gstm6	3.033428	0.0024410091085244126	0.0029198673546942736	1.0130683
Pcdh9	13.836115	3.7609602970556425e-42	8.093888731109704e-42	1.0126247
Gstp1	-18.119345	9.184807641222946e-70	2.453644071564456e-69	-1.011847
Enc1	-11.742704	3.54567273181373e-31	6.809870803739557e-31	-1.0099014
Chn1	13.419151	8.07378514960551e-40	1.6974336835465098e-39	1.009308
Numb	-13.701042	1.7476327921855754e-41	3.734258102960631e-41	-1.0077759
Gatsl3	-11.463327	8.305778599796778e-30	1.5790453611780947e-29	-1.0059698
Serpina3n	6.1033654	1.1858489860230875e-09	1.6908493146717027e-09	1.0028279
Pcp4	13.42807	7.018709899765874e-40	1.4786607934900013e-39	1.0024614
Rasgrp1	7.8830833	4.574323346953431e-15	7.188564714960866e-15	1.000205
Lrrtm4	-12.467316	6.392720913732466e-35	1.2811063955375684e-34	-1.000009
