names	scores	pvals	pvals_adj	log2foldchanges
Golim4	-19.883446	2.747445688372357e-80	5.820859509263469e-80	-1.1750674
Fxyd5	-26.10677	1.1179436734497859e-129	3.0461680475471007e-129	-1.1702466
Prkd3	-13.055215	2.153371440602207e-37	3.4564549608382137e-37	-1.1697465
Fam60a	-6.9141874	6.383988215289523e-12	8.04366427797924e-12	-1.1683676
Slc8a2	7.2002354	8.866307494677459e-13	1.1285075300819846e-12	1.1674821
Arhgap42	9.105689	2.2557729865527115e-19	3.067687651703597e-19	1.1625551
Npas4	2.88319	0.003984467653503293	0.0043641485799597955	1.1536746
Zdhhc18	-12.400339	4.617919568672126e-34	7.207991002089686e-34	-1.1535178
Atp13a2	-10.837808	1.2909772342133882e-26	1.8764203985659714e-26	-1.1532365
Eif2ak2	-9.781959	4.3731169106532895e-22	6.127674325997136e-22	-1.1529541
Crip2	34.850487	2.6074067425806608e-205	9.470000275716686e-205	1.1520393
Tes	-8.770097	3.745652010203091e-18	5.038993735699226e-18	-1.1514101
Cdk17	-15.07734	1.199199858515651e-48	2.1026297928386634e-48	-1.1509427
Olfm1	-13.1823635	4.2152049704894333e-38	6.820720016973193e-38	-1.14807
Zmiz1	-16.578077	8.318361514231657e-58	1.558718584802934e-57	-1.1474292
Tyk2	-7.8727365	5.65488091891757e-15	7.392001201199438e-15	-1.1464305
Slc2a12	-5.3651485	9.104086463875461e-08	1.088137824367585e-07	-1.1448272
Tnfrsf11a	-6.6959157	2.788565776096026e-11	3.494443328441135e-11	-1.1446607
Zc3h7a	-14.459227	4.6398538850068665e-45	7.890907967698753e-45	-1.142984
Capn3	-4.465957	8.419111792309639e-06	9.774510594786732e-06	-1.1414814
Tnfaip8	12.890388	2.0995419376830094e-36	3.3485517347416416e-36	1.1402246
Cebpa	-7.9136066	4.092081982017822e-15	5.3561282487144266e-15	-1.137387
Prkg1	12.607356	5.566895753424458e-35	8.75757066611084e-35	1.1364262
Tubb2a	-17.926054	9.95494400485475e-67	1.967380238113587e-66	-1.1347686
Hes1	17.91001	4.445056547410305e-66	8.750111313799812e-66	1.1335815
Rhoc	23.333529	2.159703478122305e-105	5.259018209713406e-105	1.1323173
C2cd2	11.366933	6.01657911968642e-29	8.922262658951685e-29	1.1318272
Sorbs3	-11.523524	9.114883099279527e-30	1.3651846878601388e-29	-1.130683
Gdf15	4.507283	6.998202052947105e-06	8.137444247612913e-06	1.130599
Ttll3	-5.41209	7.012082744749726e-08	8.397703885927816e-08	-1.1250812
Klf2	-22.28532	4.662379187326631e-98	1.0901899892423924e-97	-1.1226292
Rreb1	-10.06131	2.95475936443776e-23	4.177322381391744e-23	-1.1188294
Smad7	-19.152191	6.561551160811882e-75	1.3519679589584921e-74	-1.1159619
Cobll1	17.558184	9.068654805748535e-64	1.7631862875726253e-63	1.1117554
Trip10	11.039227	1.9062719679086207e-27	2.7883061451613178e-27	1.111622
Trps1	-13.984284	1.9735612509324436e-42	3.2837957586230345e-42	-1.1114228
Tmem8b	-4.7826524	1.8641012402049423e-06	2.187056597815732e-06	-1.1075984
Gcnt2	14.995048	5.943094598528192e-48	1.0365862671851498e-47	1.1066147
Mdfic	-7.576688	5.4058790050039627e-14	6.969332623554744e-14	-1.1056849
Angptl4	-7.4429717	1.4677758975001874e-13	1.8825684876017796e-13	-1.1053593
Dusp5	-4.5220137	6.495692146306736e-06	7.556059107762779e-06	-1.1044
Extl3	-16.136127	4.3489906124127516e-55	7.979799288830736e-55	-1.0987511
Plcg1	-13.5761385	3.326322232763907e-40	5.452987266826078e-40	-1.0981333
Pbx3	-10.650347	8.268748851900703e-26	1.1920349137771316e-25	-1.0977445
Mapk12	-7.7498465	1.4740060838016457e-14	1.9176141593256448e-14	-1.0977422
Tgfbr2	-17.788734	1.0489567491658535e-65	2.062169231649777e-65	-1.096697
Cenpl	-3.259139	0.0011377143678057149	0.0012627240486189953	-1.0894061
Bcr	10.700392	6.236433694144469e-26	9.003513514164296e-26	1.0880206
Pan3	-15.175254	3.3597177638832218e-49	5.911526857272531e-49	-1.0858083
P2ry14	10.670913	8.216584988251034e-26	1.1850843733054376e-25	1.0855211
Cpeb1	-7.525745	8.071716638819398e-14	1.037940416479134e-13	-1.0845227
Hist4h4	5.8135858	7.243421229089269e-09	8.844226164944162e-09	1.0823799
Nup93	-8.640708	1.1590482439916921e-17	1.552296755346016e-17	-1.0766156
Arhgap15	-4.825504	1.509754511695329e-06	1.7747897864757e-06	-1.0745238
Slc35d2	-5.5597715	3.080728320632256e-08	3.7161982154791995e-08	-1.0744517
Tprkb	-10.659697	8.319938801274633e-26	1.1988384439876993e-25	-1.074404
Pear1	12.953577	9.569019238541159e-37	1.5302269571227865e-36	1.0738747
Samd9l	-12.408696	4.659060561030661e-34	7.268425212216319e-34	-1.0707703
Scarf2	5.564866	3.023957019775784e-08	3.649183853309474e-08	1.0655799
Mmp9	-1.6563472	0.09781397994658465	0.10249456508548863	-1.0593967
Proser2	-9.011678	4.751657796794009e-19	6.438560700262885e-19	-1.0583935
Gusb	-11.419156	2.628319715415684e-29	3.917018949948858e-29	-1.0547899
Lgi3	-12.640173	2.8337628079931257e-35	4.469657425856665e-35	-1.0547562
Ssx2ip	-8.39253	9.092329591858806e-17	1.2080154462168475e-16	-1.0528818
Adap2	10.522636	3.6502694025072427e-25	5.242129347784456e-25	1.051676
Net1	13.846753	1.7017390631887412e-41	2.811242945796379e-41	1.0515254
Dock11	5.799881	7.851280864258468e-09	9.57862651190541e-09	1.051379
Coro6	3.678157	0.00024198873532367635	0.0002724075819778721	1.0503092
Myo1e	11.454723	2.35614888622684e-29	3.513144462564871e-29	1.0485657
Fam180a	-1.7090944	0.08759048817494351	0.09191027090760075	-1.0485612
Cav1	17.879644	6.322751795786174e-66	1.2438200254005588e-65	1.0451764
Trib3	-2.9069626	0.0036929845740577023	0.004052287389236689	-1.0444
Dusp6	-12.393209	5.226816215019586e-34	8.149921333190623e-34	-1.0437541
Msrb1	14.558289	1.9128239016263064e-45	3.2660624387472505e-45	1.0436252
Rgl2	-11.766892	6.4799509681177975e-31	9.793376778011785e-31	-1.043623
Dopey1	-13.288183	1.2794082574394313e-38	2.080338629982815e-38	-1.0416032
Thrb	-9.230217	6.762088823903201e-20	9.258907563537017e-20	-1.0390751
Itga1	19.357607	5.3129026668731926e-76	1.1022619640815753e-75	1.0357981
Parp12	-9.34702	2.399143927711935e-20	3.301574212447617e-20	-1.0332112
Adgrl1	11.480852	1.7637590513021722e-29	2.633786537534354e-29	1.0306994
Chrd	-3.7929368	0.00015354858405750352	0.00017363202117320415	-1.0298523
Pla2g15	-6.687178	2.957808697100192e-11	3.7049795788311385e-11	-1.0283821
Ehd4	13.1780205	6.542304084302484e-38	1.0563461922985712e-37	1.0260708
Traf4	-5.938799	3.3846173256151517e-09	4.1478153500185686e-09	-1.024213
Sod3	9.021133	4.654245727247483e-19	6.309415807384749e-19	1.022702
Ppp1r3b	3.1025987	0.0019487416686667703	0.002154099117907263	1.0226637
Pi4ka	-12.120331	1.2581127827805817e-32	1.935558127354741e-32	-1.0214314
Ctsb	-23.12713	5.661560708406428e-105	1.3752779048760553e-104	-1.0213698
Pigk	-12.854319	2.3837759568593842e-36	3.7998554041329187e-36	-1.0167928
Nuak2	-3.9528246	8.003515568612412e-05	9.112161937699141e-05	-1.0162748
Hps3	-9.105603	2.0434962016515674e-19	2.7840547706424624e-19	-1.0158709
Adamts6	-3.999297	6.600684739523351e-05	7.537896543041512e-05	-1.0156376
Bcas3	10.912028	7.174573409336807e-27	1.0438273631430853e-26	1.0154685
Kremen1	-6.557187	7.006068984262466e-11	8.74665291418535e-11	-1.0113597
Lzts2	12.22127	4.908383301080699e-33	7.574665588087499e-33	1.0096866
Gnb4	12.808546	5.4279599116008074e-36	8.629507013673779e-36	1.0094715
Insr	-15.084293	1.1349934818471504e-48	1.992381770357783e-48	-1.009008
Vtn	11.51888	1.0969050990765282e-29	1.6404363395960043e-29	1.0075668
Pou6f1	-7.3934093	2.1098059589743008e-13	2.703723996976891e-13	-1.0070591
Cbfa2t3	-12.051486	2.6632597761754474e-32	4.0847542579378027e-32	-1.0067036
Plekhh2	-8.33566	1.4481374353342704e-16	1.9206066781621624e-16	-1.0062315
Lama2	-7.8633513	6.066159235131871e-15	7.926166247994605e-15	-1.0048879
Dock8	6.0658746	1.598601673427713e-09	1.963884119690065e-09	1.0044042
