names	scores	pvals	pvals_adj	log2foldchanges
Cmtm7	-12.630339	6.308451434348427e-36	1.1380249129912976e-35	-1.1641624
Klf2	36.899734	9.651890248024814e-258	5.957956943225194e-257	1.1629014
Anxa3	28.236792	5.731246160696342e-159	2.368283537477827e-158	1.1627727
Scarb1	16.17568	7.159437911460118e-57	1.5552725368848917e-56	1.162758
Eogt	22.916922	9.218093460838522e-109	2.8716802058686985e-108	1.1626396
Pde7b	-11.904541	3.5196590636906e-32	6.092889319718293e-32	-1.1614256
Rasd1	-17.879997	4.945682653828269e-69	1.1784787896334239e-68	-1.1586269
Tmc7	12.089985	5.180417011334297e-33	9.04086738452757e-33	1.1558876
Cpq	-13.409723	3.856151096471756e-40	7.252948770793272e-40	-1.1558322
B4galt4	16.97395	3.117431822593411e-62	7.047698167129037e-62	1.1555591
Palm	22.172846	2.7649984693229175e-102	8.270184853408527e-102	1.1537284
Net1	16.303635	1.0085072272089936e-57	2.2100231421672615e-57	1.1502496
Bmp2k	-16.81442	2.0729000580673787e-61	4.665191428508729e-61	-1.1481045
Trim34a	10.205266	3.9905413739245445e-24	6.258036655396567e-24	1.147804
Hsph1	-13.911476	5.3264787104894514e-43	1.0276164714770646e-42	-1.144121
Rnf13	-23.606676	1.3494958415788916e-115	4.414926417379144e-115	-1.142015
Arhgap31	27.649036	4.053560265612656e-153	1.6389057677679203e-152	1.1416593
Ager	-3.5095775	0.00045353202049032285	0.0005283868199887257	-1.1406401
Vps8	-17.516659	2.7831635651086613e-66	6.467459872444604e-66	-1.1405492
Dnhd1	-3.6990006	0.00021935012597370826	0.0002574531994996576	-1.1402828
Pi4ka	-15.346806	1.0639509064096876e-51	2.2088946153834344e-51	-1.1402708
Lepr	6.7810965	1.3890634314232018e-11	1.8661846369322013e-11	1.1399574
Ccm2l	15.686313	1.0565996867494395e-53	2.23382597621446e-53	1.1388777
Map9	-6.694037	2.4825086821222208e-11	3.326273357019501e-11	-1.137941
Bmpr2	27.857908	3.564788920500282e-155	1.4471402924899657e-154	1.1359674
Abi3	-11.801187	1.1892463838347589e-31	2.048070695467438e-31	-1.1346011
Il17rd	10.344834	9.773516621234156e-25	1.5529952258316986e-24	1.1342767
Slfn5	19.448298	3.0948786843043173e-80	7.990220355346776e-80	1.1284659
Sp100	17.857733	1.949034169260084e-68	4.614919106377468e-68	1.1250799
Epas1	35.013874	2.517087104582611e-233	1.408817409281312e-232	1.1249865
Ppip5k1	-10.796011	8.440664488116277e-27	1.3791935438098494e-26	-1.1246432
Iigp1	13.63301	2.628548034362446e-41	4.997239609054079e-41	1.1227462
Sncb	-10.733417	1.57820561401368e-26	2.567579632343297e-26	-1.1181777
Lims2	21.761835	8.226439482191548e-99	2.398378857781792e-98	1.1175855
Esyt2	23.94947	7.184398355533348e-118	2.3947994518444492e-117	1.1165311
Ldha	27.33353	7.703565276201228e-150	3.061019315046846e-149	1.1151773
Tmem140	12.727885	2.489288581320555e-36	4.504140979470245e-36	1.1134018
Mfng	13.264786	3.0291326151034866e-39	5.66193012168876e-39	1.1126845
Ets1	22.042244	3.2586454956165954e-101	9.660016291353544e-101	1.112067
Slco2b1	19.078054	1.954510774042178e-77	4.914947461966919e-77	1.1087661
Afap1l1	18.78014	3.607799227601257e-75	8.944956762647744e-75	1.1067178
Unc93b1	-14.16818	1.4621010429147993e-44	2.853808151427715e-44	-1.1066552
Cnbd2	-4.729704	2.3275904046710266e-06	2.8664906461465843e-06	-1.1063201
Slc9a3r1	-14.540799	9.904093364065925e-47	1.979499006808646e-46	-1.1052985
Flna	-19.56502	9.20541062514548e-82	2.4055951111007353e-81	-1.1051191
Foxf2	15.591423	4.281858932815524e-53	8.99550195969648e-53	1.1050931
Ephb4	12.482308	4.865101260586072e-35	8.667045001044072e-35	1.1049277
Irgm1	15.3835	8.903329708836018e-52	1.849722238677843e-51	1.104531
Mfsd12	-6.988851	3.217392754691925e-12	4.35764255714482e-12	-1.1038035
Edem1	-11.098086	3.245150561126068e-28	5.37870258750177e-28	-1.1019057
Sat1	-23.547949	4.922070423463094e-115	1.6050229641727483e-114	-1.1010962
Prodh	-9.725421	4.0929990424230213e-22	6.29046983978948e-22	-1.0983903
Kdm6b	-14.811389	2.335500849908003e-48	4.7437390316344e-48	-1.0982417
Slc46a3	10.207742	3.890728716603076e-24	6.104699869147087e-24	1.0955648
B2m	35.781643	1.714285957407375e-242	9.90916738385766e-242	1.0951463
Angptl4	8.177927	3.963459543480929e-16	5.691899775223929e-16	1.0947956
Ceacam1	12.096505	4.764743861607022e-33	8.320274496403414e-33	1.0928627
Rel	-8.618085	9.607974147492644e-18	1.408793863268716e-17	-1.0925758
Crhbp	-1.8620211	0.0626708602612167	0.06792362022530711	-1.0920825
Dusp23	11.703756	4.441414801215619e-31	7.6008239610079035e-31	1.0912169
Bcr	-13.480005	1.5050301151810658e-40	2.846841327580831e-40	-1.0897843
Gstm5	-20.759243	4.8412560739555887e-91	1.3435493267221801e-90	-1.089784
Slc27a1	-11.940857	2.5141244005346663e-32	4.362274841876228e-32	-1.0867747
Cfap43	-7.0506344	2.0867102526048663e-12	2.8364887892227453e-12	-1.0858845
Pde5a	-12.487712	3.730219150045342e-35	6.657143039938147e-35	-1.085757
Grasp	18.524914	2.7872950713144407e-73	6.854004273724034e-73	1.0843556
Dtx3l	9.475767	4.650619096232267e-21	7.074978341124139e-21	1.0836807
Cd151	22.35842	7.430838802405764e-104	2.2404539102730947e-103	1.0801884
Sema5a	-8.387868	6.802529261857369e-17	9.863503037975885e-17	-1.0800253
Cplx2	-12.342382	2.219973048347384e-34	3.929155837782981e-34	-1.0799445
Eef1a2	-11.134109	2.2029275771892412e-28	3.6613754745527553e-28	-1.076669
Ptprg	24.582022	1.065991455613855e-123	3.663200878398128e-123	1.0763448
Ttyh3	-10.921976	2.1742185854278008e-27	3.576017410243093e-27	-1.07353
Arhgap27	10.023944	2.4101157286015336e-23	3.7501800756247925e-23	1.0725312
Slc15a2	-7.2015624	7.077380753690637e-13	9.69504212834334e-13	-1.0703622
St3gal1	11.531904	3.060688383670999e-30	5.170081729173985e-30	1.0692587
Ahnak	27.737648	3.719183829462077e-154	1.505742441077764e-153	1.0660254
Arap3	13.89983	7.79617682020673e-43	1.501189374879345e-42	1.0645368
Xaf1	18.833942	1.4488687111292894e-75	3.607142019409019e-75	1.0622693
Oasl2	14.630351	3.867963496955187e-47	7.746255334356182e-47	1.0603783
Pik3r6	7.871912	4.582856343070644e-15	6.488234558382223e-15	1.0591383
Gprasp2	-9.0884905	1.5494003324475911e-19	2.313688898627563e-19	-1.0584401
Mcf2l	17.798367	5.019280850483253e-68	1.1847240402399495e-67	1.0574722
Jak3	7.095928	1.5399516450095251e-12	2.0989799795677305e-12	1.0562509
Btg2	-24.97456	1.900984735175278e-128	6.733121848318576e-128	-1.0557911
Myct1	10.440957	3.673069481292258e-25	5.883186569074626e-25	1.0552031
Lrg1	-9.33161	1.6163851577760094e-20	2.442899482784901e-20	-1.0546147
Unc13c	-9.23996	3.811655802393137e-20	5.743328682661684e-20	-1.0537635
Trim14	-4.084726	4.4967510731399784e-05	5.3490298253052875e-05	-1.0525007
Slco2a1	-4.242416	2.2609218058383053e-05	2.7109374170723086e-05	-1.0522716
Rras	24.558084	1.8285982371057304e-123	6.26947967007679e-123	1.0521622
Irf7	17.682487	3.295377965411287e-67	7.717512799558048e-67	1.0520961
Fnbp1l	20.497974	1.797554944014047e-88	4.8846601739512145e-88	1.0520077
Serpinb9	11.946736	2.720125473014006e-32	4.7169805890416287e-32	1.0509933
Pwwp2b	9.358703	1.3788443753603423e-20	2.0849461320972918e-20	1.0477971
Usp43	4.2540493	2.1530601258913394e-05	2.5826390954314346e-05	1.0413438
Ltbp4	22.532045	1.6259917207556158e-105	4.96738814894791e-105	1.0403336
Trim47	15.949768	2.118273320650092e-55	4.526225044124128e-55	1.039469
Gbe1	10.885751	3.561676039378465e-27	5.845201377535774e-27	1.0361243
Pim3	21.151812	9.61034077013703e-94	2.7199077651331216e-93	1.0357256
Rhbdf2	8.200063	3.303051434546836e-16	4.748037519712749e-16	1.0354786
Gbp7	15.814807	1.5565321401631584e-54	3.3047391510895085e-54	1.0342985
Enpp5	-12.527474	2.4956598042533653e-35	4.4725086097730557e-35	-1.0341288
Helz2	10.175251	5.3584168849471854e-24	8.381256858624378e-24	1.0330105
Sh2d3c	10.294851	1.6164623784030291e-24	2.5523090185310986e-24	1.0328815
Arhgef15	13.293894	2.059112988293713e-39	3.85361133180358e-39	1.0321217
Jun	-27.744865	8.103497494865785e-156	3.2985742855627348e-155	-1.0319102
Ctsb	-25.231825	9.793436195409142e-131	3.506003411244323e-130	-1.0297812
Arhgdib	-14.777445	3.376722205103807e-48	6.853969293174169e-48	-1.0296072
Shroom4	10.808864	7.99730851280971e-27	1.3081747839928644e-26	1.0283638
Gstp1	-20.647032	2.994912747493563e-90	8.250448340202653e-90	-1.0274755
Fam13a	9.4303875	7.111809648038153e-21	1.0797281854308937e-20	1.0260416
Gbp2	12.3840685	1.579972810183789e-34	2.7997155525997443e-34	1.0228983
Tbc1d8	-7.4312606	1.3093343749262312e-13	1.8176784473756102e-13	-1.0227146
Ggct	-7.54653	5.5355896172884513e-14	7.727672802170941e-14	-1.0219041
Lrp8	12.863974	4.5842528156141515e-37	8.35526029577306e-37	1.0155404
Nkd1	16.867254	1.6519403933361523e-61	3.726181338352223e-61	1.0148846
Pdgfd	10.218574	3.4905942744711115e-24	5.482608808069808e-24	1.0148726
Gins1	-3.312586	0.0009326410603883501	0.001078613408313435	-1.0143943
Fli1	16.537323	2.725059198504263e-59	6.046728990763898e-59	1.0133111
Tacc3	-3.744138	0.00018363232176139285	0.00021578416188177774	-1.0126238
Vstm2b	8.108047	6.977757070244289e-16	9.99201489772452e-16	1.0125668
Cyr61	-15.640303	1.3135220509033493e-53	2.7672515117345843e-53	-1.0062132
Hspa1b	-13.900985	5.4277397972143895e-43	1.0464793953498178e-42	-1.005875
Dll4	10.074337	1.4634802717062157e-23	2.2783813259567447e-23	1.0045946
Mgll	-15.732425	3.792611059822433e-54	8.029522356716513e-54	-1.004295
Fmo1	9.519489	3.0806998140210783e-21	4.691421036580323e-21	1.0027256
Klf11	8.073238	9.247290399453317e-16	1.319156975670944e-15	1.0026814
St3gal6	21.879446	7.318210574875483e-100	2.1419152902074583e-99	1.0005295
Tmem123	15.548754	8.067312945923543e-53	1.6900795277772786e-52	1.0001729
