names	scores	pvals	pvals_adj	log2foldchanges
Actl6b	-4.53265	6.422213010852358e-06	8.517523887072092e-06	-1.3677914
Slc44a5	-6.588946	6.460527907247501e-11	9.858384395596391e-11	-1.3655593
Serpinb1a	10.74685	1.0115355429687338e-25	1.9415269538747288e-25	1.365345
H1fx	8.547812	4.0078241443953797e-17	6.796762257312685e-17	1.3645793
Fam160b1	-12.074572	7.690362548191314e-32	1.6099851810588935e-31	-1.3640045
Slc6a11	6.6498423	4.5688017905189746e-11	6.996633676139318e-11	1.3636849
Tsc22d4	19.75068	6.884777405409893e-75	2.2137547927363e-74	1.3629786
Fam171a2	-6.3188176	3.7215773644434397e-10	5.568444934329336e-10	-1.3622065
Rgs10	-15.136443	7.862562706697919e-48	1.9888438549826101e-47	-1.3597509
Atp1a2	20.321234	9.59862058985444e-79	3.2210136207565237e-78	1.3593007
Ptprm	-16.142307	2.4842285205315884e-53	6.666087264396034e-53	-1.3583962
Maml3	-9.703564	1.6730844267215243e-21	3.036450865193329e-21	-1.3578929
Cnr1	-4.1169677	4.1089930668675784e-05	5.304207917643174e-05	-1.3560997
Lamc1	-20.203741	2.1058058402113498e-79	7.114208919632938e-79	-1.3558942
Uchl1	14.772234	2.5451148830905692e-45	6.207597275830657e-45	1.3544661
Mgst3	-15.1244335	1.9639567902968113e-47	4.934564799740732e-47	-1.3543925
Phactr2	-16.78052	4.2920451439416736e-57	1.2000126217917074e-56	-1.3531035
Plch2	-3.28718	0.0010416589426340368	0.0012770644985296733	-1.3514886
Klhl18	-8.467218	6.791289717506856e-17	1.1471773171464285e-16	-1.3512663
Zfp760	-8.584763	2.547751479526708e-17	4.3353683712876484e-17	-1.3511871
Acss1	6.09276	1.5214487803718573e-09	2.2396203832755502e-09	1.3504304
Tmem178	-5.301271	1.3736552088028573e-07	1.9211960962277726e-07	-1.3477271
Cers4	-18.586864	1.957176020179468e-68	5.9791528111389046e-68	-1.3457224
Pik3r5	-3.5602443	0.0003848370403958816	0.00048124682000318667	-1.3438579
Camk2b	-7.406602	2.4718515589701376e-13	3.942346984003409e-13	-1.3426982
Gbe1	-12.73678	4.505064444928991e-35	9.829231516208708e-35	-1.3410108
Dock8	8.98265	1.0533910452908818e-18	1.839448856736115e-18	1.3398863
Csrp2	19.503822	2.5956726455607433e-73	8.266473393505552e-73	1.3362204
Ier5l	-16.857018	9.485261148206814e-58	2.659419013515929e-57	-1.3325036
Ptpru	7.686177	3.253472179830325e-14	5.261680075197292e-14	1.3293339
Slc25a33	9.239983	1.1985652071362965e-19	2.132678304512983e-19	1.328297
Ppp1r3b	-2.6763453	0.007546472870109341	0.008860829201693942	-1.3273269
Adar	-11.296016	3.34226412866491e-28	6.65347869010931e-28	-1.3254362
Cbln2	-2.072943	0.03839667393727446	0.04350076352410248	-1.32303
Nrxn3	-12.464746	1.0807875391253891e-33	2.3259416193516266e-33	-1.3209605
Irgm2	-11.609988	1.0974047950959691e-29	2.2411261982899302e-29	-1.3205464
Pgm2l1	-8.472354	7.042030347284754e-17	1.188194096842197e-16	-1.3201181
Rorb	7.316332	4.836085229856813e-13	7.660113880449018e-13	1.3192617
Appl2	11.022876	6.555775349955988e-27	1.2820942666146001e-26	1.3188214
Slain1	-14.558994	1.560078109162107e-44	3.771341118038937e-44	-1.316821
Zfp36	-21.242533	8.899783661325934e-86	3.1860800696870886e-85	-1.3165616
Slc52a2	-11.418613	8.137873699779119e-29	1.636301682261217e-28	-1.3162357
Atp2b4	13.840484	2.1829407933998716e-40	5.053103688425628e-40	1.3156637
Lpl	-5.8553476	6.115786848599171e-09	8.880619818875854e-09	-1.314648
Ina	-4.4648175	8.794307180765727e-06	1.1581616129191037e-05	-1.3115746
Tubb5	-21.684088	3.605059104596828e-88	1.327015621323986e-87	-1.3097329
Neat1	-21.659363	2.286227344619814e-88	8.425899304495629e-88	-1.3096713
Camkk2	-9.612512	4.039170830976511e-21	7.282158950077844e-21	-1.308893
Vstm2a	-3.8457925	0.0001267255651347512	0.00016068330321397024	-1.3088745
Adamts6	5.0347524	5.56546657989853e-07	7.644871675684795e-07	1.306923
Tm4sf1	22.583473	8.13793986269888e-94	3.1706259205320316e-93	1.3035243
Daam2	-9.138605	2.697943806526195e-19	4.766685170540981e-19	-1.3023809
Efna1	-13.278278	6.606980360550926e-38	1.4936654922119651e-37	-1.3005015
Pcdh17	-8.825788	3.845194762557698e-18	6.648751750820227e-18	-1.2961614
Plvap	-3.9732478	7.500221738394338e-05	9.599259904088317e-05	-1.295121
Vamp5	-14.942675	1.7271108451393268e-46	4.264471222566238e-46	-1.2945875
Neu4	-3.4688106	0.0005414535553239919	0.0006731706033866455	-1.2942858
Cldn10	5.152931	3.028475686698445e-07	4.192629007888941e-07	1.2931237
Lmntd1	5.1164236	3.6569071447558977e-07	5.055631997358384e-07	1.2930208
Adgrb3	-12.6724415	9.768288819328605e-35	2.1235410476801315e-34	-1.2885672
Oasl2	-15.101104	1.5971523141861842e-47	4.0163092561261964e-47	-1.2865884
Magix	-6.8799067	9.008023037051196e-12	1.3958713383860325e-11	-1.2851664
Pvr	-9.018343	6.606859723800275e-19	1.1584207581181077e-18	-1.2831229
Fosl2	-8.980291	1.0136176495281908e-18	1.7710267609694653e-18	-1.2825087
Dgke	-9.094281	3.7141682989239904e-19	6.550561373763652e-19	-1.2823929
Trim6	-5.151748	2.9584461312574536e-07	4.097570818916141e-07	-1.2804958
Plac8	-2.2717915	0.02327479841425627	0.02667089199494607	-1.2798578
Uaca	-19.354618	1.7020782445168257e-73	5.426391852869795e-73	-1.2790177
Gstm6	2.834995	0.004664948254977075	0.005540318592609354	1.2756441
Qdpr	-18.311466	1.7273208188077565e-66	5.171619217987295e-66	-1.2739978
Vsnl1	-7.962643	3.915954222980101e-15	6.437185024076879e-15	-1.2736315
Rgma	10.677785	1.9896764455502062e-25	3.801929513790203e-25	1.2731951
Agap2	5.7077622	1.4620262090061487e-08	2.100612369261708e-08	1.2718197
Hk2	-8.327765	2.0693636759346146e-16	3.4701459071010863e-16	-1.2698542
Pip5k1b	-9.824517	5.505330016827891e-22	1.0076870073510478e-21	-1.2696729
Pard3b	7.2511673	7.650439066880354e-13	1.2060597583100928e-12	1.2669528
Clic4	-24.851982	7.823548440861224e-111	3.487465872597871e-110	-1.2662158
Ier2	-19.364462	5.638748055550403e-73	1.7900787477937787e-72	-1.2649212
Slco3a1	-14.083559	5.668340681151913e-42	1.3347741007422086e-41	-1.2648413
Sostdc1	8.263749	3.877978999403088e-16	6.470487763186464e-16	1.2646784
Ccl12	-7.2147026	9.355642251917744e-13	1.4717843081150094e-12	-1.2613926
Runx1	-7.2440405	7.568783407893538e-13	1.1938144176488231e-12	-1.2613906
Kank2	-11.2094755	7.333259062052397e-28	1.4530896424146097e-27	-1.2596635
Fchsd2	-13.845672	1.2994709260274738e-40	3.0196845686153535e-40	-1.2580135
Col7a1	-3.809511	0.0001455308572887011	0.0001842940362457169	-1.2572553
Eps8	11.061364	4.433005416109468e-27	8.692167482567585e-27	1.2570885
Col11a1	-5.356375	1.0017764392630374e-07	1.4056732075720824e-07	-1.256721
Pml	-8.164855	7.75782782968566e-16	1.2901044062670165e-15	-1.2517658
Mtmr2	-12.237255	1.5921721397645794e-32	3.361376790495241e-32	-1.2516657
Zmiz1	-15.6382265	2.2689987821434675e-50	5.919127257765567e-50	-1.251576
Nol4l	-8.005623	2.7624933057886687e-15	4.561078655677493e-15	-1.2513511
Trpc6	-6.023755	2.2022984823969783e-09	3.230755719897768e-09	-1.2512938
Nrsn2	-3.0115452	0.002655060928478314	0.003187348053395335	-1.2512789
Igfbp6	-5.9077253	4.511806885222784e-09	6.570592551295317e-09	-1.2508765
Ncan	7.102276	2.1716756447810907e-12	3.402102837777166e-12	1.250858
Gpr37	-13.620891	1.5167520166895323e-39	3.478789029104432e-39	-1.2494509
Xylt1	-6.951038	5.952742402814903e-12	9.291481377962907e-12	-1.2481735
Gpr65	-2.5017188	0.012495061703852745	0.014529141516107843	-1.2469445
Meox1	-4.9554853	8.20864175637896e-07	1.1219100350404044e-06	-1.2466818
Hey1	10.838443	4.073598429714767e-26	7.869153437955119e-26	1.2464474
Sorbs2	-24.809942	7.695819350257312e-111	3.435633638507729e-110	-1.2446866
Tspan2	-18.206661	3.4739227284063925e-66	1.0380247196433443e-65	-1.2428623
Parp9	-10.75872	6.522529911756308e-26	1.2583658993742072e-25	-1.2418904
Clcf1	2.3288412	0.020044047330436385	0.023065647100617245	1.2418888
Casq2	7.2265162	9.028188785583625e-13	1.4210160732817878e-12	1.2408835
Vsig10	-6.2088346	7.324520604588344e-10	1.0861869408682664e-09	-1.2401681
Dap	-11.896114	6.146599336183501e-31	1.27699432192178e-30	-1.2376691
Cst7	-2.9484951	0.003254730964612814	0.0038916671557745882	-1.2352377
Gstt2	-11.3200865	2.3584395833242436e-28	4.713736675531467e-28	-1.2335147
Dnm1	-8.217149	5.390287733512582e-16	8.983812889187636e-16	-1.233254
Foxp2	-5.835175	6.900886832792588e-09	1.0001285264916795e-08	-1.2332073
Gsta4	19.200462	1.7679125810522035e-71	5.530487740517842e-71	1.2306072
Sik1	-14.957611	9.73465372264946e-47	2.4155468294415533e-46	-1.2298003
Smim3	5.666821	1.8487470483566044e-08	2.6448455627419233e-08	1.2297925
Mfge8	-14.336636	4.003372175129686e-43	9.524279560181649e-43	-1.2292327
Eno2	-6.7626657	2.123283642947217e-11	3.2665902199187956e-11	-1.2287433
Prickle3	-4.525974	6.602515631584521e-06	8.74505381666824e-06	-1.2282363
Renbp	-4.7150035	2.703585884075538e-06	3.6387427780289875e-06	-1.2269821
Rnd1	-4.6749883	3.28204335540861e-06	4.409373070410135e-06	-1.2261386
Sdk2	6.918264	7.610696267658191e-12	1.1836230587337778e-11	1.2248541
Pycard	-9.7323065	1.3112788929741377e-21	2.387036819734474e-21	-1.2247057
Zfp691	-8.694826	9.593652841871493e-18	1.6474504021530896e-17	-1.2241095
Slitrk4	-3.0995734	0.0019846159122794567	0.0023930256177003093	-1.2221073
Enpp5	12.391073	3.678784453461857e-33	7.843890092669206e-33	1.2200806
Nomo1	-12.464047	1.1485914232705495e-33	2.470089082302257e-33	-1.2200098
Zc3h7a	-14.612006	1.0099604198661554e-44	2.445424745438633e-44	-1.2187927
Nek6	5.128006	3.4466588418107026e-07	4.767162990056297e-07	1.2176139
Tnk2	-9.039916	6.190013814783061e-19	1.087875890120046e-18	-1.2144208
Tecpr1	-13.55782	3.775429138232552e-39	8.593541285810056e-39	-1.2134547
Efna5	-6.06891	1.7309234943945479e-09	2.5454757270508054e-09	-1.2108717
Tubb2a	11.802438	2.155328663895706e-30	4.437876452770842e-30	1.2070454
Chgb	-5.560966	3.3228584752670055e-08	4.7266834641066936e-08	-1.2068357
Ddx60	-7.9399185	4.4479570262225e-15	7.299710655726204e-15	-1.2065539
Trim5	-4.82809	1.5521116332976218e-06	2.1040826479407433e-06	-1.2058207
Mobp	-13.441551	1.9896194783910365e-38	4.518439390744216e-38	-1.2055898
Ccdc85b	-15.008146	1.118495766456688e-46	2.7708400490256514e-46	-1.2048984
Prkd1	-6.3967934	2.255061092656569e-10	3.3944722920068774e-10	-1.2035385
Cchcr1	5.0881357	4.226373362639772e-07	5.832161953964727e-07	1.2030228
Bsn	-5.8756294	5.493152473689172e-09	7.98423324664124e-09	-1.2027959
Tmem238	-10.610726	3.3839344277085596e-25	6.441499545130507e-25	-1.2024496
Ntm	-10.721331	1.134515088531757e-25	2.17617983733713e-25	-1.2016124
Ccdc14	3.4673226	0.0005454547547520242	0.0006775835462758064	1.2007172
Lcn2	-6.40564	2.1478259755833722e-10	3.2346776740713435e-10	-1.1987964
Nuak2	4.9853253	7.143086300298414e-07	9.776121761357318e-07	1.1975785
Snap25	-10.814356	4.698633142018826e-26	9.070720351387694e-26	-1.1963817
Fgd6	-6.536637	9.325269324222547e-11	1.4164966062110199e-10	-1.1929305
Maml2	9.004751	8.891347518067445e-19	1.5553377582625268e-18	1.1915132
Ccl2	-4.3243375	1.656894832719242e-05	2.1706045843483522e-05	-1.1854305
Nod1	-11.359084	1.5456871548194852e-28	3.0996400163492352e-28	-1.1850368
Il1r2	-1.9324399	0.053545999472559946	0.06027692248318193	-1.1844085
Ecm1	-11.319434	2.7810661987385473e-28	5.547339492164656e-28	-1.1843324
Fblim1	-3.9768522	7.406927882581493e-05	9.483902538516636e-05	-1.1839374
Lsm11	-3.178299	0.0015204047835757047	0.0018481419573448598	-1.183894
Srgap2	-19.269182	1.220588265214471e-72	3.854489258572014e-72	-1.181993
Plod1	-13.277779	1.0325266070432368e-37	2.327257566588813e-37	-1.1795474
Syt13	-3.847776	0.0001256900732474728	0.00015957267022531462	-1.1788001
Pgf	-5.9754357	3.028955669428709e-09	4.428297762322674e-09	-1.1785139
Scn2b	-4.6026073	4.630840151104104e-06	6.177198956563944e-06	-1.1775974
Pi4ka	-11.887163	6.7605089366761125e-31	1.4025952150780317e-30	-1.1775383
Pald1	-11.013988	4.964202408708615e-27	9.714681817433688e-27	-1.1766261
Dlx5	-1.7067251	0.08813845871894344	0.09807691993947712	-1.1753919
Tsc22d1	-26.75285	1.8973544781645915e-124	9.255387698363862e-124	-1.174209
Fn3krp	4.901938	1.0871858058917038e-06	1.4798354889632992e-06	1.1739277
Fcho1	-4.955352	8.235913931835178e-07	1.125124854075844e-06	-1.17384
Clstn3	-5.960223	3.317792464755782e-09	4.843492649278514e-09	-1.1735579
Nusap1	-2.7465413	0.006114217512875319	0.007210162161409575	-1.1691387
Fam13a	10.31523	6.4506346597264246e-24	1.2117660600613196e-23	1.1678226
Sh2d3c	-11.461589	4.631932778448906e-29	9.319784262472648e-29	-1.1670672
H2-DMb1	-6.5736933	7.089628358576046e-11	1.0807360302707387e-10	-1.1667632
Prdm9	-3.248324	0.001191206472416675	0.0014544645572853176	-1.1656128
Runx2	-6.605362	5.86278029552521e-11	8.959929132234147e-11	-1.1655556
Nat1	2.1660955	0.030503286977873408	0.034728599974808434	1.1647129
Epb41l2	-13.863025	1.0695788249082944e-40	2.487392616065801e-40	-1.1639471
C1qtnf4	10.941268	1.4554747724199008e-26	2.833500530343739e-26	1.1630092
Lin7b	-3.3986592	0.0007001721564641137	0.0008661923585123056	-1.1625218
Rapgef4	-11.100803	2.6958939114712194e-27	5.310362268163925e-27	-1.1575141
Cdk5r1	-5.522673	4.1100196248492355e-08	5.840861617502466e-08	-1.1574377
Ckap2l	2.3596804	0.018459693823181304	0.021275098528445606	1.1573236
Klf11	-7.3455677	3.7277037258712375e-13	5.920122380949556e-13	-1.1571797
Tagln3	6.3966036	2.3278995460491857e-10	3.4988470130999786e-10	1.1557323
Batf3	4.542071	6.155003480247012e-06	8.166744998116335e-06	1.1520628
Ctso	11.811866	1.8915132379119426e-30	3.900027294663799e-30	1.1515545
Notch1	-16.94486	4.351701511620919e-58	1.2246814760659246e-57	-1.1508497
Nrxn1	-12.248054	1.321524462365795e-32	2.7919530895052003e-32	-1.147036
Esyt2	-21.469143	2.1474114838693092e-87	7.865976131389411e-87	-1.1465411
Scd3	-2.6688306	0.007716400496410692	0.009053266127975	-1.1459367
Setdb2	-4.8105145	1.694196556329576e-06	2.2946228753899453e-06	-1.1450562
H2-DMa	-5.830427	7.038501619634479e-09	1.0195801477017593e-08	-1.1430228
Zfp7	-2.9386787	0.0033602573711253164	0.004013046223477687	-1.1412308
Kcnc1	-3.7358685	0.00019621848857634595	0.00024795933686985587	-1.1410978
Dcaf17	-10.214013	1.532084124391206e-23	2.8637086437218806e-23	-1.1410627
Myo9a	-13.157993	4.728513593639614e-37	1.0554717842945567e-36	-1.1398377
Btbd11	4.042624	5.642369547779093e-05	7.252403017710916e-05	1.1392076
Smco4	-14.336027	3.3058581347799e-43	7.877342656346068e-43	-1.1374677
Cotl1	10.374613	3.70175031606134e-24	6.975660143331671e-24	1.1373373
Atp11c	-12.046659	1.0791069477282568e-31	2.254401701382152e-31	-1.1368488
Socs2	-11.08758	2.7007895787786222e-27	5.316514918855555e-27	-1.1361634
Aldh5a1	5.7874365	9.253345098943908e-09	1.3371885981132817e-08	1.1350185
Ntn4	-12.117589	4.116479670368055e-32	8.642014703361907e-32	-1.1349659
Enc1	-10.351671	3.929205621791797e-24	7.39963393934425e-24	-1.1341754
Zfp704	11.592642	1.8800226540716667e-29	3.816013506234777e-29	1.1340971
Ajuba	6.8187723	1.475326705306565e-11	2.275568182992131e-11	1.1304128
Napb	-6.900803	8.392492177017815e-12	1.303182015064878e-11	-1.1276122
Sat1	15.241714	7.354430422320222e-48	1.8618811195747397e-47	1.1270434
Mob2	-14.173191	2.549486356905236e-42	6.031907784476111e-42	-1.1245562
Kctd8	4.8943257	1.1288963819049569e-06	1.5359134447686488e-06	1.124153
Slc13a4	6.120861	1.2772016703323499e-09	1.8819278050083744e-09	1.1239022
Trib3	-3.2752178	0.001085628221445678	0.0013298834889085478	-1.1209905
Fat4	-8.444692	7.95413126188552e-17	1.338328311029532e-16	-1.1204494
Hspg2	-12.528448	5.381138916328217e-34	1.1647486831879257e-33	-1.1198561
Il17rd	-7.6721964	3.438900853673432e-14	5.552584801410278e-14	-1.1183083
Slc32a1	-3.034762	0.0024601918883525257	0.0029557771986614243	-1.1167289
Pla2g16	15.32286	2.5397468583019576e-48	6.462460199241622e-48	1.1162078
Ldha	-19.182953	1.090637815907173e-71	3.4153585049285168e-71	-1.1155031
Ccl4	-5.760151	1.0623756878972356e-08	1.532272626774859e-08	-1.1140622
Ifih1	-9.886612	3.047765077275565e-22	5.609383577807789e-22	-1.1135772
Pou6f1	7.2389064	8.302361109252937e-13	1.3081451327604415e-12	1.111825
Phlda1	-9.116197	3.216126092655674e-19	5.675516634098248e-19	-1.1110535
Lgi1	7.467817	1.6231407527617588e-13	2.597025204418814e-13	1.1102068
Itih5	-18.432434	2.300356751278199e-67	6.956724046204231e-67	-1.1097282
Tmem132a	-6.626103	5.231303466699763e-11	7.998934964372726e-11	-1.1085669
Itga10	-3.4274244	0.0006294104133909949	0.0007799385543878498	-1.1081618
Pitpnm2	10.695414	1.6531339063564842e-25	3.162883749406539e-25	1.1080823
Agmo	6.2632766	5.334048660401355e-10	7.94151165320301e-10	1.1069007
Nptx1	-3.773197	0.00016922274938925582	0.00021402539973346016	-1.1037098
Svil	-12.20892	1.945835984004418e-32	4.1022543584070657e-32	-1.1032542
Hsf2	8.75377	7.318314748797561e-18	1.2581629940626179e-17	1.1029669
Cyr61	11.768371	2.975828248501922e-30	6.110530284398197e-30	1.1028241
Ptprcap	-1.7533151	0.07980523810129111	0.08900212427653285	-1.102142
Efemp1	-4.733744	2.459550144310893e-06	3.3132691661125638e-06	-1.1010913
Tubgcp6	-5.199333	2.336079204764034e-07	3.2445544510611584e-07	-1.0999732
Prdm16	-9.489601	1.1636977679920677e-20	2.0879744641006e-20	-1.098733
Icam5	-3.1187992	0.0018612524439725882	0.002251515053192647	-1.0983655
Bcar3	7.40898	2.481314244594704e-13	3.955336202860846e-13	1.0940694
Ccnd2	11.056618	4.6433112239966326e-27	9.092645999993406e-27	1.0931904
Nxn	13.270973	1.7617572022466328e-37	3.959004948868838e-37	1.0927224
Crybb3	-2.8580475	0.004337882356899124	0.005164145662975148	-1.0916424
Slc24a3	-6.455939	1.5600758644707778e-10	2.3589856821634747e-10	-1.0907537
Rprml	-3.8512523	0.00012390730744762647	0.00015737591970486003	-1.0868716
Numb	-12.494934	8.48182516067557e-34	1.8306097469083966e-33	-1.0844164
Trim34a	-9.1384735	2.3838631413830406e-19	4.219226798908037e-19	-1.0843046
Msi2	16.020058	2.971363990614186e-52	7.888576966232353e-52	1.0830731
Cd300lf	-1.9811726	0.047803189743074896	0.053994566727870744	-1.08254
Sox4	10.35261	4.4897800849230895e-24	8.450025253933042e-24	1.0818934
Zfhx3	-13.932653	4.0658232966551445e-41	9.50699134058101e-41	-1.0816475
Wtip	-14.9180765	1.239703076014734e-46	3.0685719703335e-46	-1.0798508
Slc4a4	8.307135	2.7715534742563965e-16	4.639877468063163e-16	1.0797569
Axin2	-11.041698	4.1731412361554876e-27	8.193340123341926e-27	-1.0773056
Tmem87a	-8.7943945	4.777895965754651e-18	8.242488727581341e-18	-1.0765371
Pltp	18.147585	6.192407181476585e-65	1.8320731306143742e-64	1.0759908
Nupr1	5.6169214	2.4507980388156683e-08	3.4961455617912534e-08	1.0746807
Syn2	-7.897978	6.4221543230838526e-15	1.0499434860627552e-14	-1.0710362
Junb	-17.438007	6.449275667125616e-61	1.846166698604661e-60	-1.0686455
Zfp715	-9.776633	7.173899871030049e-22	1.3107003418447106e-21	-1.0684879
Slc30a3	-2.8094363	0.005046394043986086	0.005983866455319469	-1.0656692
Cobll1	-16.182114	1.375169794670928e-53	3.706657128493067e-53	-1.0638037
Crmp1	-3.4798229	0.0005205182982966713	0.0006476793425508146	-1.0634531
Serping1	7.1343665	1.7270771067999302e-12	2.7084324727651803e-12	1.0617156
Tnni2	-3.3147738	0.000941166797764623	0.001156698235679586	-1.0611501
Pkib	-3.1529386	0.0016579463246657522	0.0020112571670025297	-1.0594386
Kcnj4	-2.7194376	0.006636798960050155	0.007817195477090878	-1.0562348
Vcl	-12.383409	3.0170174741825357e-33	6.442030193984061e-33	-1.0557137
Col23a1	3.6630857	0.0002606604743020497	0.0003281499886303605	1.0547551
Hspb8	7.126622	1.8307275833087122e-12	2.8694789707033107e-12	1.0547366
Slc31a1	-13.964787	3.0783364703410825e-41	7.220492111824275e-41	-1.05372
Ccnd1	-7.1975665	1.0946237875869943e-12	1.7193043784088915e-12	-1.0512713
Rab3a	-10.219211	1.498227740979337e-23	2.802171585372825e-23	-1.0506188
Atp2b2	-8.896124	2.1281239480389795e-18	3.698940813509234e-18	-1.0502932
Serpinh1	15.330242	2.2375515162411276e-48	5.698348513347524e-48	1.0485922
Rgs20	4.544319	6.107334914197889e-06	8.107081744510473e-06	1.0482633
Ntsr2	5.676613	1.7468453624499863e-08	2.502643785744966e-08	1.0450817
Tmc6	6.1903634	8.349787108456372e-10	1.237005497549092e-09	1.0446945
Tspan13	-21.28559	5.863148735640599e-86	2.1040007424547604e-85	-1.0438212
Fstl1	-8.208814	5.67184130251095e-16	9.44257708520136e-16	-1.0399063
Sept3	6.545631	8.945482575059365e-11	1.3601848821681752e-10	1.0391418
Ptn	-16.115286	7.16026495444343e-53	1.9111027458478908e-52	-1.0390654
Syngr1	-8.235474	4.701135745527623e-16	7.83958156563806e-16	-1.0389191
Gga3	-8.456605	7.129117448083627e-17	1.202212048580713e-16	-1.0373422
Rapgef6	-12.717112	7.264040713518246e-35	1.5837298067263616e-34	-1.0358784
Celrr	1.7644601	0.0779271573102404	0.08693993005976988	1.0340033
Efnb1	-5.627739	2.2692041967835058e-08	3.2386358660088095e-08	-1.0329548
Rhpn2	5.6729717	1.777235779865427e-08	2.5449677038645732e-08	1.0328058
Unc13c	6.710266	3.0533447040216516e-11	4.6878373142604686e-11	1.0321988
Cdh2	11.801397	2.0728453884458303e-30	4.270972641028497e-30	1.0319365
Adcy1	-4.59607	4.778373618649318e-06	6.368334453997314e-06	-1.0309794
Nfia	16.14909	5.50370788801111e-53	1.4742074700029756e-52	1.0304657
Mcm3	-4.793763	1.8403995706796206e-06	2.4915156642774645e-06	-1.0298729
Sall3	3.8136878	0.00014426880820979818	0.00018277298337389972	1.0290984
Tmem106a	4.546326	6.039864176575862e-06	8.021067963580163e-06	1.0288532
Zic2	-11.567064	1.9266199334014385e-29	3.907951183370058e-29	-1.0280806
Slc17a7	-5.9597793	3.3401631700533987e-09	4.873778944630446e-09	-1.0258952
Rhobtb1	-10.947034	9.984479087606878e-27	1.9500935717982183e-26	-1.0236465
Sfn	3.5670412	0.00037575623701922406	0.00047008703547025526	1.0222523
Extl1	-2.128463	0.033510434433171254	0.038065620333023006	-1.0202218
Cplx1	-4.1397004	3.7298625062949866e-05	4.8293429084527234e-05	-1.0187868
Ifitm1	-10.809837	3.688215435496188e-26	7.143089933175316e-26	-1.0173838
Rab32	-3.1576931	0.001630577637113783	0.0019796571879163696	-1.0159453
Dennd4a	-11.329249	2.2241335183767092e-28	4.4482670367534185e-28	-1.0151253
Slc1a2	9.847163	5.244172227757611e-22	9.604711039849102e-22	1.0149889
Ampd3	5.318365	1.261047085247218e-07	1.766172388301426e-07	1.0147059
Spon1	-4.2009974	2.8592782999169747e-05	3.7133484414506166e-05	-1.0130147
Car2	-10.7197275	1.225580999651854e-25	2.347856321172134e-25	-1.0128839
Traf4	5.3131437	1.2945712029377255e-07	1.8114335862001755e-07	1.0120593
Dhx57	-8.908805	1.7548604044915254e-18	3.0572480914486506e-18	-1.0117825
Efnb2	-8.898072	1.9618833671684487e-18	3.4119710733364328e-18	-1.0095505
Pdlim2	-11.135004	1.8109198557203663e-27	3.5741839257638805e-27	-1.0086492
Ttyh2	-13.899827	6.606680928399564e-41	1.5412163907619511e-40	-1.007306
Chl1	-4.2951646	1.8921362871579692e-05	2.4723035110949074e-05	-1.0069938
Rdm1	10.65432	2.45557372535625e-25	4.6832302454346795e-25	1.0069221
Adgre5	-15.44549	2.166748647586518e-49	5.5940154412732825e-49	-1.0068189
Dapl1	2.1728206	0.029997227466703406	0.034204364272181764	1.0057186
Dusp6	-7.3971953	2.6550170082058574e-13	4.229979301443214e-13	-1.0040767
Spp1	-5.3930035	8.333669761951541e-08	1.1721054517512717e-07	-1.0037099
Sall1	6.7490826	2.3561067236391245e-11	3.621065661330622e-11	1.0030403
Stmn1	-17.04544	1.4781434510878224e-58	4.175546471999499e-58	-1.002847
