names	scores	pvals	pvals_adj	log2foldchanges
Cflar	19.974844	7.574224313561188e-86	1.5692453688317377e-85	1.1750978
Pkia	-13.369765	3.101483043666575e-40	5.132073431329138e-40	-1.1748708
Chrd	-5.932478	3.1347864748711073e-09	3.976473329646225e-09	-1.1743245
Tmem106a	6.602818	4.405836077459038e-11	5.719389109639599e-11	1.1740415
Nefm	6.9263077	4.800822276880894e-12	6.319643190277614e-12	1.1732448
Cnp	-29.725965	5.625135563497107e-185	1.659332024630415e-184	-1.1732116
Tmem63b	-18.237072	1.6283586921581374e-72	3.188691955923245e-72	-1.1725882
Raph1	-17.187185	7.452408327054402e-65	1.3973265613227005e-64	-1.1693393
Gli3	-7.238185	5.032478670104979e-13	6.69509357441904e-13	-1.1687512
C1ql1	-7.542672	5.1139737222642877e-14	6.876701553918809e-14	-1.1665171
Ms4a4c	3.1531737	0.0016233816083030168	0.0018461504264249624	1.1658335
Sipa1	20.480108	4.927393021480629e-90	1.0402659440142074e-89	1.1644571
Clec4n	-3.6629794	0.00025099715946837046	0.00029231035652372336	-1.1638633
Adar	-16.493753	5.991506970277722e-60	1.0920122060044451e-59	-1.1637037
Zfp36l2	22.91157	3.0605840390082808e-111	7.025059003079451e-111	1.1612978
Rassf3	-18.710129	3.7286037809815197e-76	7.417646779140953e-76	-1.1604184
St6galnac5	-10.348927	6.454478212337524e-25	9.590606556222174e-25	-1.1599264
Pygm	-8.714079	3.663970806343822e-18	5.148436730225512e-18	-1.1594574
Atp6v1g2	13.129218	8.129070313050702e-39	1.3290033209347196e-38	1.1593658
Srgn	-31.139345	3.2444914337146302e-199	9.952427710781075e-199	-1.159175
Lix1	10.237364	2.1918459470444724e-24	3.242375661308391e-24	1.1559467
Pcsk2	-18.16763	3.4775390257775905e-72	6.792068409721857e-72	-1.1555487
Bcl3	-9.37375	9.284639642889481e-21	1.330177599267834e-20	-1.1545876
Tagln3	15.64594	4.5337092682502785e-54	8.024264191593414e-54	1.1531898
Cd36	3.2193456	0.001292098043727356	0.0014738760955064895	1.1529422
Junb	-35.419586	1.979507194974001e-254	6.881253284961765e-254	-1.1500922
Tspan13	-33.785034	8.820537743237624e-232	2.873139330044829e-231	-1.1498122
Itih3	-10.036731	1.5126095733115067e-23	2.224425843105157e-23	-1.1488698
Ccl7	4.92732	8.569773260048501e-07	1.0485040693370923e-06	1.1482321
Stmn4	-24.470707	2.0246676810138305e-127	4.9827752609036025e-127	-1.1473639
Kremen1	-9.316701	1.597167560713125e-20	2.2849321326368027e-20	-1.1455199
Mogat1	-2.2227647	0.02626692885772755	0.02897087741661127	-1.1417334
F3	-12.567886	7.28758787825527e-36	1.1691317451746424e-35	-1.1397004
Acsbg1	10.646162	3.17771374759614e-26	4.780913361478646e-26	1.1393262
Ulk1	-13.036977	2.1889941212766544e-38	3.570952889521459e-38	-1.1391658
Cbx7	-12.693519	1.673736922936053e-36	2.703936870655982e-36	-1.1384327
Arhgef4	10.543512	9.41174075032089e-26	1.4075384970569628e-25	1.1339165
Cryab	-32.17133	1.533061753040914e-213	4.83615694965588e-213	-1.1338214
Itpkb	-21.42324	1.3718652098297176e-98	2.986644143315786e-98	-1.133775
Npy5r	-2.893454	0.0038232855908457305	0.004310355795767453	-1.1304274
Cbln2	4.1455874	3.4387108702361695e-05	4.0855970735479245e-05	1.1273212
Dcdc2a	-7.654958	2.2064169994048174e-14	2.984333182242765e-14	-1.1268642
S100a4	-6.8618155	7.364397180534529e-12	9.660337359686745e-12	-1.1260511
Pkp4	-21.87133	2.040581729395822e-102	4.521229828794289e-102	-1.1235982
Fyn	-18.225153	1.7966557020541382e-72	3.5159602779924427e-72	-1.121246
Myl12a	-32.31851	1.0987545242394423e-212	3.45882851282091e-212	-1.1173326
Nudt14	-13.9742775	9.793218199232558e-44	1.6477652606672838e-43	-1.1156043
Pvr	-9.800105	1.5809680624058027e-22	2.301263555175841e-22	-1.111604
Slc25a18	10.182403	3.809468202958498e-24	5.626984051637368e-24	1.1115049
Slc12a2	-24.404232	3.469884038588644e-126	8.490743976970582e-126	-1.1111108
Mtmr2	-17.740387	8.561357392525733e-69	1.6443067975401534e-68	-1.1073505
Tril	-16.55634	2.1331549365477284e-60	3.894987711286175e-60	-1.1061572
Lipe	-14.019226	4.812256331164307e-44	8.110544378366808e-44	-1.105917
Ldha	-30.420198	4.210216160433825e-190	1.256780943413082e-189	-1.1039699
Mlc1	11.539271	1.8004881810851838e-30	2.7828256276432516e-30	1.1036565
Nrarp	-13.4970255	5.508487697341717e-41	9.140189763288247e-41	-1.1019827
Cplx3	3.240463	0.0012001897562355012	0.0013716454356977156	1.0957042
Slc6a11	11.412856	7.484552789093207e-30	1.1514696598604932e-29	1.0952309
Syngap1	-6.8681726	7.125787256768252e-12	9.351426846152562e-12	-1.0945529
Tecpr1	-17.577044	1.192181775119897e-67	2.2766042809418787e-67	-1.0916296
Cadm2	-23.914185	3.727429897510859e-122	8.952994149345539e-122	-1.0900179
Prss12	-3.4709406	0.0005221142538667922	0.0006031354492107727	-1.089384
Tsc22d4	28.462444	3.968412887644642e-167	1.1105633081095081e-166	1.087408
Fxyd1	-21.977142	1.0705944219159481e-103	2.38971969177667e-103	-1.0872198
F11r	23.549248	3.819666183539015e-117	8.9733739628951e-117	1.087141
Coro6	-5.236527	1.6865099599366727e-07	2.0855440559810462e-07	-1.0861372
Plxdc1	9.336122	1.3964042579560992e-20	1.9986702165402185e-20	1.0840527
Fam72a	5.4939246	4.104390219385047e-08	5.130487774231308e-08	1.081794
Srrm3	-10.754293	9.406118079823199e-27	1.4180077507271153e-26	-1.0816277
Dynll2	21.589855	1.8781274442912555e-99	4.112687834214428e-99	1.079356
Bmp1	-10.951705	1.119762129605463e-27	1.6966092872810047e-27	-1.0788345
Shc4	-4.974436	6.701971243616204e-07	8.209846358043533e-07	-1.0783923
Cacng4	-8.866156	9.44340875177128e-19	1.3338147954479208e-18	-1.0778357
Tha1	5.690888	1.3276613297533809e-08	1.6686149934060086e-08	1.0760176
Htra1	-23.321156	7.583278430506942e-116	1.7704151977837218e-115	-1.0745765
Chrdl1	4.8720484	1.1342951645581004e-06	1.383286786046464e-06	1.0742291
Camkk2	14.582261	2.57999639067371e-47	4.435523880814401e-47	1.0740865
Rrm2	-3.5633695	0.00036867220311114846	0.00042703343989708317	-1.0726902
Trp53i11	-11.041992	4.178485071949777e-28	6.356721711891142e-28	-1.0710438
Ldlrap1	-12.001535	7.73880322557725e-33	1.2174310265721945e-32	-1.0709724
Gbp7	-19.626972	1.672892280368758e-83	3.435097084946115e-83	-1.0700995
Sez6	-8.745543	2.7752805162841938e-18	3.90701151987451e-18	-1.070001
Hivep2	-20.067295	4.396632002925062e-87	9.153293552238159e-87	-1.0667732
Man1a	15.792459	5.119361652908097e-55	9.08225012343246e-55	1.0660025
Uba6	-11.700086	2.589029860818157e-31	4.02231464653261e-31	-1.0634294
Nav3	17.315432	1.4608832075786851e-65	2.754650925666911e-65	1.0625553
Lin7a	-10.942472	1.2453534935432585e-27	1.884995197088686e-27	-1.0616881
Prickle3	-6.6586723	2.976813162404486e-11	3.874377217880025e-11	-1.0614326
Msantd2	-11.421936	6.221764933136736e-30	9.57685725983079e-30	-1.0612344
Rprml	8.358494	7.895104567627176e-17	1.0950214379510646e-16	1.0571793
Samhd1	-18.555588	5.149742891205058e-75	1.022450607122116e-74	-1.0553652
Gria3	-15.748241	5.702050237008187e-55	1.0110018150723738e-54	-1.05405
Phyhip	7.9195747	2.8433388019651365e-15	3.875518585141031e-15	1.0530869
Ccl5	3.9734676	7.168560297157343e-05	8.446850310868825e-05	1.0514725
B4galnt4	-4.6231446	3.853447740124313e-06	4.644573411158272e-06	-1.0486965
Adam33	-3.4580274	0.0005476324282437135	0.0006321266967030168	-1.0480044
Trim9	-13.581698	1.7857918021371547e-41	2.966431565011885e-41	-1.047658
Map1b	-21.625837	2.600443350268929e-100	5.715260110481162e-100	-1.0473841
Stmn3	17.172432	1.589460657613247e-64	2.9728067162342525e-64	1.0445116
Gbe1	-13.084073	1.215425544090178e-38	1.984908346363927e-38	-1.0441823
Parp12	-12.545015	1.0625653358092594e-35	1.7001045372948152e-35	-1.0433142
Stmn2	-18.63491	1.0549375851032993e-75	2.0972914216765393e-75	-1.0425637
Tsc22d3	-29.907341	1.8248998987762754e-184	5.372619917888936e-184	-1.042105
Pnma2	4.294702	1.778691326652699e-05	2.1214958691602992e-05	1.0420632
Trnp1	8.954888	4.542191513933011e-19	6.439780029205592e-19	1.0411699
Ccdc14	-4.730726	2.2839464904324266e-06	2.7639529936657037e-06	-1.040809
Stx1b	10.070961	1.1709467135225252e-23	1.723670333938948e-23	1.0404668
Exoc6	-12.501432	1.8691525746617205e-35	2.9874574981274167e-35	-1.0393734
Arhgdig	9.851471	1.0256247374100053e-22	1.496534149917323e-22	1.0373472
Kctd1	-11.743613	1.5841289259291644e-31	2.4713399780486184e-31	-1.0361344
Oaf	9.889775	7.019035340865744e-23	1.0251755609833123e-22	1.0353236
Nfkbid	5.3312335	1.0131821984988415e-07	1.2570498740680415e-07	1.0333871
Extl1	4.8012013	1.6179472796188246e-06	1.9651181533831877e-06	1.0303061
Nptxr	9.72396	3.525179588981664e-22	5.121326279392248e-22	1.0301781
Pbx3	-12.16351	1.080689309085979e-33	1.7090500407263768e-33	-1.027262
Syn2	-14.111623	1.3629211311521854e-44	2.304827166548228e-44	-1.0269139
Ager	-3.6012995	0.00031888080960661743	0.00036993133365036823	-1.0257219
Rcsd1	14.343207	7.286889811583093e-46	1.2385648404957097e-45	1.024528
Maml2	11.0704155	3.381516029983283e-28	5.146904155225696e-28	1.0243537
Josd2	-21.772299	1.1842870698574738e-101	2.6143202425109796e-101	-1.0241979
Igfbp4	-15.152436	4.455250357342767e-51	7.757255410347243e-51	-1.0241282
Tbkbp1	-12.038971	4.7854101995535444e-33	7.536079054415031e-33	-1.0231413
Rin2	14.466557	1.307194029374453e-46	2.2345197083323985e-46	1.0231074
Hpcal1	-14.703128	3.633013304796009e-48	6.274634377886027e-48	-1.02123
Thy1	12.165045	1.2219203939025022e-33	1.930363971409956e-33	1.0205398
Pdzph1	3.4140906	0.0006444108356991128	0.0007424087968883788	1.0199273
Ppp1r3c	6.470122	1.0613116637599907e-10	1.3694344048516008e-10	1.0192953
Dhrs3	12.876368	2.0390348563662593e-37	3.3047566553748126e-37	1.0175928
Elk4	-15.371227	2.002669679733031e-52	3.5073024163450635e-52	-1.0166363
Ranbp3l	-3.9135141	9.186715875931057e-05	0.00010799430888633687	-1.016367
Elmod1	-12.136367	1.530905713024371e-33	2.4159479953041098e-33	-1.0161579
Myl6b	3.7618864	0.00017035105465756017	0.00019908576703259856	1.0157598
Garnl3	11.291941	2.9278990553315445e-29	4.4906427229011414e-29	1.0129088
Slc36a1	10.002883	2.2990703726569944e-23	3.3727193730909453e-23	1.0096949
Slc25a37	8.04431	1.0465250004425508e-15	1.4362191222907833e-15	1.0093825
Ppp1r16b	-22.217426	1.4344360374710095e-105	3.2138223393674596e-105	-1.0091757
Picalm	26.60074	3.721930242421906e-147	9.811766895664075e-147	1.0058534
A2m	-5.6093616	2.1127030512209003e-08	2.648603908760009e-08	-1.0055501
Traip	-4.9321938	8.339860795655869e-07	1.0207907950619179e-06	-1.0029199
Dennd4a	13.985383	1.0229866746662058e-43	1.720269071748104e-43	1.0020607
