names	scores	pvals	pvals_adj	log2foldchanges
Ttyh2	24.668028	3.6659287263329116e-93	1.044424138556385e-92	1.9674747
Was	-5.4100184	8.822988976205037e-08	1.1244251031697159e-07	-1.9669715
Ankub1	8.78298	1.7094220472021306e-17	2.541261715364912e-17	1.9610195
Bmpr2	-37.105083	1.2333861894562473e-165	5.182294913681712e-165	-1.9579154
Ophn1	-11.46539	9.935263427334368e-28	1.679199452507217e-27	-1.952969
Pml	-12.100945	1.0228288912148266e-30	1.7829672711472864e-30	-1.9527448
Pik3cg	-5.771827	1.2047068142609804e-08	1.5665888351898316e-08	-1.9526399
Fchsd2	-15.795663	1.2284265169472835e-47	2.503586651387127e-47	-1.9520634
Basp1	-19.206614	1.134404397110677e-65	2.6381497607225046e-65	-1.9515207
Pitpnm1	-8.919107	4.87583736499827e-18	7.306449597899505e-18	-1.9509553
Gng2	-11.451361	9.539223989206032e-28	1.6131720387608847e-27	-1.950388
Marcks	-18.399359	1.0369701311708544e-60	2.3285257436471282e-60	-1.9481246
Rasgef1a	-12.674021	3.929646600780978e-33	7.033973629082896e-33	-1.9453318
Slc24a2	16.763027	6.3583879124332896e-52	1.3471160831426462e-51	1.9439608
Rasd2	-6.5539856	1.123601931608636e-10	1.508190512226357e-10	-1.9438671
Slc4a4	-12.8246565	1.0919868768775391e-33	1.9699101807772802e-33	-1.9430083
Lrig1	-9.6608925	9.91322262251003e-21	1.5345545855278684e-20	-1.9391793
Sv2c	-6.56832	1.0401952920703047e-10	1.396860284785548e-10	-1.9382467
Plaur	-11.165325	1.135898831193658e-26	1.8879204950587114e-26	-1.9379196
Rab32	-8.684207	2.4665750514985307e-17	3.6541852614793046e-17	-1.9367242
Ptn	46.058407	7.2658330386738e-202	3.579228097868867e-201	1.9356622
Qsox1	-21.527529	1.3327398564678376e-79	3.4437722389349805e-79	-1.93561
Phactr2	-18.56439	7.03746708503898e-62	1.5921871233119866e-61	-1.9352632
Srgap2	-20.852642	6.9587013311724156e-74	1.7252978507039048e-73	-1.9345318
Gab1	21.915956	1.5878530022252726e-78	4.061005120780748e-78	1.9339035
Parp4	-15.170303	4.03265882004237e-45	8.03852256486851e-45	-1.9330579
Pla2g7	-13.989023	2.0344038005245626e-39	3.865238379717345e-39	-1.9323766
Il33	13.480706	2.574348122332327e-36	4.7702559400846087e-36	1.9322238
Igsf10	-2.755016	0.006037146931216597	0.006773164096353699	-1.9316454
Begain	-8.485572	1.3190200423746007e-16	1.9349927271999033e-16	-1.929094
Crybb1	-10.257984	4.879321267402976e-23	7.744954392703136e-23	-1.9240462
Ncapg	-4.1619263	3.510908412252044e-05	4.1697249551686984e-05	-1.9218395
Vcan	-6.9293528	1.0252652405641504e-11	1.3974537581519541e-11	-1.9205236
Lmo4	-18.491346	1.059106897597476e-61	2.3889629269115997e-61	-1.9194613
Mtmr2	21.388544	9.993378266485096e-76	2.5046060818258387e-75	1.9172316
Synm	-24.115738	3.956092712340238e-93	1.126022593645229e-92	-1.9035863
Ifitm10	-8.503341	1.2499359323492651e-16	1.8354418977228562e-16	-1.9029553
Slc26a2	-12.228306	1.9670612004910674e-31	3.465169466513918e-31	-1.9022187
Nsg2	-13.143699	4.047183463187686e-35	7.389866335704843e-35	-1.9017223
Ttpa	-4.2631974	2.2878922019466744e-05	2.7388972888427866e-05	-1.9016908
Stat5a	-5.07627	5.015661726906018e-07	6.272190571370595e-07	-1.901592
Abi3bp	-3.374661	0.0007851791980779179	0.0009049318456526138	-1.9009576
Sema6a	19.063025	1.4444375836766462e-63	3.3028298407240384e-63	1.8968706
Efnb1	-10.120538	1.7000212818418449e-22	2.684244129223966e-22	-1.8939316
Disp2	-7.1008806	3.239325540948245e-12	4.45166130226511e-12	-1.893475
Camkv	-11.855987	1.4208534295595852e-29	2.453978289394793e-29	-1.8879862
Fgd6	-11.93963	6.318204220689906e-30	1.0943771744843948e-29	-1.8871502
Col13a1	-6.107146	1.5892915834946613e-09	2.0902563570732064e-09	-1.884492
AB124611	-4.1490917	3.782751694907678e-05	4.485476318072345e-05	-1.8813553
Tmem178	9.766972	5.3910775827848635e-21	8.38860619727935e-21	1.8809643
Acsl6	-11.514972	4.816745075599816e-28	8.17783544244451e-28	-1.8791912
Kcnk6	-5.3022614	1.5791043057251729e-07	1.9997099692594002e-07	-1.8778663
L1cam	-7.9681134	6.791425843386512e-15	9.725192138500971e-15	-1.8739893
S100a3	-2.6064558	0.00936286644682019	0.010426354617839854	-1.8736221
Kit	6.1904407	1.1210222872161795e-09	1.4815272518275498e-09	1.8735371
Atp1b2	-20.22144	5.127841571016858e-71	1.247650017279041e-70	-1.8733379
Maoa	-28.510015	2.473337393597702e-119	8.171819582371262e-119	-1.8690934
Ptgs1	-8.006113	5.651704982125562e-15	8.100867150681647e-15	-1.8685117
Ttc28	-14.3408375	1.546129271744698e-40	2.9790544734965276e-40	-1.8643588
Tmem158	-7.889883	1.3252990494905304e-14	1.890583522811028e-14	-1.8638551
Cited2	-16.826744	3.7809489639318173e-53	8.102033494139609e-53	-1.863202
H2-Ab1	-5.5064516	5.078437422926026e-08	6.524759001618021e-08	-1.8628714
Nap1l5	20.785187	1.25251436095685e-72	3.0926280517453086e-72	1.8626254
Mertk	-9.74446	5.904451547197064e-21	9.173151031378141e-21	-1.8609954
Atp2b2	-14.779857	9.982275511834537e-43	1.9458626728722294e-42	-1.8600821
Tpcn2	-7.8016024	2.0497863883253904e-14	2.914388229846526e-14	-1.8594477
Matk	-12.755903	1.7147315774455344e-33	3.085899659470068e-33	-1.8580469
Vgf	-8.246671	8.466043520270074e-16	1.2299336833322141e-15	-1.8578048
Nr4a1	-19.434135	9.44706878803043e-67	2.2176217812278007e-66	-1.8564796
Bdnf	-4.82681	1.721561355140702e-06	2.1271351175544095e-06	-1.8561797
Adgre1	-6.7589006	3.0591708161800145e-11	4.1396086822462985e-11	-1.8538296
Elovl7	24.740416	1.4474390458572003e-93	4.131605268859754e-93	1.8532218
Ppm1f	-15.881528	1.5069218705431316e-48	3.09006535313014e-48	-1.8513299
Tpm1	-36.554813	6.903006863524384e-166	2.9044909664197972e-165	-1.8513006
Slpi	-4.5213137	7.123609180573914e-06	8.662678371188383e-06	-1.8463799
Nup93	-12.004029	3.8049006076385575e-30	6.613384601921015e-30	-1.8442148
Gad1	-7.8327494	1.9320912169516755e-14	2.7483516599597092e-14	-1.8416169
Abca9	-6.3114166	5.212859834793104e-10	6.928923129986404e-10	-1.840674
Bok	-11.074268	3.6071790722288485e-26	5.958996264695235e-26	-1.8397235
Ednrb	-12.20072	3.8089096788447356e-31	6.678392189675164e-31	-1.8394914
Aff1	-15.876205	1.9948637433999344e-48	4.0850452083275105e-48	-1.8393592
Ajap1	-5.484697	6.060768562600308e-08	7.766896919180232e-08	-1.8369515
P2rx7	-7.3678927	5.346489803152508e-13	7.429119689419881e-13	-1.8353683
Hdac7	-20.944197	1.2953699357654942e-75	3.2438312247883827e-75	-1.8310778
C4b	7.8542128	1.906748309597151e-14	2.713588675897274e-14	1.8297391
Armc3	-7.2341747	1.1834152703941848e-12	1.6337992688368864e-12	-1.8287737
Mgst3	-20.265192	4.217989690668394e-71	1.0271078792211997e-70	-1.8286917
Mllt3	-18.059616	2.3420202885047676e-59	5.216080820723313e-59	-1.8257338
Rims1	-13.542441	5.3382120203744085e-37	9.946978919952315e-37	-1.8239702
Map4k2	-22.179663	5.718396564751043e-83	1.5208501501997457e-82	-1.8216823
Gpx1	-32.279446	2.1587757380891664e-138	7.946413759837422e-138	-1.8208839
Rras	-31.157667	2.3545428547921045e-132	8.389107558641703e-132	-1.817974
H1fx	10.444434	1.474952331138005e-23	2.362443669735192e-23	1.8150219
Zfp36	-22.964108	9.78070312291738e-86	2.648204816674381e-85	-1.8144888
Cldn10	-10.600231	2.0012382609394563e-24	3.2365039260476384e-24	-1.8112702
Igfbp6	-10.805825	2.812627299482708e-25	4.595796240984817e-25	-1.8112342
Emx2os	-3.6567554	0.00027606381487583077	0.00032112890446975273	-1.809821
Cyp2e1	-3.8861625	0.00011105995665905183	0.00013045413859716346	-1.8062919
Mcam	22.611057	2.0374041635607845e-82	5.38995810465816e-82	1.804486
Bex1	-8.028034	4.450766213924391e-15	6.391717875429953e-15	-1.8039179
Cald1	-29.134666	1.5490709581400257e-124	5.280923720931905e-124	-1.8036542
Tnr	-9.018159	2.3488843887643748e-18	3.537476489102974e-18	-1.8036109
Ncam1	26.95313	1.5399537197426185e-105	4.762743463121501e-105	1.8027325
Aqp4	-10.272519	4.143731870495618e-23	6.594798732884273e-23	-1.7980018
Gpr183	-5.2279296	2.3353008676052735e-07	2.9399507355500715e-07	-1.7941902
Nnat	-13.697969	5.874405486701853e-38	1.1028295657137397e-37	-1.7930743
Aldh5a1	10.838391	4.19203839527794e-25	6.842282473250174e-25	1.7917265
Gjb6	-9.60357	1.5736811949906356e-20	2.43102141347678e-20	-1.7915953
Tox3	-8.462046	1.69706324869263e-16	2.4847192513801316e-16	-1.7907068
Mcemp1	-3.1528208	0.0016859184831042643	0.0019238324265168478	-1.7902325
Tnfrsf11a	-5.6768684	2.1071592619523644e-08	2.72830288556629e-08	-1.7891902
Slc16a6	-9.679434	8.365573406930227e-21	1.2969881251054616e-20	-1.7890517
Bmpr1b	-5.5236487	4.8317738016859296e-08	6.215832506457028e-08	-1.7866468
Tmc6	-8.421896	2.299536227488407e-16	3.3635342186568607e-16	-1.7845461
Mkl2	-21.930174	5.62860961015305e-80	1.4594493371183364e-79	-1.783942
Rnaset2a	-15.716996	8.506487547017447e-48	1.7348377050341495e-47	-1.7832122
Siglech	-9.98733	5.958263983299263e-22	9.358529816700412e-22	-1.7830021
Ivns1abp	-20.289318	1.6789977932814059e-71	4.105129078927643e-71	-1.7803906
Ttll3	-8.38627	2.851701409224715e-16	4.1671233451895493e-16	-1.7801375
Epsti1	-5.354328	1.197533724933864e-07	1.520999650635729e-07	-1.7787194
Themis2	-3.862439	0.00012332350115525228	0.00014480254538777176	-1.7757864
Slc12a5	-10.028783	4.358872007682595e-22	6.853572339123578e-22	-1.7752719
Bcr	-16.984215	3.8807240222042974e-54	8.381693352493083e-54	-1.7736759
Clec4n	-3.8327148	0.00013764385566687938	0.00016130139335962426	-1.7733903
Cbln2	-3.683338	0.0002490851507027735	0.00029008363824080765	-1.77339
Mid1	-7.2956877	8.848587276422782e-13	1.2244355087300898e-12	-1.7677923
Brinp3	-11.774635	3.488599192356387e-29	6.001030720796538e-29	-1.7673407
Celf2	-20.590576	2.4291137723614826e-73	6.007701003367228e-73	-1.7672399
Kcnma1	-15.674045	1.986769190310843e-47	4.0381487607943964e-47	-1.7670165
Sipa1l2	-16.02258	2.743818282717321e-49	5.672953031117824e-49	-1.7658162
Kank1	10.970074	1.2845178609907859e-25	2.1103798373342594e-25	1.7648382
Gatm	33.235683	7.524323457309961e-139	2.776503120778583e-138	1.7646961
Slc13a3	-5.404885	8.852585558088271e-08	1.1277179054889517e-07	-1.7641417
Kcnq2	-10.248259	5.854785683127792e-23	9.283486812570494e-23	-1.7636404
Tnc	-2.3420112	0.019487620369550897	0.021493698937004667	-1.7629467
Prkce	-16.626184	3.680733459311349e-52	7.820255225165755e-52	-1.7588952
Syt7	-7.7742224	3.2172374382050624e-14	4.556993538534083e-14	-1.7581964
Rasal3	-5.2307324	2.268487555091722e-07	2.8582371546724765e-07	-1.7579947
Pard3b	-7.106389	3.2675036567211164e-12	4.4883291987927425e-12	-1.757242
Airn	-6.3434973	4.2970547208421363e-10	5.719238758884831e-10	-1.7543907
Nrxn1	-18.803844	1.4600662003120769e-63	3.336023306120511e-63	-1.7532308
Cth	-4.220345	2.780719942428343e-05	3.320923498123021e-05	-1.7528678
Ifngr1	-22.140137	2.9927342653496904e-82	7.91031083352341e-82	-1.750406
Slc8b1	-9.247093	2.943999644241746e-19	4.467374270473059e-19	-1.7465755
Kcnv1	-4.5685105	5.880444156182239e-06	7.174189698473655e-06	-1.7454789
Abcc3	-4.167072	3.5077100757813974e-05	4.167576327661066e-05	-1.7447504
Ebf3	-3.0221972	0.0026072263081806392	0.002961635336820113	-1.7415329
Foxo1	-17.75824	3.9165166063721205e-58	8.677658655181951e-58	-1.7340453
Ptpn5	-8.584553	6.916025753578368e-17	1.0190607691913116e-16	-1.7328447
Ldha	-29.738907	4.7263053799587946e-123	1.6003291354262285e-122	-1.7319115
Grik1	-7.0630393	3.876455665416161e-12	5.315067182928923e-12	-1.7318494
Pde1b	-6.6779056	5.32407638060153e-11	7.175305095150309e-11	-1.7316725
Ptprc	-6.816982	2.184430927000227e-11	2.9626097563294224e-11	-1.7305782
Zbtb10	-11.527554	3.4599035689632198e-28	5.887527343669688e-28	-1.7304682
Vcl	-21.688105	1.2745802027379622e-79	3.2963281105292124e-79	-1.7297642
Ncf1	-7.7258844	4.25341891231356e-14	5.99918041228993e-14	-1.7291653
Fut9	-12.9456005	3.096204038676198e-34	5.598922312253522e-34	-1.7225114
Slc38a1	-9.477153	5.2254584686658986e-20	8.010411551352936e-20	-1.7218609
Lingo1	-8.887207	6.170301822437959e-18	9.213989779648521e-18	-1.7203816
Sdc2	-16.326109	1.2975001108809007e-50	2.716329611055619e-50	-1.7166313
Maml3	-6.731015	3.89453256926874e-11	5.265253586212807e-11	-1.7152007
Fgfr3	-10.904984	1.4248078027542853e-25	2.338306022025633e-25	-1.7137808
Nwd1	-7.226689	1.3812865393728963e-12	1.905222812928133e-12	-1.7124124
Gpd2	-19.890343	2.358379781518235e-69	5.664643190195921e-69	-1.7109764
Ankrd35	-4.5223494	7.2442846714105164e-06	8.80585656978588e-06	-1.7104399
Rasgrp1	-9.0428	1.7872889224276996e-18	2.6944054106950245e-18	-1.7075523
Fam81a	-11.309861	3.796634223721018e-27	6.352427591278892e-27	-1.707462
Cpq	-16.076635	2.060213825542664e-49	4.268398809825961e-49	-1.7057526
Rpp25	-2.7195542	0.0067106930904255015	0.007514773897452969	-1.7029626
Clu	-22.2517	1.9967679381280734e-82	5.287117223640089e-82	-1.7015541
Lhx2	-8.20606	1.1196078135578651e-15	1.6249750559620685e-15	-1.6991198
Elmod1	-8.923425	5.032429510743775e-18	7.537338258727571e-18	-1.6968118
Clstn3	-9.172117	6.059067643704914e-19	9.166516858857661e-19	-1.6958747
Ccr1	-3.0781474	0.0021719445500446117	0.0024737409453811066	-1.6957577
Strip1	-15.035959	2.122693190144067e-44	4.1922841148335757e-44	-1.69575
Zmynd15	-2.1661499	0.030654342611691598	0.03361221777597763	-1.6946131
Aldh1l1	-7.664952	6.177319056273759e-14	8.700449375033464e-14	-1.6942023
Hpgds	-10.053458	3.4707438712056847e-22	5.46287073117369e-22	-1.6938184
Camk2b	-10.546614	4.414225641554989e-24	7.11589302776194e-24	-1.6912838
Tubb5	-31.736507	1.1224965707242456e-134	4.067016560595092e-134	-1.6906294
Hid1	11.317384	5.001788323978421e-27	8.350230924838766e-27	1.6897751
Actl6b	-6.7865124	2.6042270471972533e-11	3.528762936581644e-11	-1.6880312
Atad2	-9.704103	6.225879670184001e-21	9.667515015813666e-21	-1.6878326
Sh3bp2	5.520198	5.061302257882826e-08	6.505529894450933e-08	1.6867986
Col4a4	-4.914297	1.1275682647773195e-06	1.3989680704433244e-06	-1.6862493
Rorb	-10.734015	7.115930760782394e-25	1.1576893862444241e-24	-1.6855396
Slc30a3	-5.4723573	6.369076179226186e-08	8.155027118087305e-08	-1.6852671
Slc32a1	-5.620109	2.8132695758887218e-08	3.6362812269134706e-08	-1.6831738
Lix1	-9.061217	1.421995719555699e-18	2.1458687920860653e-18	-1.6831126
Hs3st2	-3.906952	0.00010382151606384943	0.00012209507965172414	-1.6826843
Zc3hav1	-14.105886	1.1874237651728933e-39	2.263196502870826e-39	-1.6808482
Cstb	21.431192	5.669437050812197e-76	1.4256757043115331e-75	1.6783738
Serpini1	-12.615595	7.328021246695697e-33	1.3093546003625428e-32	-1.6780697
Slc25a22	-10.273523	4.076676177184914e-23	6.491522575135213e-23	-1.6767088
Rbm47	-5.52738	4.798134922119545e-08	6.175205819973674e-08	-1.6754613
Cspg5	-13.87233	1.5271621141688392e-38	2.8814379512619605e-38	-1.6735839
Nckap1l	-5.8426733	8.198389466953132e-09	1.0679621537498652e-08	-1.6719576
Rgs20	-7.978419	6.879519398283474e-15	9.84664036013856e-15	-1.671151
Cdo1	-7.030143	5.153722374826181e-12	7.0566714397437445e-12	-1.6703632
Ccdc146	-3.1804092	0.0015448007216409276	0.0017634711434257164	-1.6670909
Ctnnb1	-30.619497	2.7436964286352225e-128	9.504722039152042e-128	-1.6652781
Slfn1	-2.1174707	0.034603516363873356	0.03784562489668978	-1.6641264
Unc13a	-7.7792654	2.978052203606798e-14	4.220196793018608e-14	-1.6596658
Fam13a	-13.112548	3.446625637426197e-35	6.304802995291825e-35	-1.6585503
Rdm1	-17.081118	1.1418083105798433e-54	2.4785998058896743e-54	-1.6577995
Mgp	-13.119382	6.854740648485513e-35	1.2478290015446928e-34	-1.6515703
Cbs	-7.2646694	1.0415541500278046e-12	1.439273353331835e-12	-1.650799
Rapgef4	-12.559839	2.307067093068901e-32	4.090544491256917e-32	-1.6505762
Pls3	-26.438437	1.0291336111989228e-105	3.186172170894498e-105	-1.6486886
Slc22a17	25.128384	6.6579108748735346e-96	1.9316956116654353e-95	1.6461107
Tlcd1	-9.362516	1.1510359130837152e-19	1.7573067375323894e-19	-1.6458623
Tmem145	-5.232819	2.2475298083998786e-07	2.833020766890603e-07	-1.6434598
Syk	-5.5119796	5.084433439553162e-08	6.529666232302862e-08	-1.6413944
Stx1a	-11.417514	1.2113113967890437e-27	2.042683637081018e-27	-1.63544
Lamp5	-6.775506	2.7039265121282272e-11	3.662202950963739e-11	-1.6344447
Il15	-5.4578815	6.947009303541007e-08	8.88743194482858e-08	-1.6297141
Stat1	-18.654276	8.10703367173569e-63	1.8397201978220177e-62	-1.6263797
Adam23	-10.676374	1.3103891097625715e-24	2.1249553131284943e-24	-1.6218579
Runx2	-5.7655063	1.2831009320988375e-08	1.6670865293618503e-08	-1.6174606
Tmem132c	-2.451512	0.014503747786717557	0.016032145674337757	-1.6150635
Syt13	-5.6864023	1.9903187161597323e-08	2.5792467164057008e-08	-1.6150599
Pcdh19	-10.632104	2.0253256684029402e-24	3.2736945071168214e-24	-1.6135101
Bsn	-7.615527	9.827950512364476e-14	1.3796842085677786e-13	-1.6106629
Kcnc1	-4.9861546	8.024501200167013e-07	9.989005643361427e-07	-1.6100781
Rxfp1	-2.7024875	0.007065105761964245	0.007902802865731817	-1.6093012
Fth1	26.087114	4.961972503237916e-101	1.4915749007729207e-100	1.6089808
Sertad1	-12.545975	1.9408128836174534e-32	3.445229970918556e-32	-1.6074219
Serpinb1a	-10.968451	8.26911192104854e-26	1.360797353984949e-25	-1.6047783
Prps1	-8.925649	4.340883593723795e-18	6.517843233819511e-18	-1.6030318
Epha5	-11.635077	1.542446849452442e-28	2.6351597655793427e-28	-1.5975196
Fgd3	3.8636608	0.00012401146000851738	0.00014555335681750865	1.5951082
Atf5	-11.48623	5.115870402530875e-28	8.68077556990533e-28	-1.5910684
Chl1	-6.8485427	1.7945746855158223e-11	2.4360742337318853e-11	-1.5904591
Uchl1	-15.638269	3.0072115660410063e-47	6.099820620772832e-47	-1.5899252
Birc5	-5.510487	5.02697409017791e-08	6.464175855350935e-08	-1.5835446
Stk17b	-12.50459	1.4989494050406733e-32	2.665588746367528e-32	-1.5834702
Cit	-10.672146	1.4381375099483315e-24	2.33085495939762e-24	-1.5826657
Cpne6	-4.9091287	1.160084111602474e-06	1.4387153099658626e-06	-1.5812728
Spon1	-6.179009	1.1615018044821041e-09	1.5329984221057247e-09	-1.5784193
Lacc1	-6.024091	2.8662654012159415e-09	3.759858418735385e-09	-1.5769356
Myl12b	-37.70196	9.984467480741122e-168	4.218789076369488e-167	-1.5759876
Pla2g16	21.580582	7.938866459186794e-77	2.0030781646392248e-76	1.5757885
Celrr	-3.7503364	0.00019242043339535086	0.00022479022592914821	-1.5749365
Tppp3	14.891499	7.047451331448081e-43	1.3764553381734534e-42	1.5732701
Pcsk2	-15.065747	2.035051298450594e-44	4.021840510771925e-44	-1.5720413
Cux2	7.9320703	1.0770984437593707e-14	1.5387120625133868e-14	1.5710624
Lgi4	-5.6872463	1.9243226763955716e-08	2.4948003583347948e-08	-1.5667224
Wipf1	9.635918	1.6360597020513426e-20	2.526082916188383e-20	1.5649389
Ppm1h	-9.858087	2.128755301330766e-21	3.324448674644611e-21	-1.5637599
Dcun1d3	-13.157996	2.201681226462068e-35	4.0397820669028767e-35	-1.5621083
Ntsr2	-11.142389	1.4853070838861658e-26	2.4645582144128857e-26	-1.5612894
Clasp2	20.702663	3.4686191796452533e-72	8.508468960699722e-72	1.5607915
Trpm2	-3.9144382	0.0001006249656628857	0.00011838231254457142	-1.5587429
Fam107a	-13.2339325	1.7870593547938746e-35	3.2850355786652103e-35	-1.5583245
Ccl27a	-11.20149	1.0082048573687468e-26	1.6775455197483308e-26	-1.5569943
Atp11c	-11.69037	1.025384696296163e-28	1.7537936652727988e-28	-1.5555005
Tlr7	-4.615917	4.7332109379029355e-06	5.7934038407624675e-06	-1.545598
Tpx2	-5.082472	4.788175781096688e-07	5.99521174594744e-07	-1.5455446
Dkkl1	-3.1042929	0.0019870498188458677	0.002265735255240442	-1.5453777
Gria2	-18.844393	8.286158463160833e-64	1.899043192473835e-63	-1.5453302
Dock9	-14.554247	1.9202628334398148e-41	3.7214395996895635e-41	-1.5443496
Cpxm1	-3.444156	0.0006092588672322522	0.0007040741917167784	-1.5433983
Gpr22	-4.6409287	4.206494520398663e-06	5.15923285412755e-06	-1.5415074
Stxbp5l	-8.703027	2.84286400009974e-17	4.209571569742952e-17	-1.5403647
Prom1	-18.19106	6.444268790312357e-60	1.4405965999207951e-59	-1.5384929
Fcho1	-5.2737703	1.8361298736495298e-07	2.3202989136261962e-07	-1.5383166
Rgl2	-15.279416	2.4350700185390147e-45	4.866895440117951e-45	-1.5366796
Lair1	-7.401457	4.368927377940866e-13	6.079212492496567e-13	-1.53663
Abca1	-13.335325	6.174746834822984e-36	1.139953261813474e-35	-1.5365747
Insr	-19.507223	4.0473368878332896e-67	9.530620614992047e-67	-1.5352945
Slc20a1	-9.397351	9.738216875637447e-20	1.489023987100527e-19	-1.5341437
Stim2	-13.19322	2.426343294656947e-35	4.4465668197744904e-35	-1.5328299
Sgk1	17.2362	2.7295128556251525e-54	5.916574109014059e-54	1.5324242
Nptx1	-7.086185	3.5042304227980744e-12	4.806900442795712e-12	-1.5320376
Junb	-20.058657	1.6860393241368467e-69	4.052979144559728e-69	-1.5304806
Cntn1	13.88509	3.5664068756724917e-38	6.707975314744499e-38	1.5290565
Sipa1l1	-10.389268	2.0473955405013506e-23	3.2723423662781305e-23	-1.5290072
Msrb1	17.709066	9.954412453815904e-57	2.1893869033319436e-56	1.5283264
Islr2	-7.541589	1.5111043466098947e-13	2.1134326526012513e-13	-1.5282929
Sirpa	-11.486303	7.323476548701997e-28	1.2398662328502252e-27	-1.5276281
Arrb1	-8.564692	8.30576841206316e-17	1.2226351931398175e-16	-1.5269029
Daam2	13.964623	1.4861745693357826e-38	2.805867657650943e-38	1.5204562
Hck	-4.6806035	3.51332825971546e-06	4.3178962634765995e-06	-1.5203263
Mamstr	-5.6489463	2.3919076127680994e-08	3.0929839820277146e-08	-1.517359
Fermt3	-5.5268846	4.797658814375281e-08	6.175205819973674e-08	-1.5162451
Adcy7	-3.4346602	0.0006329266315101126	0.0007305809521086332	-1.5127306
Pdxk	19.52416	4.4829595322899197e-66	1.0466053382778022e-65	1.5115999
Hist1h2bc	23.625172	1.0413458913481096e-87	2.8478009790741377e-87	1.5115366
Atp1a3	-11.8491335	1.8148583181030747e-29	3.1308654136338265e-29	-1.5111699
Rtn1	-15.812191	7.413514586456837e-48	1.5129621605013953e-47	-1.510874
Fgd2	-6.0200443	2.9551663228534766e-09	3.87478101772746e-09	-1.5069578
Tmem130	-4.568019	5.948049804710444e-06	7.253719274037127e-06	-1.5062171
Cplx3	-3.4039154	0.0007013700312056882	0.0008089619737089829	-1.5044212
Mcm3	-6.628762	7.127264121127952e-11	9.583949961176089e-11	-1.5001721
Gpr165	-1.7857063	0.07461955493877623	0.08012121145895801	-1.499536
Mgat4a	-8.275522	7.722246357336993e-16	1.1240533271232885e-15	-1.4995046
Ssx2ip	-8.87047	7.31688410347826e-18	1.0899032924744182e-17	-1.4985083
Acsbg1	-6.9740195	7.686429822642381e-12	1.0495807677709215e-11	-1.49619
Rin2	-12.07239	2.2172666708541034e-30	3.85835267550018e-30	-1.496135
Myl12a	-32.500896	1.3202830836419888e-139	4.902041152136097e-139	-1.4955341
Anks1	-12.526286	2.4360786131286735e-32	4.314188807193637e-32	-1.4935421
Gabra1	-7.2903705	9.344863394744406e-13	1.2919165983517611e-12	-1.4934118
Chchd10	-16.508097	3.169814387542678e-51	6.682672637124409e-51	-1.4929796
Klf6	-24.771769	3.49609461030543e-96	1.0163065727632064e-95	-1.4917914
Atxn7	-13.451177	1.2280968819569826e-36	2.2812945175671502e-36	-1.4897294
Bcl2l11	-10.40391	1.2428708846406181e-23	1.9939105101186387e-23	-1.489485
Ago4	-7.5966544	1.0325400336422467e-13	1.4488400846242937e-13	-1.4888846
Chd5	-6.1594563	1.3097074059990997e-09	1.727086689229582e-09	-1.487377
Cks2	-5.845762	7.936301664775257e-09	1.0342704167821796e-08	-1.4873173
Reep2	-7.587858	1.1473471781290476e-13	1.6084306235453938e-13	-1.4853233
Tns3	9.335402	1.993307190994694e-19	3.0354931842558792e-19	1.4851854
Dock11	-5.189399	2.863714863138875e-07	3.597631737611652e-07	-1.4848946
Gpr27	-3.8915548	0.00011043156688434714	0.00012976682360087794	-1.4826392
Hipk3	-15.208709	8.405275001182231e-45	1.666611037907911e-44	-1.4801478
Ccl6	-4.544552	6.6049215162553616e-06	8.035184326344722e-06	-1.4799097
Plek	-8.18154	1.51371906025668e-15	2.1906209265653836e-15	-1.4795898
Inpp5d	-6.2488337	7.748923183130706e-10	1.027254509473801e-09	-1.4750959
Thy1	-9.708476	6.6925239577110484e-21	1.0386741786411353e-20	-1.4734855
Mtss1l	-11.194932	9.99268163956101e-27	1.6635984971522215e-26	-1.4691516
Naip5	-3.3024971	0.001012439459756947	0.0011628324576075195	-1.4689119
Vav1	-4.000169	7.086950886356132e-05	8.35396961063591e-05	-1.4688877
Btg1	-22.402681	7.30715184056878e-83	1.9416701082113676e-82	-1.4679022
Nrn1	-6.914939	1.1478374264042823e-11	1.562392141203651e-11	-1.4666307
Dynlrb2	-6.8770037	1.4138826670608493e-11	1.9236498871576182e-11	-1.466506
Spry2	-10.865438	2.2902105334613e-25	3.748298745435843e-25	-1.4659306
Rtn4r	-4.435317	1.0837796769666146e-05	1.3104953772268617e-05	-1.4648666
Ina	-6.0893774	1.9677526591762454e-09	2.58348270351367e-09	-1.4638828
Plcl2	-7.5780663	1.2755812693865275e-13	1.7865283884965371e-13	-1.4638026
Crmp1	-6.361846	3.8075749423360066e-10	5.076766589781342e-10	-1.4622835
Msi2	-19.449429	1.6885489993070358e-66	3.9606309600634147e-66	-1.4621919
Celf5	-8.1569195	1.800015084545206e-15	2.596175602709432e-15	-1.4621063
Hpca	-7.32111	7.378981723586163e-13	1.0234371322588298e-12	-1.461347
Npas1	-2.314204	0.020959979006040335	0.02309215461554205	-1.45757
Tlr1	-2.7761955	0.005657387136291628	0.006354234896621073	-1.4543135
Parvg	-4.106044	4.533231715447441e-05	5.3626558148037545e-05	-1.4543052
Ncan	-8.604244	5.970756047693267e-17	8.815092590098326e-17	-1.4533631
Etnppl	-4.5644445	6.017722048199121e-06	7.33570343136829e-06	-1.4523348
