names	scores	pvals	pvals_adj	log2foldchanges
Rnf152	-18.155514	1.580704552177066e-69	2.7020590635505403e-69	-1.9829984
Pde1b	-12.562192	3.624288657543747e-35	5.05714696401453e-35	-1.9826099
Srgap2	-40.058132	1.2074792974888384e-275	3.946010776107315e-275	-1.9820851
Scn1a	-16.463652	6.1757612163376414e-58	9.907638314980174e-58	-1.9800701
Lmo3	-12.400086	2.5703244489858633e-34	3.5632963710524905e-34	-1.9788103
Traip	-10.182896	6.146054581826858e-24	7.968091506257812e-24	-1.9775264
Ank3	42.500885	2.1123314456874614e-287	7.072538322614268e-287	1.973688
Atad2	-14.348955	4.878021911103695e-45	7.284253724893522e-45	-1.9722446
Tagln3	-21.670153	3.237383068675668e-96	6.24977426385264e-96	-1.9707612
Ncapg	-4.3542438	1.3843767271125083e-05	1.5274476577188395e-05	-1.9643651
Lpar6	-31.745644	9.255498664674118e-191	2.4659410296645074e-190	-1.964035
Cald1	-44.581017	0.0	0.0	-1.961354
Rep15	-7.2589087	4.98979133438345e-13	5.930813788886827e-13	-1.9611825
Syt4	-14.611772	1.321829920057421e-46	1.987714165499881e-46	-1.9584335
Dlx1	-6.6211	4.268349063688614e-11	5.0019715590100945e-11	-1.9579201
Golga7b	-14.250499	1.4225580950603475e-44	2.1179524988491527e-44	-1.957622
Pde4b	23.599087	2.9231791618226315e-109	5.969732801543836e-109	1.9576199
Lhfpl2	-23.244476	1.0631972501084612e-109	2.178682889566519e-109	-1.9571521
Bfsp2	15.245306	7.767150775156849e-50	1.1931107181500535e-49	1.9570596
Olig2	23.875671	1.0567498201522717e-111	2.1848721298806444e-111	1.9549884
Gstm5	45.072838	2.209617095403e-312	7.90089545436e-312	1.9542608
Pvr	-14.140046	8.170783973638041e-44	1.20929215199379e-43	-1.9532048
Sipa1l2	-24.963093	1.0552319409833214e-124	2.290662679413867e-124	-1.9521638
Col27a1	-15.064288	1.6543104842562771e-49	2.537286018797971e-49	-1.9473464
Fam155a	-22.80955	4.1524488271357357e-106	8.377502677476266e-106	-1.945639
Cdk14	-24.641079	1.0875356094612176e-120	2.3221400913762654e-120	-1.9448646
Spp1	-17.916761	1.910489613616604e-68	3.243615642812571e-68	-1.9445095
Hspa12a	-14.127131	7.973128954504473e-44	1.180621266708461e-43	-1.9405029
Celf2	-32.773964	1.6461572379515248e-199	4.497697371452254e-199	-1.9393525
Cd44	-9.668186	8.572580604386131e-22	1.0948378805090844e-21	-1.9367689
Cdh18	-15.889734	1.8011853394389823e-54	2.843976851745762e-54	-1.936603
Abcc8	-6.279749	4.0118419455148414e-10	4.6469211724110136e-10	-1.9365565
Fxyd7	-15.423003	1.4954247566916952e-51	2.3281132693695306e-51	-1.9355981
Aoc2	-5.4029994	7.100954325285745e-08	8.072323977210016e-08	-1.9301763
Faim2	28.30215	1.2311413184142588e-149	2.8877435146542426e-149	1.9284946
Unc93b1	-28.196619	2.5119794619260126e-156	5.976160496255383e-156	-1.9266909
Cdca3	-6.4453735	1.3570123751375225e-10	1.5834450118290812e-10	-1.9264789
Nnat	-22.274508	3.880484084393823e-102	7.668940878248662e-102	-1.925857
Phf24	-14.1734915	6.864683356781794e-44	1.016990126930636e-43	-1.924306
Crocc	-13.182698	1.981938098326414e-38	2.8232736443396216e-38	-1.9241128
Itgb5	-31.946705	1.809872005231655e-193	4.860891688178124e-193	-1.9206907
Gabra1	-16.542097	1.3311265944093678e-58	2.1469783780796254e-58	-1.9195362
Arhgef4	-13.510614	3.3388280748913744e-40	4.820252273664159e-40	-1.9192301
Rtn1	-29.86936	1.7355969433182814e-169	4.331772737067258e-169	-1.9191889
Pmepa1	-41.529667	2.1768683326229502e-293	7.463548568992972e-293	-1.9128745
Il17ra	-16.481339	1.94872322521503e-58	3.1397259267696505e-58	-1.9128067
Cotl1	-26.08529	2.8377113022350767e-135	6.357829653999424e-135	-1.9117701
Prrg1	22.125616	1.1643992597297984e-97	2.2653682095910475e-97	1.9102066
Lrrtm4	-22.502872	9.909874715419874e-104	1.9753903087215695e-103	-1.9089305
Kdm6b	-27.39397	1.4439151731797813e-145	3.332111938107187e-145	-1.9079151
Ccp110	28.15901	2.7674389981357384e-148	6.465978967606865e-148	1.9068872
Nsg2	-19.010963	2.553071170611718e-75	4.47383966812801e-75	-1.9046623
Elovl7	38.202034	2.367785699412986e-243	7.196917019492359e-243	1.9041458
Syde1	-19.520914	5.0767583186172695e-80	9.092701466180183e-80	-1.9033198
Mylk3	-2.5416675	0.011087497341867248	0.011753530751096022	-1.9015393
Acvr1c	-6.6201096	4.409650817230106e-11	5.163525547107852e-11	-1.9009292
Ms4a4a	-3.417902	0.0006387592391529422	0.0006922397974711163	-1.9002126
Robo2	-18.215237	6.968110632553764e-70	1.193169628861946e-69	-1.8993016
Ggct	17.149752	8.908973590513356e-62	1.462885647046528e-61	1.8992844
Adgrl3	-29.022589	2.407602685674072e-161	5.85791407706587e-161	-1.8984566
Reep2	-12.689371	8.543201750423909e-36	1.196526855801668e-35	-1.8946332
Fgf9	-6.2939014	3.621584026461452e-10	4.1965052450306515e-10	-1.8930112
Ifngr1	-34.933487	1.0194165749020898e-223	2.949131846389845e-223	-1.8928655
Clec4n	-4.221223	2.5125887433655208e-05	2.7641240301050832e-05	-1.8876419
Nrxn1	-30.330381	8.740395163950723e-175	2.216499196268146e-174	-1.885624
Rasl12	-17.78783	4.2469344012990265e-67	7.157754608930943e-67	-1.8836213
Ttyh3	-22.491121	2.0787839283528204e-103	4.1355117938053453e-103	-1.8833879
Cited2	-26.482708	6.530643816538692e-138	1.481991788927086e-137	-1.8827972
Lcp1	-21.035088	1.1744502655380958e-91	2.214551097809106e-91	-1.8799165
Matn4	15.921596	5.553288435641586e-54	8.72701168513607e-54	1.878734
Syt1	-29.526228	9.535460488870182e-168	2.372005096733876e-167	-1.8751086
Nckap5	-11.488126	8.057708141396362e-30	1.0849696779259016e-29	-1.8731356
Stx1a	-19.342241	4.546880125616716e-78	8.071384838372868e-78	-1.8717647
Slc12a5	-17.047441	6.9288485203921334e-62	1.1383650362090032e-61	-1.8709722
Lypd1	-16.815887	1.3478541628706332e-60	2.1975883090282066e-60	-1.8705813
Birc5	-7.995854	1.8563790135244008e-15	2.2456197744246783e-15	-1.8667637
Pkia	-18.83547	3.696657149243461e-74	6.447657818447896e-74	-1.8666492
Slc1a5	-13.647184	4.775463397956609e-41	6.951183985380798e-41	-1.8657984
Hpcal1	-25.606625	1.1993612618266001e-129	2.6573735490988185e-129	-1.8640791
Adcyap1	-3.4186773	0.0006389373330658403	0.0006922397974711163	-1.8624855
Kcnd2	-23.144918	6.247413884771338e-109	1.273250112385463e-108	-1.8600155
Arpp21	-24.597622	6.579769364377437e-121	1.4089441893741835e-120	-1.8589654
Pxn	-25.517395	3.695187178146492e-129	8.145159099514678e-129	-1.8568852
Ucp3	-4.077509	4.6754434202289574e-05	5.1340886752148144e-05	-1.8567525
Sept3	-15.014646	5.916715120490051e-49	9.03315285571e-49	-1.8565518
Gab1	29.757769	1.1069369822648909e-162	2.7086549321326855e-162	1.8536264
Dab2ip	-42.90145	6.274699418822351e-308	2.2198229076022467e-307	-1.8513827
St3gal4	21.085169	1.1960473099190147e-89	2.2356024484467565e-89	1.8493726
Hmgn2	42.817135	9.284823201782214e-290	3.1332361760794873e-289	1.8492599
Camk2b	-17.782167	8.962629955351385e-67	1.5097074601939446e-66	-1.844307
Mkl2	-34.167355	1.3042461622646853e-210	3.670486385360278e-210	-1.840683
Lhx2	-10.582431	1.1729164644841743e-25	1.5426345433812025e-25	-1.8388413
Cks2	-11.163226	2.3108283759581293e-28	3.090720074843686e-28	-1.833973
Il1b	-8.036542	1.2931365600067542e-15	1.5674382545536416e-15	-1.8323196
Gpnmb	-5.1240306	3.1799158724025427e-07	3.574277863322453e-07	-1.8316737
Nrxn3	-26.140556	1.3736514246069449e-135	3.0868571339481906e-135	-1.8292184
Chrm1	-8.461589	4.468586813489264e-17	5.489664390035951e-17	-1.8279608
Itga4	-17.641066	2.4485881391919754e-66	4.110668392599847e-66	-1.8278298
Gnal	-13.046519	1.1387369483286737e-37	1.6137037529456879e-37	-1.8265628
Slc32a1	-7.7080927	1.8243860576376556e-14	2.1918935414148844e-14	-1.8263912
Bcl11b	-14.435554	1.5849578327922367e-45	2.372691366455444e-45	-1.8262802
Dclk1	-31.202381	1.5047651804157843e-183	3.922063893351306e-183	-1.8255033
Junb	-36.940037	1.565060459643352e-237	4.690490888042014e-237	-1.8234959
Sgcz	-19.618402	1.6496312400933521e-80	2.9580954693843733e-80	-1.8201233
Acss1	-10.659259	5.749567050134215e-26	7.571861786831714e-26	-1.819759
Rftn2	15.032937	1.3977984693842265e-48	2.127547137571121e-48	1.81871
Unc5d	-15.175307	5.027511642417062e-50	7.738601809774852e-50	-1.8163744
Gad1	-10.679718	4.5505105948288577e-26	6.00067331186223e-26	-1.8154899
Phyhip	-11.918549	5.86573363306629e-32	7.998727681454032e-32	-1.8146861
Dkk3	-13.797893	7.958616558950037e-42	1.16410773656022e-41	-1.8124493
Cflar	-29.530487	8.196951645189145e-167	2.0306238592541234e-166	-1.8119009
Podxl2	-17.688225	3.3441562188463523e-66	5.611000367191866e-66	-1.8095943
Tmsb10	-54.148098	0.0	0.0	-1.8090138
Rbp4	-6.1822147	7.203679562224653e-10	8.324745256808151e-10	-1.8035824
Sgk1	36.304592	1.270821557447901e-224	3.6906724804876123e-224	1.8013581
Egr4	-5.786204	7.992702962104559e-09	9.169448904900067e-09	-1.7963542
Dnah10	-4.994824	6.305625755628752e-07	7.066446494914553e-07	-1.7935135
Whrn	-11.793402	2.5958316520362177e-31	3.5253485541460634e-31	-1.78994
Rel	-15.686531	3.460791737085176e-53	5.413125761864196e-53	-1.7884829
Hcn1	-14.679113	6.582856107192611e-47	9.913939920470799e-47	-1.7878935
Rbfox1	-22.059885	1.2449850828623881e-99	2.431611489965602e-99	-1.7871895
Kcnq5	-18.944035	1.8642105417498277e-75	3.270544810087417e-75	-1.7848763
Rab3il1	-16.91873	1.6103803359987454e-61	2.6385259464752793e-61	-1.7846425
Col4a4	-6.3151765	3.2020225189187004e-10	3.713207405008157e-10	-1.7831529
Maoa	-37.690655	7.689365315978811e-253	2.388001650925097e-252	-1.7828763
Sptbn1	-65.79869	0.0	0.0	-1.7824641
Slc4a3	-17.91349	1.289478160963833e-67	2.1806282316186575e-67	-1.7808315
Scn4b	-8.348963	1.1423573114008275e-16	1.399376044998972e-16	-1.7771313
Ina	-10.988859	1.8297790481539712e-27	2.427835977205623e-27	-1.775671
Rph3a	-12.856924	1.0403840032068956e-36	1.4673963373863127e-36	-1.7756563
Plch2	-7.287619	4.1636074255543657e-13	4.952744756805352e-13	-1.773322
Arhgap27os2	-5.612402	2.2064638981500652e-08	2.5245582358696396e-08	-1.77144
F13a1	-5.0306544	5.22829459886392e-07	5.863507961342713e-07	-1.7707772
Slc16a6	-14.315374	8.099082078118809e-45	1.207616612045548e-44	-1.7700309
Ankrd37	-22.891148	3.880862025410143e-107	7.871931086024631e-107	-1.7647773
Calb1	-9.911604	9.587961815923405e-23	1.2334427722028395e-22	-1.7567251
Celf4	-21.228634	4.044934807131001e-92	7.651200770109081e-92	-1.7526569
Rab15	-9.660633	1.0896972056341579e-21	1.3911028157031803e-21	-1.7500983
Ppm1f	-22.191483	1.1801527052863936e-100	2.312513465616709e-100	-1.7497289
AB124611	-6.1255326	1.041183441202949e-09	1.2009036230714522e-09	-1.749672
Phf1	-25.07262	3.4996410517263884e-125	7.613432309774594e-125	-1.747384
Vsnl1	-17.243574	4.167108096520966e-63	6.880200489577819e-63	-1.746125
Slc35f4	-11.641977	1.5988351267382733e-30	2.1605880091057748e-30	-1.7458606
Unc13a	-13.262439	7.444687403265858e-39	1.0640334544924999e-38	-1.7445904
Airn	-9.632119	1.433947655524871e-21	1.828237554855339e-21	-1.7431751
Ndrg1	48.746483	0.0	0.0	1.7396625
Bhlhe22	-6.8050833	1.2427571446691959e-11	1.460921408310183e-11	-1.7377563
Sh3bgrl	-38.995472	2.3173676573468292e-263	7.341185820528498e-263	-1.7372348
Clmn	23.233812	1.7984301873041616e-106	3.638092084903901e-106	1.7323223
Apbb1ip	-17.603943	4.270169633941001e-66	7.156708883700002e-66	-1.7310902
Nod1	-21.739216	6.952951175713613e-97	1.346601260628847e-96	-1.7302015
Kcnc1	-10.631548	7.581721090797755e-26	9.980326139707443e-26	-1.7294581
Ctnnb1	-48.95178	0.0	0.0	-1.7288437
Spock1	22.1103	1.5669337113011842e-97	3.04456031988572e-97	1.7273808
Tmem163	15.868125	1.2312487145347783e-53	1.9278424549083167e-53	1.724326
Htra1	31.726702	4.678126368853323e-181	1.2077778921308063e-180	1.7243251
Sv2b	-14.223868	3.185583104517651e-44	4.740451048389361e-44	-1.7209365
Klf6	-41.66963	2.674078224750893e-293	9.157802139557853e-293	-1.7194959
Msrb1	29.059668	1.9321491555876818e-156	4.604009107834031e-156	1.7191757
Fam13a	-15.821706	7.939505724820111e-54	1.2457383459445782e-53	-1.7157917
Gbe1	-19.244686	2.687459317317243e-77	4.750959311698132e-77	-1.709421
Zfp715	-15.372587	3.1287052521269276e-51	4.853213938149318e-51	-1.7086074
Clasp2	32.76167	1.238331695738675e-190	3.2963576639006436e-190	1.7064756
Ggt1	-11.754071	2.9091253813702566e-31	3.949038979235643e-31	-1.6981581
Csmd1	-21.707027	1.0216459568398683e-96	1.9735594787634286e-96	-1.6975865
Unc5b	25.819857	4.668523339266257e-128	1.025297951522604e-127	1.6949261
Slc6a11	-14.083334	1.6487857349861648e-43	2.4342309079520148e-43	-1.6942252
Igsf6	-7.1092496	1.5151119924026152e-12	1.7916184380007275e-12	-1.6930324
Chchd10	-30.822514	2.5078648186674067e-178	6.424931217764493e-178	-1.6923815
Serpini1	-16.903547	7.708256616019186e-61	1.2595190549050958e-60	-1.6903502
Adcy1	-13.586251	1.311147965337743e-40	1.898380258693643e-40	-1.6874304
Arg1	-2.8507068	0.004393074009924377	0.004690114601342751	-1.6868281
Atp2b2	-20.358677	3.2156349781750087e-85	5.8750943572016e-85	-1.6867982
Il1rapl2	-8.395358	7.503664322953806e-17	9.199424997491384e-17	-1.6852036
Sertad1	-21.771875	8.646181832500835e-97	1.6723755962284014e-96	-1.6846603
Arhgdig	-13.719101	2.1369867187522048e-41	3.11817128222598e-41	-1.6840647
Klc2	-14.5915985	2.152894971523756e-46	3.2341937479074953e-46	-1.6828638
Lrrc8c	-30.418604	1.3982053641071973e-174	3.539760415461259e-174	-1.6795015
Fam72a	-8.444633	4.9469780146675875e-17	6.072395271686891e-17	-1.6776257
Acsbg1	-14.176291	3.836980909363642e-44	5.698486499054914e-44	-1.6753014
Baalc	-11.798603	2.0445672955628766e-31	2.7792033922467736e-31	-1.6718464
Sacs	-16.293736	5.918883018809675e-57	9.455084694584144e-57	-1.671823
Zfp69	-5.2388344	1.7448083418517013e-07	1.9700508188013186e-07	-1.6696717
Tmem98	23.834982	2.2701509389307907e-111	4.68394279009104e-111	1.6675451
Dnase2a	-16.490362	3.07962497678272e-58	4.953820337988289e-58	-1.6655816
Kit	-7.532554	6.918304744561501e-14	8.268890132942033e-14	-1.6632695
Atp1a3	-17.50313	8.270824304817107e-65	1.3746522390277739e-64	-1.662285
Phkg1	-11.162105	2.6812333997094704e-28	3.5829399550683346e-28	-1.6606176
Dcun1d3	-18.261301	2.670967041725202e-70	4.591920415573413e-70	-1.6517891
Tfrc	-39.70983	1.0392975088818082e-277	3.4112609700715806e-277	-1.6505375
Prss12	-4.429397	9.87576810797421e-06	1.0916471747944965e-05	-1.6467023
Nat8l	-12.60593	2.102006067171322e-35	2.938498695952454e-35	-1.6463362
Slitrk4	-7.2914557	4.122673441191402e-13	4.905997748343596e-13	-1.6432353
Lamp5	-9.131117	1.312078557862122e-19	1.644208719125466e-19	-1.6401448
Foxp1	-40.89369	3.035465817399122e-280	1.004012949525619e-279	-1.6400225
Gpr158	-15.38706	4.103278270440855e-51	6.358385749650085e-51	-1.635878
Zdhhc18	-19.95335	1.4796539679232893e-82	2.680532550585669e-82	-1.6347094
Tbr1	-7.156965	1.0873398069704739e-12	1.2883173068370545e-12	-1.6346217
Meis2	-18.715387	1.3834424166401836e-73	2.4045928446816632e-73	-1.6334082
Insig1	25.011261	3.941842402310914e-121	8.45284289273248e-121	1.6305892
Tnfrsf12a	-16.128036	8.41903852232435e-56	1.339900030078146e-55	-1.6297449
Tmem215	-3.291733	0.0010090202666486845	0.0010876970175875147	-1.6285952
Slc6a6	-53.52635	0.0	0.0	-1.6267236
Zfp36l2	-31.08026	7.568523510672952e-182	1.9573767700016256e-181	-1.622603
Cpxm1	-5.461762	5.144798776576424e-08	5.866361204762171e-08	-1.621277
Apoc1	-7.1133432	1.428631848752675e-12	1.6900219030985903e-12	-1.6208409
Smoc2	-5.418503	6.608916465321454e-08	7.5215286024144e-08	-1.6199285
Myl12b	-55.83488	0.0	0.0	-1.61935
Mrc1	-4.2138476	2.601386223310885e-05	2.860761975781765e-05	-1.619236
Tubb2a	-28.034042	3.943593783604989e-151	9.286327590906567e-151	-1.6185154
Rgl2	-23.83709	4.458925180014699e-114	9.270114719365278e-114	-1.6172955
Nomo1	-24.194853	2.7715768258658047e-117	5.847208493387774e-117	-1.6155502
Slc26a2	-13.452513	4.861864841693329e-40	7.005568936157535e-40	-1.6114461
Ncf2	-15.02037	4.78338804243883e-49	7.306600879489049e-49	-1.6114155
Prkd1	-10.475661	3.7716829109893127e-25	4.941069315706523e-25	-1.6095266
Myo19	-6.444274	1.3878693103191595e-10	1.6188211240114614e-10	-1.6068981
Trp53inp1	-16.577847	8.705510636649961e-59	1.4056260446689928e-58	-1.6059375
Fcho1	-8.706004	5.608559840559264e-18	6.941286931385227e-18	-1.6054014
Gng11	42.9615	6.828000828064951e-292	2.317194851153264e-291	1.6048377
Cpe	-36.381874	1.909750514500606e-232	5.655727091314726e-232	-1.603307
Gabrd	-9.102396	1.7259573917871043e-19	2.161048487212568e-19	-1.602895
Eef1a2	-17.885044	1.3733191018811376e-67	2.3211027074047397e-67	-1.5962489
Hsd11b1	-6.438282	1.4277261018756864e-10	1.6646631580361676e-10	-1.5957513
Cacnb3	-11.249451	1.1306260077188925e-28	1.5155844607491856e-28	-1.5955293
Rhoc	-38.891006	9.193455143901481e-262	2.9001435785178175e-261	-1.595064
Cckbr	-4.397337	1.1451138788531958e-05	1.2639226035907238e-05	-1.5871007
Chga	-8.906271	1.0096987313466788e-18	1.2574081336820408e-18	-1.5866916
Lzts2	24.233276	1.1298137985361123e-114	2.350815102259835e-114	1.5843462
Scn2b	-11.653601	1.3185903431982352e-30	1.784290044923187e-30	-1.5821556
Bcl2l11	-14.869868	3.6507959103030155e-48	5.545512775143821e-48	-1.5814856
Caly	-12.328923	6.027022952262026e-34	8.336131330929498e-34	-1.5775813
Bmp2k	27.109697	2.4166453454123587e-139	5.500710194413563e-139	1.5764419
Nts	-4.50689	6.885650392762708e-06	7.622491209700415e-06	-1.5755861
L3mbtl3	-11.202256	2.0571039191364834e-28	2.75259222007558e-28	-1.5717479
Bex1	-8.970574	5.689205772445267e-19	7.102628929394839e-19	-1.5708523
Pls3	-34.69373	1.9679016068012565e-216	5.6225760194321614e-216	-1.5692443
Anxa4	-15.185854	6.146351800326191e-50	9.451079139404702e-50	-1.5686117
Lingo1	-12.018474	2.190685195766691e-32	2.992739338479086e-32	-1.5679803
Gpld1	-11.247179	1.0282599165124178e-28	1.3795973835139773e-28	-1.5659058
Plcg1	-21.49249	2.3930589685033307e-94	4.5669064284414707e-94	-1.5638173
Gng3	-16.284676	6.785593679644174e-57	1.0833837700336628e-56	-1.5629059
Tmem158	-10.121046	1.3213815962090766e-23	1.7094199174761664e-23	-1.5596194
Slc2a12	-10.367726	1.0937371093907706e-24	1.4241368611858992e-24	-1.5593871
Myl12a	-48.00004	0.0	0.0	-1.5590414
Rgma	18.826014	3.202169507503505e-73	5.5593220616380295e-73	1.5559167
Hdac7	-22.102379	5.023997085809179e-99	9.799734237599178e-99	-1.5527908
Sh3tc2	8.544844	2.4390980417181925e-17	3.002582734983413e-17	1.5524025
Dusp1	-32.6976	3.23041022394415e-194	8.691686701195024e-194	-1.5496126
Mogat1	3.322007	0.000909056297917847	0.0009806432555748079	1.5494173
Rpp25	-4.0607285	5.031890204740521e-05	5.5214596248067165e-05	-1.5493966
Ivns1abp	-29.205387	1.5155967108391728e-163	3.7146978206842474e-163	-1.5480204
Slc25a22	-12.49314	7.947160830452057e-35	1.1058201526603047e-34	-1.5475178
Cplx2	-18.196295	1.305687180943547e-69	2.2332163870186094e-69	-1.5459906
Pcsk2	-19.49282	4.3995466664670825e-79	7.842329173738114e-79	-1.5421913
Pnma2	-4.815614	1.5601898228351898e-06	1.7412832844142742e-06	-1.5397491
Ankrd13b	11.779333	4.639212187851935e-31	6.29472481391036e-31	1.5379723
Fabp7	-12.047687	1.3332021522788594e-32	1.8271386280660475e-32	-1.5357187
Sstr3	-3.4537346	0.0005616842866738432	0.0006089818792994325	-1.5342286
Mchr1	-3.7320256	0.0001939531473860431	0.00021181632404737143	-1.5308955
Lsamp	-21.880262	1.5749078327228894e-97	3.0580734615978437e-97	-1.5247539
Ms4a4c	-3.3763657	0.0007451966167174776	0.0008053277558185997	-1.52435
Tubb2b	-16.10951	7.588560176491102e-56	1.208369454855271e-55	-1.5194278
Stxbp1	-21.293182	1.1658093107266125e-92	2.2107635475220212e-92	-1.5160847
Rasl10b	-10.387546	8.801616528008675e-25	1.149036100262229e-24	-1.5151666
Acsf2	-8.569176	1.7530310423568705e-17	2.16156725321439e-17	-1.513291
Bhlhe41	21.826637	1.9116676569886674e-95	3.6692277485387085e-95	1.5123752
Igsf8	25.101269	5.629788000805472e-122	1.208973801175119e-121	1.5111216
Vit	-6.523377	8.236744414809402e-11	9.626113457120454e-11	-1.5108426
Arid3b	-10.266854	2.9230655675492867e-24	3.797833132372395e-24	-1.5102485
Zbtb10	-13.075715	7.567292392593029e-38	1.0748994875842372e-37	-1.5084262
Ubash3b	12.625867	2.840028626396149e-35	3.964674676216122e-35	1.5081104
Slc8b1	-10.393525	8.296785998496534e-25	1.0836028731166566e-24	-1.5063274
Adar	-18.106855	6.418248354816804e-69	1.0946415613672774e-68	-1.5047747
Pde4d	-17.669746	5.548859022341876e-66	9.289384524009836e-66	-1.5030111
Pcnx	-22.619364	3.969037718032671e-103	7.88028666717274e-103	-1.5012358
Nptx1	-8.861124	1.4629177355604563e-18	1.819549422338876e-18	-1.500137
Map4k2	-23.802485	1.3177270647112284e-113	2.7357655322724463e-113	-1.4991127
Tcf19	-5.196988	2.1773797634828585e-07	2.455691462574652e-07	-1.4989898
Hrh3	-4.9897165	6.492179282074538e-07	7.272792324952806e-07	-1.49854
Ccl5	-4.773406	1.9057077189992614e-06	2.124534803789589e-06	-1.4962991
Cox6a2	-6.6117287	4.559180808441828e-11	5.334454924073901e-11	-1.49584
Hapln4	-6.024128	1.9440854565682436e-09	2.2388700075641963e-09	-1.4943923
Cplx3	-3.5678544	0.0003665919860227183	0.0003986139753780917	-1.4910487
Eno2	-13.8795595	2.810109229696301e-42	4.1224096279163345e-42	-1.4889321
Sbno2	-18.78627	4.994454850472556e-74	8.696090859789709e-74	-1.4861989
Cspg5	-21.252441	5.703740487689614e-93	1.0829887001942307e-92	-1.4855756
Csf1	18.371881	4.7580553512316575e-70	8.165998886553187e-70	1.4837984
Cyp46a1	-10.423185	6.105681962968452e-25	7.9847628112054725e-25	-1.4831476
Pkd1	-22.109718	4.156161104992739e-99	8.11222076446208e-99	-1.4822439
Man1a	-18.47971	1.7126353989376468e-71	2.957919514572793e-71	-1.4811463
Lsm11	-8.171334	4.68507696239317e-16	5.701919224007914e-16	-1.4805702
Tpm1	-43.329712	3.51617e-319	1.269373e-318	-1.4781535
Kcnv1	-5.2869024	1.3566480343512423e-07	1.53466972211679e-07	-1.4780036
Slc17a7	-16.317898	4.411947790803475e-57	7.051594764203743e-57	-1.4758633
Nptxr	-11.553081	3.891760850558219e-30	5.247318000752655e-30	-1.4725331
Cxcl14	-16.868256	9.539219920752063e-61	1.5578475646301683e-60	-1.4675114
Msi2	-31.451395	1.0759840547756954e-183	2.806914925501814e-183	-1.4647877
Col7a1	-4.920483	9.158124149887987e-07	1.0251631511068642e-06	-1.4595834
Mamstr	-8.104309	7.940900213699652e-16	9.648724439489249e-16	-1.4586104
Npy	-8.855231	1.482699650222891e-18	1.8433895361246054e-18	-1.457222
Anks1	-19.052927	1.1275264758197275e-75	1.9815931033738624e-75	-1.4566417
Plekhg1	15.45709	4.065328717354492e-51	6.302835220704638e-51	1.4534678
Prickle1	-20.872679	3.5742792617933464e-89	6.664287001479204e-89	-1.4522318
Snap25	-22.854448	3.085627247328079e-105	6.196038649253171e-105	-1.4521202
Slc38a2	34.741707	3.138927943616522e-210	8.817213324765511e-210	1.4501436
Napepld	12.080133	1.5698023053508004e-32	2.1474723739409036e-32	1.4494541
Asap3	-7.8080983	8.463899679486293e-15	1.0193375768148887e-14	-1.4477551
Sfn	-4.5807276	4.864721609242535e-06	5.389278001376517e-06	-1.44288
Gp9	-2.5415637	0.011100556695719951	0.01176321797497699	-1.4422572
Klf11	-13.737151	1.5025373224293798e-41	2.1966919918558182e-41	-1.4370823
Sez6	-9.214285	6.656939944957444e-20	8.373509364726344e-20	-1.4346288
Maml3	-12.908307	6.441715713502665e-37	9.09418688965082e-37	-1.4340991
Sgsm1	-9.548632	3.083394051669327e-21	3.92289319550805e-21	-1.4304043
Mllt3	-20.345224	4.8017807406347667e-85	8.76770676926616e-85	-1.4284332
Ndst4	4.726704	2.4341338021849002e-06	2.7106167062192652e-06	1.4279871
Tnc	-2.610292	0.009104921005670888	0.009655271480032755	-1.4268538
Sncb	-15.00349	6.701064843110396e-49	1.0220231077443411e-48	-1.4233942
Frrs1l	-11.324122	5.145474792731939e-29	6.906677574136831e-29	-1.4226986
Ngp	-3.0971062	0.001965773591760789	0.0021114646528042845	-1.4226894
Pik3r5	-5.6992917	1.3420192680746275e-08	1.5378372055858984e-08	-1.4222107
Sdk2	-9.407856	1.1056008227013965e-20	1.4018607219375274e-20	-1.4207275
Stat2	-18.084534	7.321483626620127e-69	1.2472714866473813e-68	-1.4197065
Cbs	9.373909	1.730435897614057e-20	2.1913498070249773e-20	1.4183645
Cdk5r1	-13.06045	8.315392223404175e-38	1.1800462001046605e-37	-1.4158254
Tmem191c	-16.129408	9.365316278224123e-56	1.4897109668437098e-55	-1.4147824
Rin2	-18.03435	1.7103049253286838e-68	2.9086818457970813e-68	-1.4146007
Scg5	22.590065	1.8162876302217995e-101	3.577716934120419e-101	1.4118763
Sorl1	17.250206	1.711781608384166e-62	2.8154302769476415e-62	1.410147
Ldlrap1	15.874784	1.0544359652211072e-53	1.65185790896257e-53	1.4066911
Psd	-13.243159	9.930692591093487e-39	1.416646589314335e-38	-1.4050804
Wipf1	13.709878	4.95774916405568e-41	7.209523748020862e-41	1.4042281
Nefh	-3.6972938	0.00022296840503985	0.0002431498419191385	-1.4018841
Phlda1	-19.515682	2.7189501131516596e-79	4.8523797379268164e-79	-1.4013542
Enpp5	19.859188	1.324234661272236e-80	2.377441043576725e-80	1.3999361
Nrg3	-16.696276	1.3515126464783278e-59	2.1904580980199802e-59	-1.3995996
Mal2	-6.8540306	9.148776004603885e-12	1.0767488432252513e-11	-1.3986508
Grn	-28.940918	1.2769835301501324e-160	3.10449804736661e-160	-1.3976526
Nup93	-12.501259	8.703193132376232e-35	1.2098970990328403e-34	-1.3960794
Glul	44.924232	2.865092684e-314	1.02691494054e-313	1.3956767
Nsg1	-14.59482	2.3480775612143133e-46	3.525641983805275e-46	-1.390694
