names	scores	pvals	pvals_adj	log2foldchanges
Cntn1	-7.2890034	1.0396738101075333e-11	1.784337202701716e-11	-2.3508625
Bmp4	-4.0079756	9.02879002982403e-05	0.0001239650805010164	-2.3474274
Stab1	-8.104773	8.29099340797337e-14	1.4938726861213278e-13	-2.3460166
Srcin1	-7.225478	1.4932522764080082e-11	2.5554802220331e-11	-2.3460045
Hmox1	5.1114974	8.434988521725699e-07	1.2558295565844713e-06	2.3440542
Arhgef4	-4.8197837	3.0956697186342916e-06	4.528039568943381e-06	-2.3426676
Scg3	-6.080902	7.285770591635235e-09	1.1564715224817834e-08	-2.3420622
Hspa1b	-8.936812	5.142636702834901e-16	9.690898309362252e-16	-2.3385396
Aplp1	-12.752479	8.100184466926106e-27	1.846546611001392e-26	-2.3382866
Sla	3.4253604	0.0007676386150175956	0.0010069592676225567	2.3382092
Crybb1	-5.5610743	9.703133377406453e-08	1.4935556763580998e-07	-2.3379276
Man1a	-7.692456	9.98644809682543e-13	1.7550875389851373e-12	-2.3369112
Dennd4a	7.926812	2.698819834420116e-13	4.796480748376984e-13	2.3352458
Otud1	-3.9483738	0.00011405857179518126	0.00015595976088675652	-2.3352263
Nudt14	-6.6439295	3.726479147056654e-10	6.145924926426587e-10	-2.335197
Slco2a1	-3.962437	0.00010651682954576027	0.00014578033240751861	-2.3323658
Gap43	-3.9240022	0.00012526875824019347	0.00017097646711582365	-2.3318937
Mtmr2	-7.799918	5.408642269582836e-13	9.533447008665397e-13	-2.3280907
Gstm1	-10.657434	9.696228071423416e-21	1.978822055392534e-20	-2.3280327
Col9a3	-5.4861865	1.4157914486475263e-07	2.168133918296365e-07	-2.3254986
Gadd45b	6.8582244	1.2000232618331905e-10	2.0022635069519305e-10	2.3243394
Vsig10	-5.1474366	6.968046984191077e-07	1.042600546263004e-06	-2.3229992
Cmtm7	6.7355194	2.344913750415547e-10	3.88659737637936e-10	2.321394
Zeb2os	-5.3486176	2.7135749946883416e-07	4.1156344712158875e-07	-2.3135731
Cep152	-5.038058	1.1172750159860152e-06	1.6609638493350078e-06	-2.3103423
Tspan32	1.9258981	0.05576452307807805	0.06588955070273105	2.3092957
Chd3os	-5.4406166	1.7585326159597564e-07	2.6861496170464715e-07	-2.3084176
Tnxb	-3.8730476	0.00014993416977856694	0.00020399206772594143	-2.3082166
Itgad	-4.557509	9.625205056396354e-06	1.3809476408029203e-05	-2.3077295
Pkd1	-7.899528	2.9943434573784406e-13	5.315402587062321e-13	-2.3065255
Syt11	-11.14418	3.787700326540559e-22	7.951785150190117e-22	-2.3058085
Adgrb1	-5.1414356	7.275476996528213e-07	1.0864326027667814e-06	-2.3057516
Klk6	-3.8544235	0.0001616957888989577	0.00021989454519350549	-2.305078
Il4ra	5.1939282	5.763643241334202e-07	8.645464862001303e-07	2.304592
Pik3cg	3.2217941	0.0015233662638493724	0.001977541666615369	2.3037837
Tmem87a	-6.118106	6.000899811630204e-09	9.536343058822498e-09	-2.3004935
Ms4a6b	-3.841542	0.00017025482845241352	0.00023142930917863187	-2.297837
Cd180	-3.8354833	0.00017444095657002888	0.00023679767860184915	-2.295904
Cldn10	-4.147031	5.239691968183382e-05	7.277349955810253e-05	-2.2939084
Tma16	-4.6632323	6.157100831311385e-06	8.906124635455233e-06	-2.2918422
Limd2	7.7307777	8.504573996304499e-13	1.4955288387405334e-12	2.2910504
Trim30a	6.9491363	7.263173613402254e-11	1.2179720983905398e-10	2.2881734
Ggt7	-3.7851396	0.00021121845433140984	0.0002850451475457623	-2.285441
Gad2	-3.7966218	0.0002019246271281718	0.00027299408805070543	-2.2849422
Plin2	6.5263433	7.257485998854135e-10	1.1871569245671977e-09	2.2821474
Nrxn2	-7.5728717	2.0239130580351817e-12	3.5280297350990967e-12	-2.280199
Efna5	-3.7525008	0.00023827431534222506	0.00032098021824278187	-2.2800627
Limd1	-6.9592423	6.555577353188627e-11	1.1030135759711654e-10	-2.279866
Hipk3	-7.9307265	2.5066432072192344e-13	4.4628662443072423e-13	-2.276711
Scai	-6.813504	1.4676005897828179e-10	2.4419310978083494e-10	-2.2759764
Ifitm10	-5.026589	1.2128074763451258e-06	1.8011992222947411e-06	-2.275745
Gdpd3	3.016577	0.0029439824208474332	0.0037582754308690637	2.2750955
Thrsp	-5.0020967	1.369456066398951e-06	2.027822408290648e-06	-2.2721622
Rbl1	-5.266026	3.945219441998813e-07	5.953550465792978e-07	-2.2705555
Ckap2l	-3.700639	0.0002806135859275111	0.0003768311359814383	-2.267288
Fap	-3.7497299	0.00023914611993021683	0.0003220100358126797	-2.2651389
Myrip	-6.2728467	2.689002074005405e-09	4.327793037562347e-09	-2.264601
Fchsd2	-7.516798	2.814382521380728e-12	4.883254808642096e-12	-2.2641847
Sash3	2.6358314	0.009159189260761886	0.01140148040758741	2.2611053
Hsf2	-4.7581215	4.081693427380103e-06	5.929820959874241e-06	-2.255105
Zfp760	-3.6990178	0.0002895716246167312	0.0003883392373045121	-2.2549539
Kcnk2	-3.6603374	0.0003339384264409764	0.0004460442027261483	-2.2505174
Pam	-9.012326	3.5078531955178233e-16	6.622756190404954e-16	-2.2495222
Tmem47	-5.632063	7.023475474176204e-08	1.0855448955450084e-07	-2.2489872
Qdpr	-10.471299	3.1141125742221723e-20	6.303871607737191e-20	-2.2457232
Reep2	-3.671517	0.0003203691683567892	0.0004288743886971743	-2.2453632
Desi1	-9.283152	6.279086172485697e-17	1.2036586912113157e-16	-2.242039
Lpcat2	6.5185246	7.556297902854046e-10	1.2353620549625144e-09	2.2414873
Tmem2	-5.67578	5.569992375646163e-08	8.649056483922613e-08	-2.2405887
Gstp1	-9.994039	6.935198992672661e-19	1.368789274869604e-18	-2.2394404
Rdh5	-5.8162785	2.7811097873154932e-08	4.359106249710804e-08	-2.238988
Kif23	2.606483	0.009949735868208524	0.012329288560357525	2.238665
App	-19.701246	3.53970698273964e-46	1.0441613518406017e-45	-2.238121
Tars2	-5.2069497	5.325909785621753e-07	8.000865977398729e-07	-2.2376451
Prkd3	-8.361408	1.8272515371445894e-14	3.33643007390978e-14	-2.2351956
Fam160b2	-6.261933	2.777227369776927e-09	4.464995771345542e-09	-2.234758
Pld3	-8.85573	8.695836483137931e-16	1.6314890212266286e-15	-2.2334552
Ntsr2	-5.4285808	1.8684767712965877e-07	2.852636292055859e-07	-2.2315307
Hvcn1	-6.1184325	5.086153755770118e-09	8.103272048491955e-09	-2.2313612
Ddah2	-7.6811748	1.07542797515798e-12	1.886715745891193e-12	-2.2290654
Rarres2	-6.337847	1.907370983474386e-09	3.0896938177230877e-09	-2.224988
Fstl4	-3.5752666	0.00045284830074238466	0.0006008601955891879	-2.220502
Npnt	-3.5956688	0.00042059042093284466	0.0005590479675669181	-2.2189426
Prlr	-5.3044076	3.330177676195349e-07	5.033014120194482e-07	-2.2121837
Elovl7	-10.16377	2.250674470846001e-19	4.4745019301113345e-19	-2.2119956
Ism1	-3.560062	0.0004774402659427215	0.0006326505290760444	-2.2101338
Lyn	8.008397	1.6634050390415843e-13	2.979232905746121e-13	2.2087405
Klhl4	-3.7639604	0.00022862933053166556	0.00030826426588539176	-2.207992
Serpini1	-4.894375	2.2337804913397747e-06	3.284971310793786e-06	-2.2071006
Aqp4	-3.522109	0.0005465548564357014	0.0007216833491668593	-2.2070024
Dvl1	-6.5719047	5.458579179650224e-10	8.958280929404089e-10	-2.2068892
Syt1	-9.5528145	1.0593593737941169e-17	2.0610104548523675e-17	-2.2012599
Kbtbd11	-7.148778	2.2854930046458783e-11	3.8913047752199966e-11	-2.2010577
Cd83	-5.882275	1.9829060352097684e-08	3.122686669621683e-08	-2.2005677
Oas2	3.1802535	0.0017452912267278387	0.002256842103527378	2.1994631
Sh2d3c	5.5665464	9.805421920127263e-08	1.5085264492503482e-07	2.198201
Sh2b3	-5.911423	1.728344339559381e-08	2.727529204985872e-08	-2.1950514
Gsap	3.0596697	0.002570655836370716	0.003295712610731687	2.193555
Stard9	-6.405975	1.329796359368758e-09	2.1610991755721965e-09	-2.1884427
Agmo	-3.4872267	0.0006174205026882578	0.0008138231582006912	-2.1879306
Pgm2l1	-4.810119	3.2517664516960064e-06	4.747104309045265e-06	-2.184237
Ttc9b	-4.748019	4.264475077672643e-06	6.189368762950135e-06	-2.1807582
Tmsb4x	24.831005	4.222460745595792e-59	1.4201101162317686e-58	2.1795712
Notch4	-6.2704644	2.726061625478463e-09	4.385085724630235e-09	-2.171699
Fbln2	-5.2502294	4.3153942234211955e-07	6.50561943229326e-07	-2.171549
Pnpla7	3.922244	0.0001265375654672132	0.0001725512256371089	2.1705687
Parp12	-8.926419	5.001765613787375e-16	9.43136193674552e-16	-2.1683602
Thy1	-4.529263	1.0935781665141356e-05	1.5644895086039136e-05	-2.1641526
Vstm2a	-3.429375	0.000754296672963853	0.0009907574513535722	-2.1634953
Pik3cd	3.8961856	0.00013969614360596558	0.00019032172153401306	2.1630101
Elk3	-7.951828	2.199289230011911e-13	3.920301657775242e-13	-2.1627467
Nedd4l	-8.244605	3.668375511455699e-14	6.673818395613766e-14	-2.1615403
Rel	4.5037556	1.2273179104048593e-05	1.750810143230898e-05	2.1614115
Apoe	-13.486712	8.311401386271282e-29	1.951033189265559e-28	-2.1613946
Atf5	-3.6525764	0.0003434530435629691	0.0004585487898036971	-2.1585174
Nell2	-4.6628304	6.182930579964604e-06	8.9391767421175e-06	-2.1529324
Myct1	-5.351976	2.700201849576212e-07	4.099496735186557e-07	-2.1492188
Ddn	-4.198965	4.261936177434732e-05	5.935844258265644e-05	-2.1465507
C1qb	-8.616594	3.844741563707296e-15	7.106731171362838e-15	-2.1463308
Gstm5	-9.160355	1.4007606819172212e-16	2.666422617862731e-16	-2.1435685
Col3a1	-4.6064386	7.712764803444452e-06	1.1097503314308565e-05	-2.1429553
Anxa4	-4.5688972	9.243707817556904e-06	1.3274831715017094e-05	-2.1406598
Anxa11	7.977515	1.9986551555122037e-13	3.5669039063275496e-13	2.1396115
Mgp	-10.19709	1.718579664027866e-19	3.4189250610633936e-19	-2.1367226
Nckap1l	4.0790324	6.901232265970887e-05	9.527702161947841e-05	2.1335778
Hpgd	-3.3109624	0.001129603638225859	0.0014746783788849333	-2.131879
Ddx60	4.393208	1.9466739890526725e-05	2.7443712251682412e-05	2.128444
Fam208a	-8.61195	4.143229616905156e-15	7.649039292747981e-15	-2.1278956
Ttyh1	-6.3402514	1.9089855568784715e-09	3.090640405091967e-09	-2.126259
Nptx1	-3.3083396	0.0011387063693080422	0.0014859152274572104	-2.1261435
Fkrp	-3.274528	0.0012775401845195506	0.0016627421056653589	-2.1191707
Id4	-4.435293	1.623076812443709e-05	2.3011485998729335e-05	-2.1154475
Mob2	-8.70277	2.348432926339838e-15	4.367823173601683e-15	-2.1151898
Cd48	-4.2316422	3.689078471999564e-05	5.1475513562784615e-05	-2.1114736
Ptgs2	4.3754706	2.0945452837644105e-05	2.9486794234130604e-05	2.1104424
Col6a1	-3.2539454	0.0013643417602757614	0.0017734078339806257	-2.1065793
Pmaip1	3.0919483	0.002320118851434561	0.002984715503560756	2.1058364
Ets2	7.469474	3.859105699509662e-12	6.668961462286283e-12	2.1043715
Fam107a	-6.5260572	7.086895496001395e-10	1.1598846965632397e-09	-2.1041157
Dbi	-13.741099	1.4069734211581845e-29	3.347658983760744e-29	-2.1027324
Klhl25	-5.397718	2.0968458445933722e-07	3.196411348465506e-07	-2.0985334
Bin2	4.960375	1.6765934837316388e-06	2.4740681019158467e-06	2.0960157
Tgfbr2	-9.642713	6.5311114669671626e-18	1.2764387231857646e-17	-2.0956793
Adk	-7.5911355	1.828112630933483e-12	3.192280496391414e-12	-2.0936024
Egr1	-9.204684	1.0426261186290508e-16	1.9897445012004784e-16	-2.0933251
Tspo	12.604275	3.0777443611521275e-26	6.947504201246337e-26	2.092531
Tubb2b	-4.4060984	1.8327244575277385e-05	2.5861586888914466e-05	-2.0921662
Mfng	-5.3121767	3.276085932969418e-07	4.953758971223918e-07	-2.0918865
Cdk19	-8.698259	2.4139116495976647e-15	4.486824627504953e-15	-2.0881946
Mrc2	-4.244862	3.517864779492008e-05	4.913218965770962e-05	-2.0879188
Flt4	-5.752627	3.815888527277777e-08	5.953024223522273e-08	-2.0816898
Slc30a10	-3.1601682	0.0018589431439371127	0.002401735328084125	-2.0793695
Bicc1	-4.378348	2.0526135089260046e-05	2.8910049421493024e-05	-2.077163
Plp1	-13.085371	8.216724370016085e-28	1.902019530096316e-27	-2.0759785
Spata1	-3.1672862	0.001814179831157454	0.0023449114577649127	-2.0743313
Pth1r	-5.005671	1.342989035150214e-06	1.9905963959736375e-06	-2.073668
Id1	-13.441042	9.545235887218482e-29	2.2354182405663893e-28	-2.0732949
Anxa5	-11.3417	1.0899884036868005e-22	2.312563798486847e-22	-2.072137
Prdm15	-3.156606	0.0018795906149346358	0.0024273662698251863	-2.070734
Rdm1	-5.3920655	2.2462645336685316e-07	3.417238134384176e-07	-2.069767
Eps8	-5.6440697	6.605846384588968e-08	1.0220494664139714e-07	-2.068607
C1qc	-8.686226	2.4749973803460018e-15	4.597518353583904e-15	-2.0655549
Abhd2	-12.505283	4.740238666210538e-26	1.0668204049986205e-25	-2.0625396
Rbm47	3.5162628	0.000559553486286479	0.000738521979260641	2.0616639
Jun	-14.650835	2.9684367731380907e-32	7.323445986360422e-32	-2.0608547
Dab2	-7.393863	5.67357197769752e-12	9.787645734958345e-12	-2.0572019
Plk2	-11.855976	3.1331726403636713e-24	6.811244870355807e-24	-2.055574
Jag2	-8.409523	1.4039280075479726e-14	2.568160989417023e-14	-2.0555613
Col4a3bp	-11.866447	3.150784238342755e-24	6.844571118774993e-24	-2.053398
Gcnt1	3.3541944	0.0009789813384118375	0.0012808303598933765	2.0504086
Unc5b	-5.312701	3.2741425336894803e-07	4.953316994991649e-07	-2.0499673
Scamp1	-9.72558	3.644255141744032e-18	7.140931041954341e-18	-2.0490744
Ivns1abp	-7.9659605	2.0266033079466235e-13	3.614631345921445e-13	-2.0486658
Acvrl1	-12.5154915	4.288485064730176e-26	9.658750145788685e-26	-2.0480003
Kcp	-4.0331836	8.186789317118103e-05	0.00011271394195206198	-2.0478075
Fmnl3	-7.8865347	3.163724996067155e-13	5.612758715672067e-13	-2.0472043
Anpep	-3.0785077	0.0024148409722686624	0.003103908704715504	-2.0460923
Abca1	-7.0131865	4.906542594322989e-11	8.29274804674308e-11	-2.0440865
Fhl3	1.7471294	0.08239844915698663	0.09588648078780446	2.0379646
F3	-5.1765842	6.105418351259473e-07	9.153550751513452e-07	-2.036878
Hdac7	-7.2351117	1.4073223053955094e-11	2.4097984681429956e-11	-2.0358891
Gaa	-5.020975	1.2677804530713529e-06	1.881910618116803e-06	-2.0354307
Tlcd1	-4.6508684	6.457592051029347e-06	9.31244901175078e-06	-2.0343804
Synpr	-3.0275679	0.0028394964652450278	0.0036295225375948376	-2.030937
Tcf7l2	-6.4550686	1.0313406047494588e-09	1.6806202141490365e-09	-2.0270734
Lhfpl2	-4.6178336	7.508369956145614e-06	1.0808593986773916e-05	-2.0234883
Scd2	-10.541663	2.0787506369366432e-20	4.2222423228232425e-20	-2.023352
C1ql3	-3.0109649	0.002990538749396919	0.0038144626905572947	-2.0224764
St6galnac5	-2.9947276	0.003148106778511359	0.004006924198359812	-2.0206187
H2-D1	16.194096	1.6933840759819922e-36	4.440692506945784e-36	2.0162606
Bcl2a1a	2.0491881	0.04196099140849271	0.050052872455458496	2.0098152
Gipc1	-5.5996556	8.255339193834961e-08	1.274627770535506e-07	-2.007632
Smim3	4.7758865	3.808719747941678e-06	5.5412993423011805e-06	2.005072
Slc31a1	-9.08501	2.1651660954386234e-16	4.1084745643996646e-16	-2.0040088
Gpx1	11.275356	1.9333254795274006e-22	4.0758794368111046e-22	2.0031338
Ehd4	-6.5950847	4.877606131712749e-10	8.026779152571721e-10	-1.9987032
Tubb5	-11.072514	6.624026840252611e-22	1.3790479195529379e-21	-1.9900633
Rasip1	-9.445344	2.2576311666403566e-17	4.361167739807514e-17	-1.9896305
Kremen1	-2.912045	0.00406174735393572	0.005154501718192538	-1.9874437
Rab8b	6.042889	9.10455889585552e-09	1.4436404168904101e-08	1.9859244
Napepld	-3.8381531	0.00017311519504951457	0.00023510438440404877	-1.985808
Dynlrb2	-2.9051208	0.004146063746993636	0.005257054624252287	-1.9850215
Stmn4	-7.9880276	1.7618131190016964e-13	3.149844670444034e-13	-1.982585
Tmem72	-2.8997252	0.0042148526430080884	0.0053420185589456125	-1.9783602
Stx1a	-3.9908693	9.694966096694288e-05	0.00013305076985399295	-1.9735802
Lingo1	-2.8498094	0.004904593426283317	0.006200497378360704	-1.9688004
Trem2	-6.892908	9.35683549882003e-11	1.5646882105050218e-10	-1.9630102
Josd2	-9.335075	4.533720311311283e-17	8.71310758099542e-17	-1.9620678
Fermt3	4.109972	6.110770856726295e-05	8.459765837646002e-05	1.9609994
Scgb3a1	-4.871746	2.456860681726737e-06	3.607724936456295e-06	-1.9604326
Dock11	3.3382542	0.0010332291511898296	0.0013506263414246138	1.9592232
Kdm7a	6.193476	4.190438365282794e-09	6.693990998854304e-09	1.95455
Lrp1	-7.3605976	6.931265836551616e-12	1.1950458338882097e-11	-1.9540157
P2ry12	-6.010031	1.0399666230978526e-08	1.6455168086991337e-08	-1.9531101
Sgms1	-14.462872	9.953942473240023e-32	2.4396917826568684e-31	-1.9529234
Heatr5a	-4.541998	1.0366223386213704e-05	1.4851322902884963e-05	-1.949667
Cxcl16	-3.8294628	0.0001783120638903929	0.00024183372137033396	-1.949485
Pgf	-2.7990015	0.0057068095777325165	0.0071813878914419255	-1.9493426
Cnp	-10.885527	1.8765029283912686e-21	3.871739192003993e-21	-1.9456302
Aldh1l1	-3.9310503	0.00012101825158231974	0.0001652502297437229	-1.9446062
Gtf2h2	-3.884064	0.00014583695481340105	0.000198597759618794	-1.9434463
Celf5	-3.5405695	0.0005122125283046813	0.00067782866559949	-1.9318976
Anxa3	-12.895935	3.434041150215092e-27	7.88226736851207e-27	-1.9302986
Tnfaip1	-6.9696774	6.258572259252505e-11	1.0536316934768527e-10	-1.9298774
Igf1	-2.756356	0.0064523297735217065	0.008092386839701137	-1.9245743
Adrb2	4.654394	6.459735464484457e-06	9.31244901175078e-06	1.9230567
Plekhh2	-3.8334527	0.0001764158329532915	0.0002393701939664742	-1.9222722
Kctd12b	-4.780434	3.693264067522093e-06	5.381152113922428e-06	-1.9139802
Gpr160	-4.6588674	6.20192414261982e-06	8.962318125173151e-06	-1.913399
Sh2b2	1.8866469	0.060891626386881295	0.07177794858964395	1.9132499
Tmem178	-2.7147875	0.007301549439488786	0.00914217375562035	-1.9118329
Klhl6	3.2716613	0.0012917884447225607	0.0016805573868897146	1.9118273
Slc39a1	-7.217408	1.572442055006083e-11	2.6894675969317268e-11	-1.9116461
Ptprz1	-5.772617	3.479968402334267e-08	5.4346200973465916e-08	-1.9086071
Gngt2	4.895226	2.2468899194796608e-06	3.302630944850065e-06	1.9079238
Ptpn18	6.1949315	4.153099718609725e-09	6.63787914535385e-09	1.9065801
Rnf112	-2.690698	0.007828177002884993	0.00977300499735954	-1.906415
Nup93	-4.119214	5.867004069536508e-05	8.133554625050611e-05	-1.9057794
Ptpru	-3.6337636	0.0003662054294384604	0.0004882739059179472	-1.9029721
Vstm2b	-3.8119936	0.00019085538425262131	0.00025849487709158643	-1.9028902
Eci1	-5.8008986	3.057320685564165e-08	4.7845394140284276e-08	-1.9011903
Dopey1	-6.592431	4.959043292679094e-10	8.156321205064299e-10	-1.9011803
Mtss1l	-3.7074952	0.00028142269364431785	0.00037774858207290985	-1.8993652
Lpl	-3.1100101	0.0021847041760333485	0.002812923831802595	-1.899297
Nfkbia	9.379775	3.7869156992683826e-17	7.282530190900735e-17	1.8976176
Apool	-4.704558	5.150293955384535e-06	7.471412894658416e-06	-1.8975945
Ppard	-5.450566	1.6903104319689177e-07	2.5845725259463575e-07	-1.8928046
Stxbp1	-5.5757403	9.268103660252885e-08	1.4273260257062966e-07	-1.8907882
Atp1a1	-9.396437	3.2497253117255043e-17	6.261513124711954e-17	-1.8905207
Acaa2	-5.8666697	2.196903914506353e-08	3.448828751187367e-08	-1.888462
Slc52a3	-4.515643	1.1593372873086156e-05	1.6569851652814897e-05	-1.8879308
Slc9a3r1	6.313007	2.2450968246954328e-09	3.6211239107990853e-09	1.887361
Ggta1	-3.033009	0.0027926872580602996	0.003572734232060085	-1.8789518
Btbd17	-2.6106887	0.009823292362258982	0.012177635159825185	-1.8717381
Notch2	5.2941413	3.6068963066134555e-07	5.44848384684812e-07	1.8715672
Nr4a2	-3.990024	9.711824386895188e-05	0.00013322118500542097	-1.8687164
Slc7a4	-2.6143227	0.009720021449552387	0.012059579962223805	-1.8655635
Trrap	-5.8672066	2.1769020004973325e-08	3.4192178018282706e-08	-1.8644588
Zfp691	-3.2141237	0.0015578368015986281	0.00201879499127252	-1.8635283
Ly6h	-4.6546745	6.406171679875296e-06	9.248563541687145e-06	-1.8608233
Nnat	-5.133503	7.487991923402502e-07	1.1170549860868974e-06	-1.8596854
Sbno2	5.1617737	6.688742243550734e-07	1.0018086235972143e-06	1.859505
Mlc1	-3.420647	0.0007782511023837846	0.0010204341377409761	-1.8549317
Slc7a2	-3.1137664	0.00216003643362424	0.0027823569346812882	-1.8542168
C1qa	-7.268354	1.1499210337473433e-11	1.971293200709731e-11	-1.8519791
Trank1	-3.4546275	0.0006923117161685165	0.0009121366484433681	-1.8514975
Sox9	-4.3439884	2.36789069446614e-05	3.325689177620983e-05	-1.8505132
Rgcc	-8.734116	1.949890586084821e-15	3.633336495810226e-15	-1.8499404
Arhgap25	3.4275658	0.0007617489775278893	0.0009996705741835818	1.8470789
Mamstr	-3.6140141	0.0003915189749594593	0.0005215616895552299	-1.8466979
Cx3cr1	-6.2555423	2.9210281951956945e-09	4.686141489618762e-09	-1.8437717
Fmo1	-5.1446757	7.110433924944766e-07	1.062315825439955e-06	-1.8432754
Dhx57	-3.5618358	0.0004754051855405193	0.0006302322388959602	-1.8400708
Haus8	2.6896021	0.007857825709278515	0.009805938905089661	1.8359239
Lbh	-6.079019	7.406337596112028e-09	1.1749874557554778e-08	-1.8348813
Riiad1	-2.5206203	0.012610645453910293	0.015543112720513919	-1.8319229
Wipf1	4.69828	5.34334439966029e-06	7.747720250836573e-06	1.828403
Ddit4	-6.661214	3.426114292878331e-10	5.656765480811773e-10	-1.8275591
Igfbp2	-5.4477057	1.7065600015041925e-07	2.608089660984502e-07	-1.8263521
Tmem87b	-4.584089	8.686263463132022e-06	1.2480263596454056e-05	-1.8255484
S100a10	-5.6183496	7.520612086729426e-08	1.1617835355400761e-07	-1.8247175
Lrp4	-4.1829762	4.53315166147768e-05	6.304800641832656e-05	-1.8242667
Abcc6	-2.5035079	0.013211772863324723	0.01627065623562158	-1.8227645
Uchl1	-5.1499176	6.996102419764525e-07	1.0462765333645852e-06	-1.8166844
Sat1	10.394138	5.892206839419484e-20	1.1831740641404585e-19	1.8138072
Atp13a2	-7.3922873	5.445401507386933e-12	9.39942722794062e-12	-1.812233
Spry2	-4.089839	6.592588617047727e-05	9.109979664275993e-05	-1.8100868
Rnaset2b	-5.131313	7.612722014970592e-07	1.1350977159498897e-06	-1.809918
Adcy2	-3.4275246	0.0007602554545621361	0.0009981472051144018	-1.8095953
Traf3ip3	2.3935332	0.017760450351096847	0.021720893213734424	1.8069011
Dync2h1	-5.044624	1.1302997249170403e-06	1.67949439066425e-06	-1.8048083
Acta2	-12.179494	1.9311778586398874e-25	4.281990817383343e-25	-1.8046201
S100b	-5.6637177	5.994895228676924e-08	9.294411207251045e-08	-1.8003155
Trim12c	4.3561926	2.2674412987004217e-05	3.186100185527524e-05	1.7971455
Notumos	-2.4444807	0.015494024690349183	0.01903442836652234	-1.7964953
Pcolce	-4.765833	3.935116473141423e-06	5.722418526138764e-06	-1.7959316
Pglyrp1	10.330648	8.795991967718057e-20	1.7615471230409992e-19	1.7955264
Dcx	-2.4325278	0.016008523623235366	0.019610278019479826	-1.7949858
Trim6	-2.4339697	0.01592622055647754	0.019519798394505888	-1.7924951
Junb	11.065595	7.382722523384692e-22	1.532745160564296e-21	1.7886734
Fam60a	-2.993215	0.003162000647319995	0.004022901586921113	-1.7846453
Map9	-2.403199	0.017306693474847996	0.021174584186192492	-1.7821735
Adgrl1	-4.623785	7.3317832545788855e-06	1.056452918527217e-05	-1.7814585
Cyth4	4.431062	1.6630719479264562e-05	2.3556518408900185e-05	1.7790743
Parp6	-4.065116	7.258981800790202e-05	0.00010007787409177667	-1.7790186
Prkd2	-5.690605	5.180306346351083e-08	8.048119647360564e-08	-1.7774979
Napb	-3.3270683	0.0010713583828831747	0.0013992490851761096	-1.7744049
Nxn	-8.422528	1.2733859832245641e-14	2.3322087604845494e-14	-1.7707388
Cstb	5.7913117	3.2446798227797296e-08	5.0724541262841e-08	1.7659649
Ddit4l	-3.218636	0.0015370189849075	0.00199353953943904	-1.7611109
Rreb1	-5.5443716	1.0640277975543156e-07	1.634451301926752e-07	-1.7611046
Card10	-4.936677	1.839159006280288e-06	2.7086288752287006e-06	-1.7590382
Calml4	-4.7894044	3.537176872129517e-06	5.161250299799879e-06	-1.7584126
Pan3	-6.396727	1.4203442737558993e-09	2.3070020689050882e-09	-1.7558237
Arid2	-4.830248	2.981412415004609e-06	4.365171910694888e-06	-1.750582
Gfra2	-3.1919057	0.001676736088148714	0.0021700639622287067	-1.7498081
Ndrg4	-3.6707833	0.0003216846351044126	0.00043044331191491433	-1.7493024
Dcun1d3	-5.1686807	6.374212616337301e-07	9.551767157348603e-07	-1.7484645
Rapgef4	-5.54665	1.0712475088070683e-07	1.6446993482196545e-07	-1.748349
Cdk17	-6.332283	1.9893551711908068e-09	3.2172859911441623e-09	-1.746352
Cxcl10	1.9883063	0.048360798410825245	0.0574811391570823	1.7438538
Diras2	-2.315887	0.02173196682192388	0.026448641162584847	-1.7436447
Col25a1	-3.1360989	0.0020070580335382533	0.0025886389082608596	-1.7395236
Gatsl3	-5.5950475	8.390668470527639e-08	1.294856245451796e-07	-1.7373936
Car5a	-4.474155	1.3745592775095995e-05	1.9552763549211944e-05	-1.7341391
Pcsk1n	-7.491363	3.310932737332854e-12	5.7315627305242714e-12	-1.7317625
Egfl8	-3.6609676	0.00033301546274985627	0.0004450095270599416	-1.7310896
Lpp	-6.458269	1.0167111961958858e-09	1.657681298145466e-09	-1.7298461
Fabp7	-3.0410583	0.00272091512189414	0.003483886199608374	-1.729678
Vav1	2.6261234	0.009413666706502654	0.011693995908698948	1.7287105
Rtp4	6.033198	9.561859874921482e-09	1.513750903681501e-08	1.7281876
Cbx7	-3.882923	0.00014635747881575002	0.00019921616898695556	-1.7280327
Ndrg2	-6.7128057	2.603933287262704e-10	4.308862368943618e-10	-1.7225269
Bcan	-4.364704	2.1741601028606645e-05	3.056457501678535e-05	-1.7209218
Nceh1	-4.5647	9.426315875155111e-06	1.3530596949983413e-05	-1.7188008
Tox3	-2.2571137	0.02524859134024577	0.03062910393074699	-1.718565
Rab3a	-5.3698287	2.5018130529223113e-07	3.8021474968424185e-07	-1.7178725
Bok	-3.7908444	0.00020694157996711961	0.0002796507837393508	-1.7165437
Pan2	-3.2326775	0.0014664482965530412	0.0019044783072117418	-1.7081274
Fam43a	-4.2399693	3.6153699618744866e-05	5.047049737377133e-05	-1.7058814
Cnn2	6.3095694	2.283801301844288e-09	3.6806622136760842e-09	1.7053899
Vcl	-8.54234	6.101833043602571e-15	1.121660485956355e-14	-1.7011204
C4b	-3.8115795	0.00019110759497977125	0.0002586430558680234	-1.6968124
Tuba4a	4.68559	5.643234102758792e-06	8.178600148925787e-06	1.6943157
