names	scores	pvals	pvals_adj	log2foldchanges
Cd24a	6.322259	4.86137396403511e-10	8.156667724891124e-10	1.5556786
Lhx2	-4.3920183	1.307278362872772e-05	1.8473080963816845e-05	-1.553567
H2-Oa	2.0207677	0.04372360886393369	0.05076270378939671	1.5509751
Mtcl1	-4.8620405	1.4612139124779307e-06	2.1477911501390454e-06	-1.5506003
Ccrl2	8.640981	4.5229389106888016e-17	9.236771090582985e-17	1.547858
Lrp4	-6.687075	4.773300761780204e-11	8.244042766459766e-11	-1.543924
Dnase1l2	-3.228683	0.001301393590585159	0.0016763335215781352	-1.5437322
Satb1	-7.0231695	5.312643753243645e-12	9.414017282770783e-12	-1.5436865
Slitrk4	-4.085438	4.93336305729101e-05	6.795265919133623e-05	-1.5435967
Syngr3	-4.4558196	9.816186329044581e-06	1.3996463396926684e-05	-1.5382377
Foxj1	-4.4182367	1.1643991106367996e-05	1.6531932474729764e-05	-1.5365134
Pltp	-20.707043	6.928399613419662e-74	4.5481835536671745e-73	-1.5342888
Atp2b4	-9.964556	6.672232548646911e-22	1.5492800035557845e-21	-1.531186
Tmem52	-3.8749022	0.00011660418837225282	0.00015700743497161512	-1.5303018
Cryab	-16.008781	4.793820939906569e-49	1.9673683747906575e-48	-1.5301536
Nav3	-9.0143585	2.111478827805693e-18	4.4514662567934495e-18	-1.529715
Arhgap22	3.897565	0.00010750498513596284	0.00014527700694049034	1.5295446
Il1rl2	2.1941748	0.028583451057352327	0.033693655470356375	1.5287204
Sema3e	-3.55223	0.0004095993693092234	0.0005403665745712708	-1.5277364
Notch1	-15.199784	4.866134128030141e-45	1.8739926038626989e-44	-1.5257292
Foxo1	-11.822171	1.935369175250619e-29	5.326704152065923e-29	-1.5255651
Plvap	-3.9979415	7.080449290445539e-05	9.677151649811671e-05	-1.5249811
Lpl	4.8252845	1.7530413785134806e-06	2.5704419039787106e-06	1.5230141
Cst3	25.93567	2.0693075848964595e-102	2.209225179604761e-101	1.5199884
Ssx2ip	-9.694724	6.306390507260448e-21	1.4257099865698074e-20	-1.5185094
Tuba1a	-19.878717	3.1577838639228277e-69	1.8984672528594156e-68	-1.5184807
Ppp1r16b	-14.149043	6.785091677396282e-40	2.3614008157991702e-39	-1.5158644
Hbegf	-10.038722	3.464917200246088e-22	8.114560187929948e-22	-1.5156829
Notch2	8.925216	4.734878738604764e-18	9.878050219620509e-18	1.5150543
Ptprk	-9.315941	1.805909330777178e-19	3.9230470617896696e-19	-1.5149773
Dopey1	-11.707422	6.422830797554965e-29	1.7516811266058997e-28	-1.5144435
H2-D1	21.756197	4.417657878981223e-79	3.155469913558016e-78	1.5137304
Cyp46a1	-4.8970957	1.22446530122554e-06	1.8077735746440059e-06	-1.5115706
B2m	24.829748	4.774890823504054e-96	4.533124199529166e-95	1.511371
Retnlg	-1.806374	0.07130174173668039	0.08139468234780865	-1.510636
C1ql3	-4.7558193	2.426194227849217e-06	3.5281544757865494e-06	-1.5098712
Lrp1	13.064377	9.982369009789943e-35	3.0683511300583844e-34	1.5073733
Ednrb	6.47307	1.9220331386576723e-10	3.2724741293830965e-10	1.5062345
Atp1a2	-16.346266	7.411861235871019e-51	3.1495161058942006e-50	-1.5054742
Vit	-2.314262	0.020964963422785157	0.025027811487606633	-1.5037336
Gimap8	-5.9538	4.227856701675891e-09	6.855983840555498e-09	-1.5018909
Timp2	13.255002	1.3980177309091582e-35	4.364259305647736e-35	1.501426
Cntn2	-9.437743	6.292825113327262e-20	1.3881231867633667e-19	-1.5004787
Luzp1	-16.856066	2.360677431974806e-53	1.058599745280182e-52	-1.4996226
Slc12a2	-14.595666	4.630869172647713e-42	1.6778511495100408e-41	-1.4991646
Eva1b	-13.783211	3.1251308598220824e-38	1.0313963233736246e-37	-1.4983035
Vcan	4.379994	1.3883457571617365e-05	1.9600175395224513e-05	1.4972742
Slc16a6	6.9507504	9.023574557230153e-12	1.5886574924700976e-11	1.4959921
Nap1l5	-10.022371	4.1623556543755063e-22	9.725130033587632e-22	-1.4958222
Sept11	-13.92701	6.987746139208716e-39	2.3607250470299716e-38	-1.4919803
Clmn	-9.498259	3.802808840804614e-20	8.456950720840505e-20	-1.4913697
Rab15	-4.5978246	5.119559690998211e-06	7.380432038921015e-06	-1.4910133
Arap2	-13.156969	2.817526023863129e-35	8.713998011947822e-35	-1.4877349
Plch2	-3.005579	0.0027511680674179	0.0034736970548205803	-1.4876568
Atp1b1	-13.73063	6.221383872995398e-38	2.0442663328571954e-37	-1.485045
B4galt1	9.6706085	9.879038680508341e-21	2.2216728666810362e-20	1.4826348
Chn1	-9.677666	8.373448280803744e-21	1.8887477325121227e-20	-1.4765773
Tmem71	3.5943785	0.00035039602212661033	0.00046307844333913256	1.4746628
Slc44a1	-13.534249	5.219735102522919e-37	1.669424872875134e-36	-1.473707
Gsdmd	7.489179	2.324383101129227e-13	4.2701465421847403e-13	1.4735951
Svop	-5.7015414	1.7929311998900222e-08	2.8474291157596962e-08	-1.473582
Psmb8	14.253328	3.2603696965846824e-40	1.1413196137402622e-39	1.4716176
Slc6a17	-7.3104634	7.728483855863707e-13	1.3975558509699288e-12	-1.4707621
Sp110	6.930891	1.0291994209326219e-11	1.8066695510812557e-11	1.4704373
Igsf11	-7.4096446	3.902041533736907e-13	7.137880854396781e-13	-1.4680595
Kcna1	-9.06567	1.3882458039067705e-18	2.9474433203965408e-18	-1.4668376
Rph3a	-5.186411	2.856697539172882e-07	4.3152530803215737e-07	-1.4635758
Sept10	-8.311	5.415082244971121e-16	1.0765571063560878e-15	-1.4567249
Mapk11	-4.7841406	2.1153642951355175e-06	3.0896265264880976e-06	-1.4566118
Clstn3	-6.069015	2.1638348910051614e-09	3.5530950591217757e-09	-1.4543946
Ermn	-11.055938	3.1851431149510975e-26	8.160059218491284e-26	-1.4523115
Pnpla6	-9.407617	7.995491159657243e-20	1.757250804320273e-19	-1.4509151
Fosl2	7.615457	9.564493639562002e-14	1.7766861249960375e-13	1.4474473
Sez6l2	-10.53847	3.981116755400992e-24	9.686415463262755e-24	-1.4469494
Jag1	-11.064569	3.093461155671286e-26	7.931951681208425e-26	-1.4464422
Rsph1	-4.293998	2.019634579499609e-05	2.831263429205059e-05	-1.4445572
Zbtb39	-4.49899	8.031643715568398e-06	1.1495673257015836e-05	-1.4428908
Trib3	-3.4930098	0.0005086388772852113	0.0006677972130659229	-1.4424031
Reep2	-5.339241	1.2858764565766798e-07	1.9711953856566374e-07	-1.4423628
Rasgef1a	-6.2981863	5.512128938640691e-10	9.233046798393119e-10	-1.4419618
Col19a1	-3.1943016	0.0014686095388333896	0.0018852497289260457	-1.4416579
Gabra1	-5.840944	8.158208211948633e-09	1.311609037290777e-08	-1.4407105
Copz2	-10.673805	1.1678834580154203e-24	2.878923889931192e-24	-1.438073
Chga	-4.147298	3.805770658968796e-05	5.268718032720991e-05	-1.437627
Arpp21	-9.739046	4.761668511926395e-21	1.0830178571477775e-20	-1.4370952
Arhgap6	-5.8391128	8.244869249571609e-09	1.324831695164158e-08	-1.4365233
Marcks	15.823564	7.633507398210251e-48	3.098852800355988e-47	1.4328858
Zbtb16	-8.037107	4.245878126763601e-15	8.233764951707047e-15	-1.4316909
Dgka	-6.938886	9.234227071668714e-12	1.6247906870971343e-11	-1.4300297
Aplp1	-14.12708	7.978998510229979e-40	2.7704855938298538e-39	-1.4292374
Nsg1	-6.9661736	7.922670846054021e-12	1.3972964455121731e-11	-1.4291335
Adcyap1r1	-5.4193993	8.376849856831275e-08	1.2960572238521828e-07	-1.4283605
Ankrd37	-8.302606	5.623864691787114e-16	1.1151086632757e-15	-1.4276539
Bco2	2.5999656	0.009540086371412194	0.011676972302830104	1.4271148
Rhobtb1	-9.81471	2.3688058640845502e-21	5.428890444807983e-21	-1.4254816
Sema6c	-3.3507817	0.0008517139174151272	0.0011070804819087441	-1.4241512
Ddit4	-10.990066	6.467348278218892e-26	1.6414589538626627e-25	-1.4230582
Nkx6-2	-9.210431	4.181672928115466e-19	8.986403140649283e-19	-1.4217639
Ptprs	-11.41127	1.1886190062317014e-27	3.1472700959356615e-27	-1.4210852
Syt7	-6.120252	1.6123004534526668e-09	2.664959427194491e-09	-1.4200463
Gcnt1	5.213696	2.5065547399898006e-07	3.799729267291259e-07	1.4152353
Prkcg	-4.14411	3.862816833567188e-05	5.342761872153787e-05	-1.414685
Pld3	9.547042	2.8269824008402115e-20	6.300852304993042e-20	1.413384
Stxbp1	-9.992817	5.404023290278999e-22	1.2577245826871215e-21	-1.4122468
Atp2a3	-7.8735104	1.3803959584944426e-14	2.6259910434263338e-14	-1.4106925
Snap25	-12.030285	2.5849333694282322e-30	7.24747673671467e-30	-1.4094745
Basp1	11.436092	1.1158837854699667e-27	2.9572891841076853e-27	1.4089175
Pla2g16	-13.831172	2.0623955481147634e-38	6.874651827049212e-38	-1.4087601
Calcrl	-9.182488	5.291078701126768e-19	1.1346130166819375e-18	-1.4082322
Trim14	2.7796996	0.005602032825813647	0.006964814951280954	1.4070398
Rnase4	10.247265	6.526291993831672e-23	1.553879046150398e-22	1.4053764
Gnal	-5.5552974	4.024057801879676e-08	6.294146718268524e-08	-1.4034547
Icam5	-4.211349	2.8931362338594368e-05	4.0313091972031165e-05	-1.4021237
Ddah2	-9.66516	9.357905807556305e-21	2.1076364431433118e-20	-1.4019362
Samhd1	10.09892	2.435904370329869e-22	5.736038548657462e-22	1.4012402
Hspa1b	-9.853498	1.754332337386068e-21	4.036040653495555e-21	-1.3985524
Rfx4	-2.6749818	0.0076625534571866305	0.009440517606390099	-1.3973758
Ccdc85b	-15.256629	3.3547882258666424e-45	1.2986277003354743e-44	-1.3958958
Pon3	4.583001	5.519588775732483e-06	7.945665224183036e-06	1.394653
Icosl	3.8734725	0.00011840150727079307	0.00015928453892931804	1.3930222
Nfia	-13.401657	2.428731172542086e-36	7.661612531678504e-36	-1.3927656
Ifitm2	14.66398	3.675078741215659e-42	1.336392269532967e-41	1.3911216
Rapgef4	-10.485943	6.92291226256803e-24	1.6735484921598783e-23	-1.3888025
Selplg	10.487301	7.358455075119259e-24	1.7774046075167293e-23	1.3886769
Col4a4	-3.1243744	0.0018593432022068431	0.0023756514508605324	-1.3872458
Ier5l	-10.348977	2.2759831116813958e-23	5.453633654188648e-23	-1.3861456
Bcl2l11	6.5286016	1.3574313261578128e-10	2.3190740196317985e-10	1.3858464
Kctd13	-11.845835	1.5309653477146947e-29	4.221411804360371e-29	-1.3855566
Mob2	-14.029528	2.0243143970092593e-39	6.932583551401573e-39	-1.3851311
Prdm1	4.0564876	5.5997836232315184e-05	7.688490100546707e-05	1.3851147
Slc24a2	-9.399873	8.872423040132097e-20	1.948555572503389e-19	-1.3842347
Vsnl1	-7.3797135	4.763239889121144e-13	8.681482179443156e-13	-1.3834676
Bst2	14.246537	3.518798985082551e-40	1.2303492954834095e-39	1.3829638
Adgrl1	-7.949473	8.232399238567593e-15	1.5760815389727364e-14	-1.3827227
Srcin1	-9.126825	8.609419985015277e-19	1.8356972249499527e-18	-1.3824146
Btbd11	-2.7858665	0.005493232376825538	0.0068323785781412155	-1.3791935
Abi3	7.106915	3.1948878214504475e-12	5.698373046582249e-12	1.378782
Ism1	-3.8064501	0.0001542678949241306	0.00020660878784481776	-1.378765
Klf6	13.440304	1.9764993040598753e-36	6.248153753613936e-36	1.3777871
Gpcpd1	-18.458221	1.0995991190888269e-61	5.819284113107712e-61	-1.3769126
Odf3b	-4.449852	1.0099649176575722e-05	1.4380136464037573e-05	-1.3759061
Ppp1r3c	-3.740529	0.0001996033455408829	0.0002660195631375605	-1.3758048
Osbpl3	-5.951181	4.2989385382943186e-09	6.9674854753554595e-09	-1.3756216
Cspg5	-9.428508	6.649358811316182e-20	1.4635419247210966e-19	-1.3749132
Bcl11a	-6.3962326	3.014717326570962e-10	5.092427916505004e-10	-1.3742329
Col4a3bp	-15.372445	7.186851838970243e-46	2.814693931711583e-45	-1.3731118
Dgke	-6.747745	3.275435288781914e-11	5.686519598579712e-11	-1.3711128
Adam11	-4.3313904	1.7135701476499013e-05	2.4123465241434556e-05	-1.370546
Mknk1	6.175089	1.1794882402356454e-09	1.9571154428688807e-09	1.3701776
Lpcat4	-7.505253	1.9459871042601462e-13	3.5881753612664034e-13	-1.3698463
Syt4	-5.8396854	8.14468997954377e-09	1.3101377983180327e-08	-1.3672942
Lrp11	-3.8830702	0.00011366968897322817	0.00015326250198637506	-1.3665336
Tiparp	7.9216547	1.0524408708870986e-14	2.007198100865414e-14	1.3663383
Tmem173	5.072561	5.153958388583649e-07	7.703973675012928e-07	1.363459
Arhgef26	-3.9915817	7.304000310885851e-05	9.973600788647044e-05	-1.3626888
Gab2	4.991697	7.744884205645105e-07	1.1519411312312997e-06	1.3616768
Smad7	-14.5643835	7.293088118422008e-42	2.629719273469474e-41	-1.3615052
Syn1	-6.0737805	2.1188873001939162e-09	3.48119490721892e-09	-1.3614922
Nedd4l	-9.344289	1.3747690992259563e-19	2.9994962164929956e-19	-1.3595041
Stmn4	-11.58135	2.1582471868514496e-28	5.812155799420421e-28	-1.359282
Rcbtb2	7.8216395	2.1747072948862428e-14	4.105803577507067e-14	1.3589925
Lpcat2	7.758118	3.4333224613762806e-14	6.445536535750215e-14	1.3586607
Garnl3	-6.5518804	1.1416854163665642e-10	1.9571749994855387e-10	-1.3575631
Tnfaip1	-11.999677	3.345436321137439e-30	9.362228510645817e-30	-1.3574095
Cdk5r1	-6.4769816	1.8125436029981764e-10	3.0895629596559825e-10	-1.3571589
Grin2c	-4.659841	3.815538602104642e-06	5.521763534160119e-06	-1.3564852
Gins1	2.3813736	0.017542033969763667	0.021042023954134747	1.3557875
Mxd1	6.0035625	3.24583760532334e-09	5.286380464695993e-09	1.3555547
Fam20a	-4.9130106	1.1308620733906012e-06	1.670401880931464e-06	-1.3541319
Plxnb2	9.304983	2.126384318169753e-19	4.595931523421656e-19	1.3540224
Rnaset2a	8.430591	2.2967847422757215e-16	4.618199883932416e-16	1.3516011
Rhoc	-15.467355	2.7713818749715777e-46	1.0954078557199911e-45	-1.3493514
Mgst1	7.3918886	4.588822178426743e-13	8.383962567162136e-13	1.3485527
Clic4	-18.421822	1.629494410089145e-61	8.606484560329991e-61	-1.3475935
Ubash3b	6.2026696	1.0000809067592723e-09	1.6631057207748428e-09	1.3471304
Kctd12	10.184852	1.1338908654667804e-22	2.686945178831233e-22	1.3410239
Dnajb2	-11.542294	3.313933107248829e-28	8.88453916152501e-28	-1.3383601
Ccl27a	-6.790012	2.518388222755379e-11	4.3899852808054255e-11	-1.3378131
Tmem179	-4.696372	3.2146136940334684e-06	4.6588604261354615e-06	-1.3368407
Tpcn2	3.4211771	0.0006634002828211637	0.000865681099810131	1.334342
Bche	-5.185334	2.870679136604177e-07	4.334190946055627e-07	-1.3330551
Ebf3	-2.0796738	0.03793171350630854	0.04431274942325764	-1.3330506
Gfra2	-4.7863727	2.099088849668742e-06	3.067348538239759e-06	-1.332856
Fgd2	5.3543715	1.1998204159033033e-07	1.841156648444967e-07	1.3318264
Arhgef6	5.58122	3.537509513835094e-08	5.5533901316092524e-08	1.3318093
Pcnx	-10.619455	1.975905303661719e-24	4.842905156033625e-24	-1.3307937
Slc12a5	-5.819281	9.241656375305948e-09	1.482618669835179e-08	-1.3289106
Id2	10.20679	9.369021030882868e-23	2.2254206724187336e-22	1.3286703
Zfp217	3.9103835	0.00010205798484260578	0.0001380405565950484	1.3250154
Fbxl19	-3.184974	0.0015172521048278545	0.0019468589882307799	-1.3248194
Celf4	-8.956845	3.3534108558905692e-18	7.040050782135555e-18	-1.3234434
Clec2d	-17.347624	6.5452440794838595e-56	3.1020114120776585e-55	-1.3222252
Luzp2	-8.667967	3.309306811347161e-17	6.776737497639238e-17	-1.3219188
Lgi3	-8.62441	4.7713369951656527e-17	9.737422439113578e-17	-1.3211751
Engase	3.4803288	0.0005350352525517917	0.0007006136000241706	1.3204978
Mal2	-3.7355862	0.00020352444505357804	0.0002710045872883862	-1.3184245
Inf2	-11.345965	2.2261448348255985e-27	5.8582758811199955e-27	-1.3176625
Mog	-10.68273	1.035657868395719e-24	2.5550769779499647e-24	-1.3154705
Abcc6	-3.6768134	0.00025515745300955174	0.0003381061656486993	-1.3132757
Tspo	15.4231825	7.518382268959549e-46	2.9368680738123235e-45	1.3122047
Cpox	-9.292895	2.1089018057294756e-19	4.561431447143783e-19	-1.31019
Lipe	-8.7170515	2.193192553401082e-17	4.5127418794260954e-17	-1.3076591
Crym	-2.5611885	0.010655186905169109	0.01298357462043352	-1.3073336
Ina	-4.3550816	1.5425236539496532e-05	2.1746104144027066e-05	-1.3072451
Hes5	-4.8713098	1.3838794499723325e-06	2.0361149337503667e-06	-1.305305
Ptgfrn	-6.73783	3.464133726715831e-11	6.010642672150082e-11	-1.3024523
Mlph	-4.914749	1.1031165183867003e-06	1.6302214557438922e-06	-1.3023045
Ttn	-2.0332472	0.042429041544806846	0.04935522475161711	-1.2976544
C1qtnf4	-7.7451534	3.603124513006283e-14	6.755858461886781e-14	-1.2942481
Ttc25	-2.912646	0.003703659159777783	0.0046470002004740055	-1.2939397
Rgcc	-11.944156	6.6800058287868e-30	1.858999766823785e-29	-1.2889416
Cbx7	-6.1253433	1.557434996004647e-09	2.577112514072775e-09	-1.2883234
Scgb3a1	-5.729068	1.534168554057368e-08	2.4403529491898744e-08	-1.2877703
Alas1	-14.564801	6.152391242030475e-42	2.2237558706134248e-41	-1.2853739
Serpinb1a	-7.4388165	3.1167475975078773e-13	5.711816000319873e-13	-1.2843804
Rftn2	-4.839986	1.618856518621907e-06	2.3760125028697263e-06	-1.2840155
Plcd4	-3.3872766	0.0007479929397458656	0.0009735266027061158	-1.2816571
Hist1h1c	11.07823	3.3674686999482545e-26	8.612451918026226e-26	1.281612
Myl6b	-1.8630941	0.06289924655949479	0.07202203804522304	-1.2815169
Aspa	-9.317708	1.701071745331082e-19	3.700663695426574e-19	-1.2809479
Scg5	-8.229948	1.0180635072793893e-15	2.010658671387866e-15	-1.2806178
S1pr4	-5.830719	8.566685611671248e-09	1.3758060404182946e-08	-1.2805518
Mag	-10.320443	2.848687635569602e-23	6.809611877855623e-23	-1.2804799
Arhgap27os2	2.3621042	0.018471532703844388	0.022103948189682154	1.2801902
Slc1a3	-10.512252	4.9238056975586106e-24	1.1960661613502698e-23	-1.2797849
Eya2	-1.989815	0.0470271530304271	0.05445058243584766	-1.2796265
Chrdl1	-1.9549313	0.05101957456963288	0.05889139042281595	-1.2763386
Rasgrp2	-12.589457	9.526113412039896e-33	2.815600023263024e-32	-1.2750878
Tiam1	-8.906537	5.030255683067834e-18	1.0486981966089994e-17	-1.2749728
Apod	-10.92477	1.1798912366963554e-25	2.9745157227639213e-25	-1.2749422
Slc24a3	-5.2108836	2.5214361905562823e-07	3.8203578644792157e-07	-1.2734183
Pex5l	-9.129475	8.4120797546744e-19	1.7948961069717782e-18	-1.2731866
Ttll3	-3.5820847	0.00036608796328067356	0.0004836036503047207	-1.2709434
Dcun1d3	-7.495802	2.0985272087113236e-13	3.8670648809176727e-13	-1.2684591
Fas	-9.217649	3.9983738775728646e-19	8.598653500156697e-19	-1.2650642
Smim3	6.727843	3.835375836287869e-11	6.64709850309856e-11	1.264805
Rrad	-6.4597807	2.0097626861661822e-10	3.4179637519833034e-10	-1.2641345
Rras	-14.406519	4.25970240300383e-41	1.514112228555864e-40	-1.2629151
Tecpr1	-9.81007	2.6160718953609333e-21	5.986434543160031e-21	-1.262598
Epha2	-4.7627883	2.3348415664886477e-06	3.4002547084786133e-06	-1.2610849
Ptpn3	-3.2392	0.0012598274218434675	0.0016255837701206032	-1.2596409
Tbx6	-2.238409	0.025523949241652095	0.03017015276791028	-1.2594098
Zfp36l2	10.674726	1.3869918403181664e-24	3.413433569281788e-24	1.2577736
Nrn1	-3.969339	8.012392973126157e-05	0.00010916066720880324	-1.2574241
Camk2b	-6.266861	6.669445338405513e-10	1.1134299396336416e-09	-1.2565207
Clasp2	-12.117017	1.2107100536894855e-30	3.413656166417722e-30	-1.254597
Olig2	-5.96399	4.026448606377104e-09	6.539981493844782e-09	-1.2534676
Cpne9	-2.2519817	0.02465653200031089	0.029202367153941044	-1.2525635
Phka1	-4.190311	3.169736656839267e-05	4.4064921086736793e-05	-1.2517221
Igfbp5	-4.0940905	4.7685213218941026e-05	6.574248145993707e-05	-1.2511103
Cfap44	-2.494173	0.012873020496443812	0.015565925630524563	-1.2484779
Gatm	-15.721418	1.577229958971215e-47	6.368357842414058e-47	-1.247731
Tec	4.896721	1.2374199563950868e-06	1.8260009194221646e-06	1.247639
Timeless	-5.6116524	2.9278831003141615e-08	4.608420409728481e-08	-1.2441297
Nid2	-4.773205	2.2349029413733856e-06	3.259459807545045e-06	-1.2440547
Pi4k2b	3.149467	0.0017123803359558668	0.0021925484455260777	1.2420937
Cdc42ep3	-9.389943	9.721718209393454e-20	2.1288434035168147e-19	-1.2420838
Nceh1	7.081565	3.790639644336718e-12	6.744910399175655e-12	1.2419105
Cx3cr1	8.43391	2.2182074691939915e-16	4.466189535289916e-16	1.2412964
Scg3	-6.633159	6.855993855136287e-11	1.1813889468930993e-10	-1.2407563
Plcl1	-7.136415	2.5781378313965793e-12	4.6120533656468316e-12	-1.2403674
Ccp110	-7.6228685	8.766631020106901e-14	1.6294853197224723e-13	-1.2402989
Zfp704	-8.197804	1.2783402313674552e-15	2.5197245033524086e-15	-1.2397764
Txnip	10.858185	2.5986729495895603e-25	6.502100791299984e-25	1.2397616
Scrg1	-5.3066545	1.5277370992816652e-07	2.333610640450609e-07	-1.2395973
Clcf1	1.93399	0.053558034627190595	0.061631800491588715	1.2378818
Bcas3	-7.853689	1.6668912912432214e-14	3.1649834643858635e-14	-1.2370108
Tmem47	-6.3826466	3.310389024214995e-10	5.582443548423263e-10	-1.2346034
Gbp5	-8.036477	4.243960964641098e-15	8.233764951707047e-15	-1.233719
Epb41l3	-9.52807	2.999068868791104e-20	6.674485613036582e-20	-1.2318742
Als2cl	-5.182366	2.9104936304124094e-07	4.3920930036404574e-07	-1.2316328
Cped1	-3.5571418	0.0004020964172097063	0.000530937170611408	-1.2296026
Ttyh1	-8.311099	5.475548281142914e-16	1.0864183097505783e-15	-1.2261432
Ppfia4	5.672486	2.1361124604777135e-08	3.3763632146644576e-08	1.2253553
Nr6a1os	-2.557688	0.010761675838242496	0.0131080095471894	-1.2251089
Pcdh12	-2.2003133	0.028120124014387272	0.033160523601871786	-1.2234061
Actb	19.90212	4.740955989496838e-69	2.844573593698103e-68	1.2230644
Pfn2	-9.393447	9.383914792308401e-20	2.057876050944825e-19	-1.2225571
Opalin	-8.47231	1.529052203273469e-16	3.088994350047412e-16	-1.2213379
Atp13a2	7.5264473	1.78550527516194e-13	3.294290175575535e-13	1.2197268
Tmem176a	8.140774	2.0775575501357762e-15	4.068324184338987e-15	1.2188379
Thbd	-9.441228	6.077875422574907e-20	1.34367179570558e-19	-1.2174379
Oas2	3.911597	0.00010150544098328979	0.00013735512988266547	1.2172998
Vamp5	-10.188204	9.706198845787773e-23	2.303686434917984e-22	-1.2163099
Kctd10	-9.143883	7.3016281078967505e-19	1.5601769461317842e-18	-1.2141798
Eva1a	-3.927419	9.491910327578429e-05	0.00012884946146034067	-1.2134887
Spint1	3.0956445	0.0020499383604017174	0.002614717296430762	1.2128698
Tubb4a	-9.729932	5.364008855440827e-21	1.2172486056219728e-20	-1.2126747
Fancb	-2.6790066	0.0075616619317204516	0.009323874145154686	-1.2092632
Lrrc8c	-9.835712	2.191101675491305e-21	5.029307594853799e-21	-1.2062237
Extl3	-10.570923	3.071566287786612e-24	7.497720800130053e-24	-1.2023543
Olfml3	6.119444	1.6400397224166382e-09	2.7093167220539178e-09	1.1976395
Qsox1	-7.7833915	2.746995168745411e-14	5.1635247532808474e-14	-1.1975052
Nomo1	-7.845683	1.751514980594534e-14	3.3193587756055607e-14	-1.1955137
Tmem240	-3.9617045	8.250724572772114e-05	0.00011235666690111823	-1.1954123
Tmem191c	-7.0057693	6.075436514779987e-12	1.0740312047342347e-11	-1.1952934
Mdk	-5.041512	5.968187631985511e-07	8.898888119262691e-07	-1.1948895
Ch25h	-5.649803	2.3732776400272142e-08	3.749253775714398e-08	-1.1944237
Nr1h3	3.7134242	0.00022243751947435678	0.00029540175228998246	1.1939777
Tubgcp6	-3.9233415	9.637540119296391e-05	0.0001307080486342187	-1.1885622
Rhoh	4.83853	1.6416533495040527e-06	2.4082934222553342e-06	1.1884563
Colgalt2	-3.597222	0.000345810708355613	0.0004572199757897043	-1.1876673
Pcp4	-8.01568	4.970570497204847e-15	9.60187475313235e-15	-1.1857802
Anxa5	14.276868	2.445352094628413e-40	8.590229840615033e-40	1.1857646
Kdm7a	7.3681602	5.396391024900726e-13	9.829491848635202e-13	1.1812526
Rasgrp3	-9.927113	9.710722956226913e-22	2.247852536163637e-21	-1.1809691
Prmt8	-2.9424763	0.003372816208260134	0.004240758015415088	-1.1809317
Ankrd44	6.7752995	2.8313173628941014e-11	4.929745843692573e-11	1.1807529
Cdc14a	-6.0326133	2.6883820549648853e-09	4.395175021740957e-09	-1.1802844
Kctd1	-5.3112874	1.4966758738475008e-07	2.2873294047592982e-07	-1.177244
Lars2	-12.905135	3.861862453969263e-34	1.1726302997882377e-33	-1.1768653
Trim25	7.4068437	4.112170352055045e-13	7.517678888583263e-13	1.1759496
Scg2	-3.950739	8.627233977481794e-05	0.0001172709648049179	-1.174813
Arl15	-7.5466137	1.5102578835146405e-13	2.7916042209143075e-13	-1.1746199
Sipa1l1	-8.55919	7.905678621120297e-17	1.6068452481951822e-16	-1.1729574
Nhp2	8.2776375	7.390657193617082e-16	1.4625311069163091e-15	1.1723617
Stx1b	-4.646309	4.086847571609779e-06	5.908695284255103e-06	-1.1717882
Phactr4	-9.107876	9.882808627886495e-19	2.104217592878601e-18	-1.1713709
Acsl3	-9.651628	1.0643790777827158e-20	2.3918630961409343e-20	-1.1709839
Aoc2	-1.9425678	0.05248364680721649	0.060511506695484045	-1.1693307
Zfp36	10.504476	6.499480368126135e-24	1.572454927772452e-23	1.1689254
Coch	-2.0419412	0.04155507672469441	0.04837610794492947	-1.1663269
Slc6a6	-17.981382	3.00618256719532e-59	1.5208343510263002e-58	-1.166006
Mcm3	3.8183448	0.00014750314614468931	0.00019763708728631887	1.1654106
Tmem132a	-5.438089	7.614913113264512e-08	1.1818282120948545e-07	-1.1639897
Lbp	-4.887021	1.288564047711472e-06	1.8996030187392708e-06	-1.1631662
Nlrc5	3.0552933	0.0023425208513908787	0.0029727421971965464	1.1607118
Dkk3	-4.166457	3.510918535756688e-05	4.8717648507262086e-05	-1.15859
Klhl25	-4.7109323	2.9908863964538566e-06	4.336712996308154e-06	-1.1573519
Ttyh2	-9.854261	1.8529353530137658e-21	4.2596215011810705e-21	-1.1566885
Pla2g3	-2.9150484	0.0036784295489102306	0.0046192083075473804	-1.154422
Rrm2	2.0506542	0.04070842854134406	0.04740888417081994	1.1517996
Atf5	-6.0147886	2.9703814423278017e-09	4.850922333687211e-09	-1.1517954
Clu	-10.517373	5.0555296109842666e-24	1.2270702939282201e-23	-1.1506869
Spry2	-5.8118844	9.662695115336262e-09	1.546856208431632e-08	-1.1500365
Foxp1	-13.7311945	7.061908872854593e-38	2.31285225093491e-37	-1.1500144
Tnfrsf25	-2.9707754	0.003078026857998063	0.0038798657873925163	-1.1497147
Trpm2	3.2346241	0.0012809627482520628	0.0016514345701573651	1.1468965
Edrf1	-4.460174	9.628700654817485e-06	1.3748739630867421e-05	-1.1442827
Sema6b	-6.0136137	2.986117657311072e-09	4.873967884620901e-09	-1.1431823
Phf1	-7.88822	1.2729976430312923e-14	2.423218863638247e-14	-1.1423522
