names	scores	pvals	pvals_adj	log2foldchanges
Grn	-33.906498	1.4589884628269902e-135	4.5310200708912736e-135	-2.187091
Prox2os	-3.202325	0.0014345530516034098	0.0016432451908401028	-2.1861498
Tnik	-16.72301	6.820337629482248e-52	1.336888605282417e-51	-2.1851292
Nos3	-36.726162	3.6727400611585756e-153	1.2556376277465216e-152	-2.1818156
Mlc1	-12.20235	6.347474556999784e-31	1.0605638357560206e-30	-2.180866
Icam1	-25.204142	3.8645982905263936e-98	9.821088413027683e-98	-2.179483
Lst1	-9.260015	5.630600438592739e-19	8.435356462311219e-19	-2.1779785
Tmem52	4.994108	8.769665136865959e-07	1.0873732345773043e-06	2.168409
Slc22a8	-39.669952	1.1673431908732345e-165	4.1915374896705005e-165	-2.1539102
Grb14	-45.983204	1.9654841424705297e-197	8.006045386845335e-197	-2.1495943
Cyp4f18	-5.8776917	6.994743958207684e-09	9.089985650692248e-09	-2.1474464
Mafb	-12.721837	3.2840445628149235e-32	5.524044680933429e-32	-2.1470528
Ralgapa1	-38.778286	2.0682029897176667e-161	7.308137772853946e-161	-2.146717
Zfhx3	-23.496794	5.855391745806324e-83	1.355414755973686e-82	-2.1412747
Ackr1	-15.980293	7.776332442675107e-49	1.4882932904641356e-48	-2.1337922
Ccdc141	-50.12029	3.041520555704788e-214	1.3310812059977189e-213	-2.1231232
Fignl2	-6.7489104	3.803126437224394e-11	5.177844026173443e-11	-2.1190152
Atxn7	-23.211315	3.311738566389236e-85	7.810704166012349e-85	-2.110576
Gan	-12.067615	3.0402026810854383e-30	5.05436854710796e-30	-2.1056416
Serpine2	-28.325457	2.1655370152982182e-110	5.892617728702634e-110	-2.1046095
Trim12a	-26.49259	1.2207116219157015e-101	3.183081152322559e-101	-2.098513
Dusp6	-26.693516	1.3602586377648056e-102	3.5608864862953025e-102	-2.096301
Zfp850	-5.842359	8.723725309362041e-09	1.12709629319923e-08	-2.0959473
Pappa2	-2.7811577	0.005554078009661819	0.006223056593458621	-2.0845637
Gdf15	7.984647	1.4483862600905947e-14	2.0661715550507773e-14	2.0843146
Zbtb37	-15.613763	3.3059733644851937e-46	6.196763569794178e-46	-2.079275
H2-Eb1	-9.078759	5.630297215388609e-19	8.435356462311219e-19	-2.0732143
Xk	-8.546001	1.0392815441946458e-16	1.5216420852044594e-16	-2.0634217
Fut4	-3.9279835	9.457606888901248e-05	0.00011159418157995572	-2.0545537
Mt2	-24.94724	4.684349054914903e-89	1.134224952763899e-88	-2.054042
Rep15	-7.809825	2.2791077907605735e-14	3.2465922945307316e-14	-2.0509036
Oxt	2.0253484	0.04346738498507353	0.0469156880572839	2.0427914
Usp24	-23.562143	3.712997975632851e-87	8.872157647868223e-87	-2.0369647
Fbln1	13.764629	9.591858593101793e-36	1.656624972901864e-35	2.0337977
Ier3	-31.644714	1.3943436015395713e-118	4.006734487182677e-118	-2.0330153
Islr	11.71003	1.5741779066683108e-27	2.551341826042643e-27	2.008531
Tanc2	-16.239635	3.198879241837139e-49	6.1398833816451806e-49	-2.0060287
Cst3	99.44871	0.0	0.0	2.0043538
Cd3g	-2.8710847	0.004276910007038716	0.004821770019209376	-1.9961535
Chrna4	5.3545847	1.428312006854143e-07	1.7954896377801923e-07	1.9949585
Gdpd5	-16.136707	2.523336015656578e-48	4.8063543155363385e-48	-1.993799
Hmcn2	-4.6202464	4.669883878526357e-06	5.69498033966629e-06	-1.9899389
Mxd1	-15.131217	2.366442030437789e-43	4.366129207449795e-43	-1.9821883
Nav3	11.410415	2.1947581592274278e-26	3.517240639787545e-26	1.9790536
Mmp15	11.462688	1.436093407944736e-26	2.3106893128636137e-26	1.9723574
Slc36a1	-14.120577	7.35835787533214e-39	1.305831033776777e-38	-1.96359
Lypd2	-5.6420975	2.4784832016708995e-08	3.169415858914194e-08	-1.9628412
Cd5	-2.6644328	0.007937271091050907	0.008833913289984315	-1.9579426
Dqx1	-4.307933	1.9170825984228745e-05	2.2986601899554852e-05	-1.9565691
Fryl	-37.894344	2.8719081588461037e-154	9.903131582227944e-154	-1.9560624
Moxd1	-4.3261614	1.747486335883693e-05	2.097822732153293e-05	-1.9544177
Stk17b	-14.34304	1.541366208670156e-39	2.7475333487881563e-39	-1.9460566
Sirpa	-17.791899	1.4567623307932639e-57	2.9370208282122255e-57	-1.9442478
Fgfr3	-13.568418	7.631204922667593e-37	1.3317984158233147e-36	-1.941277
Unc93b1	-20.88141	7.051976037317591e-73	1.546485973095963e-72	-1.9316818
Mdk	8.563968	2.2630026257989914e-16	3.298837646937305e-16	1.9218116
Ankrd50	-19.336605	1.778871433265173e-64	3.741054538938324e-64	-1.9205463
Meig1	11.853655	3.965323385201178e-28	6.4792865771261085e-28	1.912927
Snai3	-2.3761659	0.01775293815568343	0.01944462010480113	-1.9077038
Phldb2	-29.921492	7.171194614180924e-120	2.0786071345451958e-119	-1.9014673
Pou5f2	-5.3910646	1.0235395058659083e-07	1.2915324995153418e-07	-1.8914505
Flna	-33.318825	1.4459629958505373e-136	4.525705777309976e-136	-1.8880949
Abcc4	-27.266357	1.8788184240614877e-101	4.8800478547051626e-101	-1.8862829
Zkscan2	-6.8464108	1.8854953940902467e-11	2.5828704028633517e-11	-1.8851477
Inmt	-3.337578	0.0008916640233660562	0.001029635130907686	-1.884089
Atp8b5	-2.4393983	0.015010781264713141	0.016504432396605984	-1.8767867
Cd8a	-2.4876583	0.013165488733208688	0.014515423079612665	-1.8745109
Syne1	-40.64852	1.3100687286597978e-167	4.772563674534782e-167	-1.8713577
Cebpa	-11.78486	6.714377108281635e-29	1.1025249767293326e-28	-1.8698642
Zfp36l2	-25.4149	1.1015048117573947e-91	2.7030792926561837e-91	-1.8616132
Nat1	-2.396333	0.016879258141058742	0.01852827457854966	-1.8556001
Ttyh3	-16.376339	3.9502575961923917e-50	7.655537977117038e-50	-1.8533044
Ints6l	-18.92343	1.2502120664442218e-61	2.5804170618043794e-61	-1.8528697
Mss51	-4.046928	5.8629978042689186e-05	6.959047838894859e-05	-1.851098
Grap2	-2.3926485	0.017054418271221006	0.018700020034233558	-1.8490068
Lyrm1	-16.745214	1.5633968267236924e-51	3.056494284894804e-51	-1.8485332
Dok3	-7.549735	1.8589043793368766e-13	2.612655487472771e-13	-1.8372674
Grip1	-4.6133614	4.8724281520787095e-06	5.934748053689049e-06	-1.8356045
Fam193b	-22.396357	1.670955720000535e-79	3.797626636364852e-79	-1.8333473
Man2a1	-20.508173	3.3154251883430553e-70	7.153020902574013e-70	-1.8257266
Epha4	-23.677156	1.5858225689379084e-86	3.7623311244078495e-86	-1.8239585
Sdc4	22.10407	3.550617967384804e-72	7.752440976822716e-72	1.8203434
Ccl9	-7.3811283	4.738956382076533e-13	6.637193812432119e-13	-1.8157283
Zfp950	-19.091377	8.58184017449312e-61	1.7603774716908964e-60	-1.8125639
Slc38a1	16.065262	1.538121126027029e-45	2.864285150888322e-45	1.8091344
Lepr	10.2646475	3.6601531915582587e-22	5.674656110943036e-22	1.8073326
Nr1d1	-16.71348	2.970947643077913e-49	5.707872513117989e-49	-1.795829
Mfap4	-2.3291771	0.020252685882190844	0.022121994409820694	-1.7877858
Mrc2	-10.106396	4.4749208790849805e-22	6.927122103846719e-22	-1.7865741
Trim25	-18.734255	5.109614051253154e-60	1.042778377806766e-59	-1.7834795
Styx	-12.111661	2.812992185587371e-30	4.680519443572997e-30	-1.7828698
Csrp1	-37.18944	2.2162725355484674e-148	7.412282727586847e-148	-1.7812724
Dennd4a	-17.648306	4.728600809781461e-55	9.438324969623675e-55	-1.7783295
Cd8b1	-2.2987223	0.021935912264636592	0.023921387420541538	-1.7761921
Cd7	-3.0716841	0.0022294232121350555	0.002531996833770648	-1.7656487
Atp2a3	-19.131767	3.9521741271899144e-63	8.233696098312321e-63	-1.7615222
Lcn2	-16.922022	1.5056962379567565e-52	2.9610545485875255e-52	-1.7612371
Ppfia4	-8.9152155	6.240860163173952e-18	9.259436443878267e-18	-1.7563733
Igdcc4	-4.814715	1.9088355729537236e-06	2.3536813476618044e-06	-1.7522155
Lgals3	13.606011	3.8760298091090006e-35	6.671307760944924e-35	1.7475265
Ebi3	-4.296029	2.044566353791546e-05	2.4500495551726135e-05	-1.7410241
Hic2	-5.8582606	8.13615311000795e-09	1.0539058432652786e-08	-1.7339128
Tcirg1	-18.730852	5.050796153568947e-61	1.0392584678125405e-60	-1.7295434
Hdc	6.8875794	2.1411230689827617e-11	2.929032926105009e-11	1.7237602
Zc3h7a	-24.172659	1.391983496494475e-87	3.3380899196510196e-87	-1.7202315
Neurl2	-11.709199	2.540974822275729e-28	4.162120921008565e-28	-1.7141434
Il6ra	-17.690767	2.4806802660997477e-55	4.9613605321994954e-55	-1.7093773
Postn	3.9554205	8.987259144995521e-05	0.00010610695566700734	1.6965233
Cd3d	-2.1765363	0.0300377173831497	0.03264969280777141	-1.6964921
Gzmb	-2.5686574	0.010462344295865077	0.011592625258576263	-1.6961386
Ndrg4	-13.592244	7.1218785427517764e-37	1.2439962520090439e-36	-1.6909555
Cryab	39.995068	4.8504588998215054e-151	1.638668547236995e-150	1.6802528
Plcd4	5.911609	7.106034327754291e-09	9.228616010070508e-09	1.679302
Ctla4	-2.0401855	0.04181242808011598	0.045227072017432104	-1.6792891
Ccl5	-2.1457505	0.03245085218428493	0.03523436719249178	-1.6776649
Sod3	15.333071	2.0709717222430035e-42	3.789518247471187e-42	1.6746006
Neat1	-31.12993	2.9043790446997092e-117	8.28638814464967e-117	-1.6736969
Tmsb15l	1.9644443	0.05015503066388552	0.05393014049880163	1.6728237
Tspoap1	7.178238	3.311609198886016e-12	4.586716341947391e-12	1.6699203
Gpr183	-2.3963616	0.016996810752157546	0.018647077073129507	-1.6666945
Perp	22.757393	2.1176750015334462e-75	4.705944447852103e-75	1.6654453
Slc1a5	-12.202948	2.5522945959136383e-30	4.253140880640721e-30	-1.6637809
Qdpr	-30.340631	5.206539954922564e-119	1.5004437910439668e-118	-1.6610061
Arl4c	-10.06085	7.066618859947307e-22	1.0913697080999703e-21	-1.6536002
Acod1	-2.6182094	0.009067168877542817	0.010069038176060873	-1.6464465
Celf2	-14.016024	1.0088285615678705e-37	1.7729851697150625e-37	-1.6438775
Retnlg	-5.877618	5.533819707278808e-09	7.2008063855287024e-09	-1.6400943
Chd5	-8.563627	1.0928910622859493e-16	1.5989627831542784e-16	-1.6376715
Zfp407	-14.536224	8.611268933403022e-41	1.5586007119281488e-40	-1.6362472
Hlf	-20.059364	7.452254849603629e-67	1.585586138213538e-66	-1.6343074
Cald1	-31.064846	3.520582893324676e-123	1.0309173918959518e-122	-1.6202023
Rarres2	-15.759861	1.9102581958477506e-45	3.5539687364609314e-45	-1.6191024
Ndrg2	27.45193	5.180616890579158e-96	1.3032998466865806e-95	1.6182675
Lat	-3.6400375	0.0002987725624308751	0.00034862609385166287	-1.6177878
Cyp4f15	-4.053946	5.704555373881855e-05	6.775006382282488e-05	-1.6159477
Id4	13.130091	3.217291266379944e-33	5.4762404534126704e-33	1.6121274
Gzmk	-1.8970376	0.05835361067640374	0.062410278798292765	-1.6063937
Ptch2	-1.9273491	0.054527223639868755	0.05847423446634719	-1.5918581
Mlxipl	-4.763659	2.3881355303113744e-06	2.9320264337770097e-06	-1.5862004
Aebp1	8.994892	8.863966591571903e-18	1.3141536829609937e-17	1.5821773
Cxcl1	-7.7337856	6.88279727193919e-14	9.728335366698502e-14	-1.5817384
Rassf9	-22.261845	1.7860545790791782e-78	4.0317259121426147e-78	-1.5692078
Bin1	-32.69724	4.3302577026616125e-134	1.336499290944942e-133	-1.5674727
Tns1	-34.436104	1.0024010833734336e-135	3.122744808016927e-135	-1.5655949
Mzb1	2.9839473	0.003010774979840689	0.0034058540495935396	1.5639497
Hist1h1d	6.0673137	2.9686487190115913e-09	3.888684321274193e-09	1.5623288
Ngp	-3.1345963	0.0017770474942465518	0.0020285930299618173	-1.555921
Chn1	-13.883458	1.2040584792179488e-37	2.1142378915152744e-37	-1.548344
Lipe	-13.141038	6.871065302642542e-34	1.1755458173896564e-33	-1.5465375
Adam1a	-1.7154422	0.08676336738684458	0.09220336597964356	-1.5419399
Igfbp6	-6.8130875	2.994508763626198e-11	4.082493201944374e-11	-1.5396912
Pde5a	-18.85807	5.165342479731944e-61	1.0617353504073883e-60	-1.5391338
Plxdc2	-19.425182	2.2717532427398372e-64	4.7675828808810854e-64	-1.5314265
Prc1	-5.5646963	4.14319237849978e-08	5.271237122773257e-08	-1.5293663
Phip	-25.458235	3.7294229900719856e-92	9.174472300300088e-92	-1.5284144
Fyb	-10.33862	4.289533169064175e-23	6.723406221103722e-23	-1.5225067
Kcnt1	-5.369871	1.231751796860822e-07	1.5503483912659814e-07	-1.5216995
Msl2	-18.009615	4.120810793646641e-57	8.299719624665944e-57	-1.5181694
Shank1	-7.0471063	5.661611771904345e-12	7.803737797249268e-12	-1.5064205
Ttyh1	-16.093023	6.717386159444118e-48	1.2746463300652975e-47	-1.4994425
Klrc1	-1.7003897	0.0896466179027126	0.09521680074637556	-1.4958056
Spint1	5.4442244	8.878563002426812e-08	1.1231578750698055e-07	1.4912949
Rreb1	-14.625647	4.850931334779127e-41	8.803868121196237e-41	-1.4864745
Bex2	10.450306	7.664556337763231e-23	1.1985232740833826e-22	1.4849683
Ankrd37	-17.140442	6.561083760986179e-53	1.2928243864012177e-52	-1.4833724
Plk2	-25.305971	3.97474831912043e-91	9.694508095415683e-91	-1.4728681
Irf8	-9.293161	3.362558260967445e-19	5.060283312215869e-19	-1.472766
Sacs	-12.350799	5.2718472784365535e-31	8.815798124475843e-31	-1.470039
Rgs10	-14.196076	9.741733056953896e-40	1.742707165823595e-39	-1.4660575
Ms4a4a	-1.6770935	0.09416356227956213	0.0999082888907821	-1.4652213
Riiad1	6.549369	1.7212347277631227e-10	2.319723352780489e-10	1.4639999
Sirt2	-31.703514	1.7318400119606313e-124	5.093647094001857e-124	-1.4628247
Cd72	-1.8764415	0.06129374459435943	0.06541488217114133	-1.4592997
Asprv1	-3.0751767	0.002191741076473831	0.002493448323633482	-1.4536481
Pitpnc1	-25.280464	9.671695412874474e-93	2.385128338563372e-92	-1.4530039
Dapl1	-4.4229045	1.1506295503893307e-05	1.3863006631196756e-05	-1.4440507
Car8	-5.1333523	3.938627563167585e-07	4.917138031420206e-07	-1.4399644
Rab3il1	-8.153776	2.6435255653791295e-15	3.80911464752036e-15	-1.4385785
Plbd1	3.0512679	0.0024246675611543	0.002750615497622575	1.431429
Satb2	-4.116963	4.468976782692761e-05	5.317045547522618e-05	-1.4239137
Ednrb	9.522948	1.3498056960220774e-19	2.0374425600333245e-19	1.4206891
Ptp4a3	-27.994783	2.2166789031047184e-106	5.926948938782669e-106	-1.4198937
Folr2	3.866412	0.00012794842081078654	0.0001506161516312967	1.4173069
Atp13a4	4.5640273	6.582722496487492e-06	7.983896296528189e-06	1.4170539
Grb7	-8.111816	3.539386928742804e-15	5.085326047044259e-15	-1.4123893
Ano3	-5.526793	5.184543832276108e-08	6.5919184135742e-08	-1.4111936
Ctsb	33.73532	1.733331173767627e-123	5.083082621019433e-123	1.4046416
Eif4ebp2	-18.49954	7.086170196458862e-59	1.4388162835449466e-58	-1.394174
Tubgcp6	-7.476267	3.1459663817887907e-13	4.4122950656224276e-13	-1.388399
Urb2	-6.9185534	1.3243094859033705e-11	1.819106436680454e-11	-1.3829222
Fam105a	8.453718	4.711392443939232e-16	6.842981036948776e-16	1.3689493
Maf	10.255252	3.79119264765067e-22	5.873265139660218e-22	1.364919
Dnase1l2	-3.560447	0.0004047189887428005	0.0004706034752823262	-1.3591417
Ecm2	-13.314684	8.369744235414591e-35	1.4381003840918542e-34	-1.3436117
Rapgef4	-16.271141	2.7225842122857655e-48	5.180940461057594e-48	-1.337182
Dock6	-21.133339	1.4403897137060747e-71	3.1312819863175536e-71	-1.3351249
Mc1r	-1.9906526	0.047056977568311356	0.050707949965852754	-1.3351163
Hspg2	-19.980738	5.874250906234442e-66	1.2458644551928828e-65	-1.3306693
Igha	-1.9306333	0.05403576929781223	0.05800941416834378	-1.3153472
Hes1	-20.79331	2.440637630429171e-68	5.2318062817345566e-68	-1.3094467
Vcam1	16.382957	4.221491342042207e-47	7.942598950220521e-47	1.3039261
Btbd17	-5.1792827	3.074807214389748e-07	3.8483194172587583e-07	-1.2823635
H2-DMa	-5.5977283	3.6663051711308803e-08	4.6704524473004844e-08	-1.2747446
Ppp1r15a	-15.732009	1.3467437342301954e-44	2.496281249731595e-44	-1.2705382
Zfp704	-14.759772	2.803538900163961e-41	5.101981619952614e-41	-1.2693075
Ptcra	-2.5191433	0.012048991614186986	0.013321162646972898	-1.266757
Unc13b	-13.810377	5.892420342574414e-37	1.0301434165339886e-36	-1.2627609
Soat2	-1.8948525	0.0587349083185238	0.06278450915929856	-1.2601526
Car2	29.046812	7.183594452591471e-106	1.9079932144997267e-105	1.2560966
Tgfbr1	-12.607397	6.836307825627542e-32	1.1470315143670372e-31	-1.2558879
Slpi	1.8890514	0.05959055606206907	0.06363113300808229	1.2522113
Sox4	-11.483698	2.6970143109329718e-27	4.360572855186696e-27	-1.2517172
Dusp5	-5.2859697	1.916573613775835e-07	2.404734772617108e-07	-1.245772
Cadm2	11.549759	5.4724184317523964e-27	8.826481341536123e-27	1.2316046
Kit	-5.806177	1.1289072599950888e-08	1.4557153578273228e-08	-1.231428
Ogn	9.626999	6.004542358732961e-20	9.097791452625698e-20	1.2313735
Proca1	2.256246	0.024571289609346098	0.026766110685562196	1.2275738
Csf3	-2.134851	0.03322312668537334	0.03605331164988968	-1.2273535
Heg1	-23.168674	1.6955784301483013e-80	3.871183630475574e-80	-1.2196352
Ctsl	25.53141	8.748901628930176e-88	2.1031013531082154e-87	1.2114974
Sdc2	16.455492	1.856330954934899e-47	3.50913223995255e-47	1.2076477
Cplx2	-5.482593	7.135701598209356e-08	9.043981746779919e-08	-1.1981146
Cfap54	6.506487	2.1776462735333963e-10	2.923015132259592e-10	1.1969972
Spaca6	-9.9143305	2.888363018677632e-21	4.4402198596120404e-21	-1.1963521
Fgfbp1	-4.6432147	4.340478862608163e-06	5.296496476642054e-06	-1.1952556
Herc1	-18.57716	1.775109969113573e-58	3.600628740595483e-58	-1.1952039
Zcchc4	-6.913528	1.4314547502564848e-11	1.9635867630404457e-11	-1.1879804
Cd9	32.077824	3.752419588935284e-118	1.0751918592937778e-117	1.1854202
Doc2g	-2.5573993	0.010838151556127678	0.012002382675667417	-1.1760285
Rab11fip1	-13.696949	2.035037566275112e-36	3.533051330338737e-36	-1.171002
Ntn4	-14.503864	3.469661181233526e-40	6.234790981551709e-40	-1.1694595
Slc38a6	-7.964301	1.1121803967243964e-14	1.5922410833563297e-14	-1.1535661
Cebpb	-16.804144	3.4815749066340673e-50	6.753782554091305e-50	-1.1493745
Caly	-6.5213113	1.730926586404874e-10	2.331214257784342e-10	-1.1368746
Pcdhgc4	-4.3932996	1.3565766408696712e-05	1.633445684370465e-05	-1.1351925
Colec12	-7.740736	5.961904921944777e-14	8.444624535332546e-14	-1.1350701
Limd2	-10.252026	1.8347523984323756e-22	2.853425191963259e-22	-1.1322061
Slc9a7	1.7985464	0.0728114397433126	0.07750020196201447	1.1318138
Lag3	-6.037982	2.8386725207788746e-09	3.722849207578852e-09	-1.1317079
Plvap	-6.0066705	3.237172032214357e-09	4.234364986545922e-09	-1.107725
Dclk1	9.847061	9.616636419698611e-21	1.4648341842648305e-20	1.1069124
Pkd1	-14.518464	6.479578435511132e-40	1.16017518988561e-39	-1.1000243
Dgkq	-6.661713	7.128305808913435e-11	9.658950960587311e-11	-1.0991268
Snapc3	-9.958879	2.088558667369788e-21	3.2181181315405052e-21	-1.0949863
Herc6	-6.0513997	3.122486641525704e-09	4.087024399902754e-09	-1.0928762
Cenpu	-2.5346234	0.011571415890514613	0.012800238816940944	-1.0888432
Atf3	-8.360304	9.396536279119642e-16	1.3608307428124029e-15	-1.081612
Tuba1a	-23.159313	9.528975533166e-79	2.153440798455593e-78	-1.0766989
Ptpn6	-5.9655657	4.5419795958504695e-09	5.9217465395703645e-09	-1.0722204
Tmem176a	16.131977	4.647465588909792e-46	8.694977715453307e-46	1.0721434
Lpcat2	7.9792075	1.3905236814004256e-14	1.986462402000608e-14	1.0712367
Ctsz	19.352917	2.388181977871554e-60	4.8838077257087e-60	1.0706283
Trim56	-9.4810295	1.2941734027410597e-19	1.95494471713151e-19	-1.0681683
Pfn2	12.985822	1.144411578756274e-32	1.938038236674469e-32	1.0609318
Slco1b2	1.9264867	0.05472088047280981	0.05865046138564824	1.0542203
Zbtb34	-5.4474554	8.053377888368708e-08	1.0194149225783174e-07	-1.0448503
Xylt1	5.1836805	3.3642661410053127e-07	4.205332676256641e-07	1.0438026
Dstn	28.264029	4.6790066016595293e-101	1.210609728760551e-100	1.0435716
Dkk3	-4.8092613	2.060642061736377e-06	2.537736529231991e-06	-1.0304989
Wtip	-15.732487	1.3228348671890053e-45	2.4656754281248936e-45	-1.0265297
Lrp1	14.990162	3.5466757464857203e-41	6.448501357246763e-41	1.0224793
Slc6a20a	8.4332695	5.311649328197508e-16	7.70921528040277e-16	1.0078803
Pnpla6	-12.201977	4.532355695531215e-30	7.516344437033525e-30	-1.0058973
S100a8	-6.488086	1.5254848050477627e-10	2.0572957586618512e-10	-1.0039778
Pde6a	-2.2860634	0.02267336673269463	0.024712116329912406	-1.0029136
Kcnd3	-3.2610424	0.0011885860914016828	0.0013654061934539722	-1.0011394
