names	scores	pvals	pvals_adj	log2foldchanges
Nlrp3	-6.042478	1.5938653681445998e-09	3.177914813662553e-09	-22.947645
Rhbdf2	-7.027967	2.2892715556357783e-12	5.274819252617001e-12	-22.97314
Sp140	-6.5738277	5.2491544787171506e-11	1.1337266692693629e-10	-22.99665
Bvht	-7.0443444	2.0371749424840054e-12	4.704792014974608e-12	-23.007418
Aox3	-6.3081155	2.99301897806727e-10	6.209582942048278e-10	-23.010931
Parvg	-6.8328857	9.00785598026644e-12	2.0174369496677356e-11	-23.036472
Trim5	-6.921914	4.842722413973134e-12	1.09812299636579e-11	-23.044542
Sh3tc1	-6.9514527	3.934865182645765e-12	8.97346677912375e-12	-23.05508
Speer4a	-7.254329	4.461336372955058e-13	1.068583562384445e-12	-23.076344
Mndal	-6.950414	3.963751358439285e-12	9.02904637457696e-12	-23.080984
Fmo2	-6.6450777	3.2535177761230775e-11	7.119294914930148e-11	-23.095428
Lyl1	-6.719468	1.9642539993539973e-11	4.317041756821972e-11	-23.097704
Cd14	-7.1132355	1.2435692978014318e-12	2.90553574252671e-12	-23.109793
Tbx3	-6.836804	8.766551757073366e-12	1.9655945643662256e-11	-23.111156
Slc19a3	-7.75976	9.693228093065593e-15	2.5209956028779175e-14	-23.120705
Slamf6	-6.909947	5.266385531817333e-12	1.1911955734478467e-11	-23.1225
Prdm6	-6.3442497	2.371535032472383e-10	4.940697984317465e-10	-23.153093
Gata2	-7.0565944	1.866623796737399e-12	4.315893171647166e-12	-23.158995
Pear1	-7.431772	1.1961070784492863e-13	2.953350810985892e-13	-23.175877
Mmp14	-7.646887	2.3285703322169486e-14	6.001469928394197e-14	-23.189737
Msr1	-6.395474	1.7013955672150288e-10	3.5781189636488517e-10	-23.21784
Ifi204	-6.9098206	5.271040412506722e-12	1.1911955734478467e-11	-23.25395
Neurl3	-7.083126	1.5438373561435983e-12	3.5819892253911794e-12	-23.259548
Zic3	-7.9721603	1.8023261760375723e-15	4.877743372226177e-15	-23.295134
Gimap6	-7.602505	3.275628814391559e-14	8.388294018928448e-14	-23.31837
Lamc3	-7.5706377	4.1802659106628035e-14	1.0623293292662778e-13	-23.328882
Cracr2b	-7.8620934	4.333102627612797e-15	1.1493640922049859e-14	-23.346977
Slc35d2	-7.767251	9.141561078115961e-15	2.3899506086577675e-14	-23.365973
Zfp36	-7.8224673	5.925407795407719e-15	1.5634321359914825e-14	-23.376226
Raet1e	-7.8673334	4.156967172690094e-15	1.1055763757154504e-14	-23.376728
Nuak2	-8.101657	6.32639186125258e-16	1.7622261451957049e-15	-23.38446
Naip5	-7.500259	7.138444139950529e-14	1.775732373122022e-13	-23.411827
Hcls1	-7.6264024	2.72644177308734e-14	7.00884774572581e-14	-23.41231
Bcl3	-8.339084	8.899989933543516e-17	2.579707227114063e-16	-23.45691
Bco2	-7.7803364	8.251071113286162e-15	2.162797146339754e-14	-23.468906
AI607873	-7.275398	3.8218376815141376e-13	9.198165298469646e-13	-23.473207
Glrp1	-7.584572	3.757911779709351e-14	9.598752949449173e-14	-23.479126
Tie1	-8.412297	4.808422315203375e-17	1.4184136623018806e-16	-23.486149
Sqrdl	-8.414554	4.717672900971757e-17	1.3936995276135176e-16	-23.50569
Il21r	-7.579158	3.916783556871257e-14	9.991794787936879e-14	-23.511946
Gngt2	-7.914497	2.8579048325466714e-15	7.672227738380327e-15	-23.512825
Rbpms2	-8.428011	4.210422720834402e-17	1.2456871955131367e-16	-23.543661
Cyp3a13	-7.9834323	1.646392139462709e-15	4.461767315617097e-15	-23.55854
Slfn5	-8.261908	1.693680079083221e-16	4.859914143710821e-16	-23.563034
Bmp4	-8.65801	5.866036804569343e-18	1.8049344014059518e-17	-23.604736
Crybb1	-7.6114206	3.059068097092996e-14	7.843764351520503e-14	-23.612928
Zfp488	-8.720047	3.4174059027121563e-18	1.0629567349026924e-17	-23.617304
Tal1	-8.438304	3.8591225472316154e-17	1.1434437176982564e-16	-23.625696
A4galt	-8.684732	4.650109716055973e-18	1.4374373156278124e-17	-23.662886
Ebf3	-8.205962	2.690608164091244e-16	7.643773193441035e-16	-23.68334
Klf4	-8.7933035	1.7970222112933488e-18	5.677795296345494e-18	-23.686834
Wfdc1	-8.451544	3.449491244348161e-17	1.026634298913143e-16	-23.721329
Gem	-9.646271	6.927578659021099e-22	2.4785612375746325e-21	-23.742847
Irgm2	-9.194698	4.847623305445808e-20	1.6377105761641245e-19	-23.834232
Pik3cg	-8.498278	2.3181759011879673e-17	6.961489192756658e-17	-23.840654
Rasal3	-8.611752	8.755184640481033e-18	2.6815266892744356e-17	-23.87119
Lama1	-9.736358	2.900216327714161e-22	1.0701905268317936e-21	-23.879883
Tinagl1	-8.830591	1.293047560164556e-18	4.117985860396675e-18	-23.904625
Cd300a	-8.765785	2.2891459463157523e-18	7.176006101303298e-18	-23.909262
Fes	-9.238908	3.2257709778983326e-20	1.095338192834748e-19	-23.932175
Chst3	-9.890111	6.446042642139314e-23	2.4233243015561327e-22	-23.942
Birc3	-10.1488085	4.879226359646027e-24	1.9134221018219713e-23	-23.963741
Gjb1	-9.921922	4.709171177777016e-23	1.78716173729678e-22	-23.997591
Slc5a11	-9.413419	6.345407738386637e-21	2.2032665758286936e-20	-24.019321
Gpr160	-9.341622	1.243129642603892e-20	4.2940574874055e-20	-24.034632
Lilrb4a	-8.988948	3.1487835797333814e-19	1.0290142417429352e-18	-24.172237
Rnase4	-10.594187	4.942629436116757e-26	2.103246568560322e-25	-24.193836
Fcgr1	-10.257492	1.6188159099159086e-24	6.462338961740154e-24	-24.272833
Gna15	-10.5231285	1.0414203669927003e-25	4.357407393274897e-25	-24.438509
Neu4	-11.0168915	5.318145551002959e-28	2.5026567298837455e-27	-24.479492
Clic5	-11.58387	9.354089752324408e-31	4.910283334553495e-30	-24.52683
Sp100	-11.432085	5.2642540221837955e-30	2.7065573378836995e-29	-24.61239
Vamp5	-12.409273	5.329738111957965e-35	3.172463161879741e-34	-24.68161
Rhoh	-11.275556	3.0569054703308495e-29	1.5170746751021584e-28	-24.752068
AF251705	-11.74942	1.3864952655999397e-31	7.434290968364288e-31	-24.780262
Ttll8	-12.792234	4.610903805746309e-37	2.872837262147233e-36	-24.834024
Ano1	-13.1312	6.14545667705594e-39	4.069838858977443e-38	-24.969002
Nod1	-13.710043	3.0177185735306573e-42	2.1788581758344094e-41	-25.004957
Cd37	-12.439272	3.691911042224599e-35	2.204125995357969e-34	-25.028395
Il13ra1	-15.261657	8.967827008936335e-52	7.798110442553335e-51	-25.042177
Bin2	-12.816572	3.3938202728751165e-37	2.1344781590409537e-36	-25.193747
Afap1l2	-15.202544	2.1530555392461948e-51	1.8641173499967053e-50	-25.28935
Zic4	-16.057432	5.003093103612316e-57	5.053629397588198e-56	-25.378864
F11r	-14.984939	5.265316706507205e-50	4.424635887821181e-49	-25.417805
Galnt5	-15.991425	1.3943817361251721e-56	1.3874445135573851e-55	-25.593344
Fbxw15	-15.7679825	4.35182648816099e-55	4.144596655391419e-54	-25.760733
Rbm47	-15.464009	4.367904324117521e-53	3.935048940646415e-52	-25.81027
Erbb3	-17.319002	7.377572967269175e-66	9.519448990024743e-65	-25.82142
Hhip	-17.684351	1.5720141047526882e-68	2.1833529232676226e-67	-25.905863
Cyp2j12	-17.644659	3.0842344276904576e-68	4.2249786680691204e-67	-25.92375
Hmha1	-17.52505	2.3309622833261046e-67	3.1079497111014727e-66	-26.302568
Folh1	-21.073997	1.0725024602941569e-95	2.553577286414659e-94	-26.377155
Tmem63a	-22.151808	3.269633541406788e-105	9.341810118305109e-104	-26.547781
Prkcq	-24.0844	2.6893875538066272e-123	1.0148632278515574e-121	-26.77645
