names	scores	pvals	pvals_adj	log2foldchanges
Itgad	-14.310892	7.757510040159596e-46	1.3977495567855128e-44	-25.284794
AU020206	-13.886796	2.6934257690348457e-43	4.379554095991619e-42	-25.325346
Mafb	-15.45877	4.526605094118519e-53	1.0484937279643876e-51	-25.376228
Prox1os	-16.106049	2.2303286796593466e-57	6.282615999040414e-56	-25.390688
Cspg4	-15.76565	4.305213421033617e-55	1.1039008771881068e-53	-25.476095
Bche	-17.857872	7.536334307784368e-70	3.2069507692699437e-68	-25.517935
Galnt5	-15.985073	1.4650046859686675e-56	4.0137114684073084e-55	-25.56001
Cxcl12	-12.83848	2.521340635923275e-37	3.2324879947734296e-36	-25.622353
Trim36	-16.973368	2.0962099215939252e-63	7.105796344386187e-62	-25.643192
Hk2	-15.688154	1.40614369884289e-54	3.4719597502293576e-53	-25.769466
Rbm47	-15.458267	4.560947716645086e-53	1.0484937279643876e-51	-25.776808
Mboat1	-17.910175	3.067183118263055e-70	1.3335578775056762e-68	-25.789385
Gli2	-18.210506	1.6782386026691398e-72	8.186529769117756e-71	-25.844164
Cldn14	-17.077951	3.7591034064788135e-64	1.3189836513960748e-62	-25.85641
Tnni1	-17.361036	3.418292684593456e-66	1.3405069351346886e-64	-25.861654
Dusp10	-19.550287	5.2643424765062185e-83	3.2902140478163865e-81	-25.959227
Plxnb3	-19.18904	4.163813091991404e-80	2.4493018188184725e-78	-26.027231
Lrp4	-20.264532	7.06641312533166e-89	5.047437946665471e-87	-26.029009
Slc13a1	-18.066328	2.065277082641156e-71	9.834652774481694e-70	-26.175884
Galnt6	-19.688646	3.9675687264687285e-84	2.5597217590120828e-82	-26.216814
Bcas1os2	-20.675438	2.4329636981126072e-92	2.0274697484271727e-90	-26.289322
Opalin	-21.52339	1.111508348764171e-99	1.1700087881728117e-97	-26.514084
Ninj2	-21.775038	6.572892334342748e-102	8.216115417928435e-100	-26.654022
Prkcq	-24.062672	3.446043836184685e-123	6.265534247608518e-121	-26.742134
Itgb5	-23.096773	5.56706651970927e-114	7.952952171013243e-112	-26.885695
Il33	-25.250477	5.970100053088128e-135	1.3266889006862507e-132	-27.116432
Sox10	-28.217533	2.2879535634250897e-166	1.1439767817125448e-163	-27.303171
Daam2	-37.081543	6.022884647481927e-276	1.2045769294963854e-272	-28.23304
