names	scores	pvals	pvals_adj	log2foldchanges
Col12a1	-17.65849	2.1408384293132103e-68	3.822925766630733e-67	-25.314592
Tyrobp	-15.562975	9.076167139724798e-54	1.1561996356337323e-52	-25.315483
Efemp1	-15.832091	1.495770485912235e-55	2.0213114674489662e-54	-25.317287
Zic4	-16.045818	5.478049529552648e-57	7.770283020642055e-56	-25.318293
Sntb1	-15.544882	1.193324237662757e-53	1.5105370096996924e-52	-25.325235
Mafb	-15.454142	4.687174389319983e-53	5.716066328439003e-52	-25.348871
Adssl1	-16.569012	1.4051132858308035e-60	2.112952309520005e-59	-25.355556
Tmem229a	-16.76745	5.727431518610845e-62	9.019577194662748e-61	-25.363438
Mcam	-15.500205	2.342613135847518e-53	2.9282664198093974e-52	-25.381971
Gjb6	-16.31467	8.066089951260059e-59	1.168998543660878e-57	-25.38729
Shc4	-16.336819	5.6819146829708205e-59	8.355756886721794e-58	-25.400198
Igf1	-16.610828	7.179837749797871e-61	1.0878542045148289e-59	-25.407526
Fgd3	-16.871563	1.0537161934252057e-62	1.7133596641060254e-61	-25.413408
Pdgfrb	-14.484844	6.535160453941198e-47	6.879116267306524e-46	-25.422443
Col8a1	-16.848804	1.5268209711401271e-62	2.46261446958085e-61	-25.42865
Fabp7	-16.441204	1.0832439487335118e-59	1.604805849975573e-58	-25.437277
Cspg4	-15.76074	4.4705689969113884e-55	5.882327627514985e-54	-25.448698
Atp13a4	-15.811518	2.0520092561761938e-55	2.754374840504958e-54	-25.452436
Spag16	-14.09817	1.4537085295889252e-44	1.439315375830619e-43	-25.453981
Ets1	-15.487448	2.839270771570832e-53	3.483767817878321e-52	-25.460157
Cd84	-14.259972	1.5400625400726808e-45	1.5635152691093205e-44	-25.475191
Tmem88b	-16.677546	2.451850144939202e-61	3.743282664029316e-60	-25.483032
Slc7a2	-16.700495	1.692717263090815e-61	2.6243678497532016e-60	-25.498367
Grin2c	-17.185022	6.079217779242061e-65	1.03037589478679e-63	-25.518099
Nkx6-2	-16.796913	3.5507632611037786e-62	5.6361321604821884e-61	-25.520153
Dach2	-16.737906	9.243589759288128e-62	1.4443108998887698e-60	-25.521145
Tes	-18.42762	3.456386690012069e-74	7.20080560419181e-73	-25.529457
Galnt5	-15.979955	1.5245110544180465e-56	2.102773868162823e-55	-25.532576
Ehd4	-16.819784	2.448537329076789e-62	3.9176597265228624e-61	-25.533157
Clic6	-19.35662	1.7577899019711719e-81	4.287292443832126e-80	-25.555288
Zic1	-18.288223	4.027130084333998e-73	8.054260168667995e-72	-25.576786
Adgrl4	-13.078154	1.1681499414367059e-38	9.654131747410793e-38	-25.577148
Abcb1a	-14.074063	2.026943484917045e-44	1.9969886550906846e-43	-25.578653
Alpk1	-19.360657	1.631494887925926e-81	4.028382439323274e-80	-25.617376
Aldh1l1	-18.320732	2.2749207375312135e-73	4.642695382716762e-72	-25.639252
S100a13	-18.282558	4.448254880682088e-73	8.808425506301164e-72	-25.644075
Fap	-20.035828	5.113211904024994e-87	1.4008799737054779e-85	-25.648172
Itih5	-16.32111	7.285130669504373e-59	1.0635227254750909e-57	-25.66321
Prrx1	-17.77451	2.9600701724464156e-69	5.381945768084392e-68	-25.664963
Fbxw15	-15.756988	4.734955104718526e-55	6.189483797017681e-54	-25.69979
Mgp	-17.223192	3.2257947500034155e-65	5.514179059834898e-64	-25.711884
Erbb3	-17.304426	8.338043552059134e-66	1.4500945307928928e-64	-25.76041
Mboat1	-17.902971	3.264938131597638e-70	6.046181725180811e-69	-25.761843
Phldb2	-17.276934	1.3188945248875899e-65	2.2739560773923964e-64	-25.76747
Cped1	-16.024084	7.682494334186564e-57	1.0820414555192344e-55	-25.77139
Unc5b	-18.827414	2.751193665572574e-77	6.046579484774888e-76	-25.788042
Eya4	-18.3022	3.150682307133586e-73	6.365014761886032e-72	-25.790174
Pbxip1	-19.151539	7.636762826422245e-80	1.7555776612464933e-78	-25.79889
Lama4	-20.734503	6.858317083021547e-93	1.987917995078709e-91	-25.804405
Msn	-17.95638	1.3000926297762558e-70	2.430079681824777e-69	-25.804646
Slco1a4	-13.026277	2.2733036597417515e-38	1.840731708292916e-37	-25.805729
Pon2	-19.204556	2.8905952174163387e-80	6.965289680521298e-79	-25.814142
Gli2	-18.202934	1.7940445070016554e-72	3.5177343274542263e-71	-25.816593
Cldn14	-17.071707	3.9587783242179834e-64	6.653408948265518e-63	-25.82883
Tnni1	-17.354475	3.6124209481074986e-66	6.337580610714909e-65	-25.834072
Cyp2j12	-17.629246	3.5185441062165346e-68	6.227511692418645e-67	-25.862616
Rtkn2	-18.689184	3.294942090818479e-76	7.085896969502106e-75	-25.918089
Fn1	-16.551397	1.8635322553721147e-60	2.781391425928529e-59	-25.940681
Gng11	-18.505438	8.712041144727552e-75	1.853625775473947e-73	-25.947598
Pdgfra	-16.14808	1.1095032013420636e-57	1.5964074839454151e-56	-25.953217
Id4	-21.098297	5.103459820088718e-96	1.7011532733629063e-94	-25.978636
Pde3a	-19.797216	4.710934040357355e-85	1.2397194843045672e-83	-25.98084
Insc	-18.856592	1.6254783548325003e-77	3.612174121850001e-76	-25.99721
Plxnb3	-19.180178	4.519859190567451e-80	1.0511300443180119e-78	-25.999556
Lypd6	-21.45325	4.066974767615646e-99	1.4270086903914548e-97	-26.001867
Lef1	-17.989054	7.39250817110683e-71	1.3948128624729868e-69	-26.03245
Fam20a	-21.11734	3.4896765335890346e-96	1.1829411978267914e-94	-26.072132
Wwtr1	-21.068336	9.274936135155738e-96	3.0409626672641764e-94	-26.12007
Nkx2-2os	-19.658316	6.411217937403973e-84	1.6028044843509932e-82	-26.122612
Fam107a	-21.038515	1.6797744982515845e-95	5.249295307036201e-94	-26.134184
Acsbg1	-19.84291	1.988662998873901e-85	5.303101330330403e-84	-26.136436
Cnksr3	-20.983847	4.9800557935570186e-95	1.5091078162293994e-93	-26.146252
Slc13a1	-18.058933	2.203237369741428e-71	4.1966426090312915e-70	-26.148115
Fgfr3	-19.869211	1.2095453909552396e-85	3.2690415971763233e-84	-26.148466
S1pr1	-20.765402	3.735786921950817e-93	1.098760859397299e-91	-26.155165
Abca8a	-19.120062	1.3580266640135908e-79	3.0864242363945245e-78	-26.15691
Rgcc	-20.978365	5.552705425141572e-95	1.6575240075049467e-93	-26.171103
Galnt6	-19.679073	4.344694861958588e-84	1.1140243235791252e-82	-26.189018
Slc7a11	-18.150448	4.484917465454313e-72	8.624841279719834e-71	-26.200163
Rgs12	-22.656116	5.925836126722737e-110	2.5216323943501007e-108	-26.209105
Psat1	-22.099098	7.16196923205496e-105	2.923252747777535e-103	-26.214827
Flt1	-14.331343	5.6777868410125826e-46	5.91436129272144e-45	-26.219362
Bcas1os2	-20.664349	2.7160938751934258e-92	7.760268214838358e-91	-26.261475
Olfml1	-20.560375	2.0726060091468733e-91	5.838326786329221e-90	-26.262325
Klhl4	-22.179436	1.345293452932168e-105	5.605389387217367e-104	-26.276928
Folh1	-21.047726	1.3983609017220104e-95	4.439240957847652e-94	-26.315372
Drd2	-22.065609	1.4357473318966838e-104	5.742989327586735e-103	-26.325163
Prima1	-23.044115	1.4716919172932853e-113	7.178984962406269e-112	-26.346846
Ifi27	-23.918486	7.097435438802996e-122	3.9430196882238875e-120	-26.363874
Slc39a12	-21.243008	2.819043431101162e-97	9.720839417590213e-96	-26.371983
Prdm16	-21.586815	2.7011840950760643e-100	9.647086053843086e-99	-26.373287
Lpar1	-22.989275	4.792414054543633e-113	2.2290297928109922e-111	-26.394249
Whrn	-25.788754	1.5203671375144194e-140	1.1261978796403107e-138	-26.431538
Mob3b	-21.975805	9.227104668819408e-104	3.4819262901205313e-102	-26.431883
Pcp4l1	-25.654877	3.609906714989795e-139	2.578504796421282e-137	-26.43278
Gramd3	-22.92283	1.9970196771609993e-112	8.875643009604442e-111	-26.461107
Hif3a	-22.959524	9.083885510858427e-113	4.129038868572012e-111	-26.494675
Zfp36l1	-23.002268	3.623829611165914e-113	1.7256331481742446e-111	-26.501934
Cpm	-22.031437	2.9165079927705546e-104	1.1217338433732904e-102	-26.520073
Kank1	-23.23148	2.55910234477918e-115	1.312360176809836e-113	-26.52977
Prkd3	-24.30278	1.2946136501698738e-125	8.091335313561711e-124	-26.591393
Slco1c1	-21.016054	2.6259695097244585e-95	8.079906183767565e-94	-26.628147
Kcnj10	-24.700737	1.5379596016843745e-129	9.922320010866932e-128	-26.644033
Gfap	-23.200321	5.030268732542661e-115	2.5151343662713307e-113	-26.6748
Prkcq	-24.045187	4.2070820094966306e-123	2.404046862569503e-121	-26.71391
Ccdc141	-24.253925	3.892965327819191e-125	2.3593729259510247e-123	-26.836454
Ermn	-25.277164	2.5474517023499047e-135	1.7568632429999342e-133	-26.925934
Fam196a	-29.343424	3.3824066660376605e-179	3.560428069513327e-177	-26.927721
Dock5	-25.984318	1.4517247011170513e-142	1.116711308551578e-140	-26.981928
Scube1	-31.885393	3.044248272042194e-209	5.073747120070324e-207	-27.007065
Prkch	-30.171661	8.963838598019429e-189	1.1204798247524285e-186	-27.033728
D7Ertd443e	-27.195726	2.334965675669626e-155	2.0304049353648923e-153	-27.108574
Stk32a	-30.930485	9.916685619845534e-198	1.5256439415146976e-195	-27.116205
Ebf1	-25.026184	8.648143874333121e-133	5.765429249555415e-131	-27.137096
Gulp1	-30.505117	1.0916343677853293e-192	1.455512490380439e-190	-27.163057
Cpq	-30.610779	6.17665889698733e-194	8.823798424267614e-192	-27.182499
Hapln2	-26.641178	1.9248372859110155e-149	1.5398698287288122e-147	-27.260067
Sox10	-28.189337	3.314638020680434e-166	3.1567981149337467e-164	-27.274298
Bmpr1b	-30.115343	4.07672340981793e-188	4.796145188021093e-186	-27.28737
Klhl1	-34.908516	2.1009827262108684e-247	1.0504913631054342e-244	-27.340134
Myo1e	-32.510006	6.44880923358004e-217	1.6122023083950098e-214	-27.464363
Hs3st2	-37.563656	6.03462942204703e-283	1.206925884409406e-279	-27.613373
Plekhh1	-32.136486	2.5824141937096274e-212	4.695298534017504e-210	-27.743153
Creb5	-32.30166	2.408297983868185e-214	4.816595967736369e-212	-27.753178
Mog	-35.75048	1.777499059769999e-258	1.1849993731799994e-255	-28.40559
