names	scores	pvals	pvals_adj	log2foldchanges
Insc	-18.857256	1.615670677883146e-77	8.078353389415729e-76	-25.999413
Lrp4	-20.254917	7.760537934536222e-89	5.35209512726636e-87	-26.003534
Kcnh8	-20.014008	7.806339088108541e-87	5.204226058739027e-85	-26.020872
Lef1	-17.989632	7.355463163852369e-71	2.884495358373478e-69	-26.034653
Suclg2	-21.948425	1.6423140177617698e-103	1.6423140177617697e-101	-26.052568
Lmo2	-22.436731	6.202952254555392e-108	6.892169171728214e-106	-26.073101
Csf1	-20.754541	4.665427072761943e-93	3.3324479091156736e-91	-26.07487
Unc93b1	-18.329075	1.9749693664573863e-73	8.977133483897211e-72	-26.077932
Nkx2-2os	-19.65907	6.365648760569362e-84	4.1068701681092656e-82	-26.12482
Anxa3	-18.729841	1.5993252985287027e-76	7.801586822091232e-75	-26.14522
Adap2os	-17.37771	2.4586903345336024e-66	8.334543506893568e-65	-26.146711
Adgrv1	-21.273962	1.5281866065074137e-97	1.2225492852059309e-95	-26.240023
Pcsk6	-22.210459	7.122197650203233e-106	7.497050158108666e-104	-26.267725
Ikzf1	-17.732298	6.117174998784518e-69	2.2656203699201922e-67	-26.277166
Slc39a12	-21.243958	2.791886346797954e-97	2.1476048821522723e-95	-26.374207
Prdm16	-21.587812	2.6734759826076123e-100	2.3247617240066196e-98	-26.37551
Adap2	-18.425528	3.606056163172348e-74	1.7171696015106417e-72	-26.378204
Csf1r	-19.007702	1.0591926654468862e-78	5.43175725870198e-77	-26.391554
Egfr	-20.910133	2.1665736357826169e-94	1.6048693598389756e-92	-26.426708
Gpr149	-24.208443	1.1000338631108996e-124	1.6923597894013841e-122	-26.43563
Fli1	-19.400705	7.829045288871324e-82	4.473740165069328e-80	-26.439272
Fyb	-18.353987	1.2739216987283876e-73	5.92521720338785e-72	-26.447962
Gramd3	-22.924025	1.9711264481568074e-112	2.4639080601960092e-110	-26.463335
Rhoj	-22.439672	5.830340168390739e-108	6.859223727518516e-106	-26.482695
Tgfbr2	-21.60423	1.913609775207626e-100	1.739645250188751e-98	-26.536888
Rapgef3	-24.426039	8.111720941665953e-127	1.6223441883331906e-124	-26.54068
Prkd3	-24.304203	1.2735481845546978e-125	2.122580307591163e-123	-26.59363
Sox8	-26.209291	6.782795067033193e-145	2.713118026813277e-142	-26.628603
Pla2g16	-24.360775	3.5511002722784384e-126	6.456545949597161e-124	-26.661913
F3	-23.97831	1.900458980621159e-122	2.71494140088737e-120	-26.702677
Rassf2	-25.488306	1.8568259598268382e-137	4.6420648995670957e-135	-26.755157
Itgb5	-23.082531	6.510829183873959e-114	8.681105578498612e-112	-26.859583
Rasgrp3	-24.691545	1.929575408468261e-129	4.287945352151691e-127	-26.951405
Agmo	-25.635336	5.836167685173107e-139	1.6674764814780305e-136	-27.1494
Btbd11	-31.450285	6.0314248184124016e-204	4.020949878941601e-201	-27.231045
Ttyh2	-30.136679	2.379517776740466e-188	1.189758888370233e-185	-27.455997
Zfp521	-34.58578	3.4827277911650785e-243	6.965455582330157e-240	-27.489805
Gjc3	-33.51421	1.827095248043888e-229	1.827095248043888e-226	-27.976828
