names	scores	pvals	pvals_adj	log2foldchanges
Slc35d2	-7.7671432	9.14530209618191e-15	2.5438948807181947e-14	-23.36111
Slfn2	-7.989874	1.5625683820860129e-15	4.535757277463027e-15	-23.36211
Itpripl2	-8.1722765	3.5483634869040055e-16	1.0623842775161692e-15	-23.365019
Zfp36	-7.8223567	5.927903464457758e-15	1.6651414226004937e-14	-23.371365
Def6	-8.167901	3.678189381847834e-16	1.0963306652303528e-15	-23.37451
Naip5	-7.5001616	7.140978060576783e-14	1.884163076669336e-13	-23.406963
Slfn8	-7.6733665	1.8971123318654086e-14	5.1833670269546685e-14	-23.42158
Bcl3	-8.338949	8.904848788952888e-17	2.714892923461246e-16	-23.452045
Acsf2	-8.267366	1.6177299231058626e-16	4.909650752976821e-16	-23.460674
Bco2	-7.780228	8.254470889268253e-15	2.29929551233099e-14	-23.464043
AI607873	-7.2753096	3.8230361195453216e-13	9.815240358267834e-13	-23.468344
Glrp1	-7.5844717	3.759307797300288e-14	1.0038205066222397e-13	-23.47426
Tie1	-8.41216	4.81114204119838e-17	1.4849203830859197e-16	-23.481283
Sqrdl	-8.414416	4.72034419707003e-17	1.4591481289242752e-16	-23.500826
Trim12c	-8.090681	6.914208294807445e-16	2.030604491867091e-15	-23.514278
Cyp3a13	-7.983315	1.6471453577616484e-15	4.767425058644424e-15	-23.553673
Slc25a45	-8.168018	3.6746544239073815e-16	1.0963306652303528e-15	-23.579477
Slc13a3	-8.779815	2.022161007241551e-18	6.774408734477558e-18	-23.608387
Mlph	-7.8903127	3.462621160915795e-15	9.850984810571252e-15	-23.61129
Tal1	-8.438165	3.861332790450731e-17	1.202907411355368e-16	-23.620829
C5ar1	-7.8851523	3.6074784470286105e-15	1.0219485685633458e-14	-23.633713
Cd48	-8.100487	6.383696591935746e-16	1.883096339804055e-15	-23.65188
Ebf3	-8.205834	2.69198432993791e-16	8.120616379903197e-16	-23.67847
RP23-446E21.5	-8.75472	2.5208793516706406e-18	8.375014457377544e-18	-23.68218
Klk6	-8.868803	9.209072296256919e-19	3.137673695487877e-18	-23.71532
Wfdc1	-8.451404	3.4514794610169086e-17	1.078587331567784e-16	-23.71646
Hk3	-8.546916	1.5285068897175932e-17	4.8524028245002956e-17	-23.716799
Tnfrsf1b	-8.948604	4.519540204921017e-19	1.5692847933753535e-18	-23.768784
Slc14a1	-9.504976	2.669969722433186e-21	1.021020926360683e-20	-23.789858
Plekhg2	-9.318358	1.5428006876426632e-20	5.630659443951325e-20	-23.820045
Irgm2	-9.194519	4.851551766083844e-20	1.7514627314382107e-19	-23.829361
Akna	-9.376802	8.93888875374169e-21	3.3478984096410824e-20	-23.831118
Tmem119	-8.842158	1.1663852450502794e-18	3.9605611037360935e-18	-23.846712
Sox18	-9.148498	7.398943911651317e-20	2.6424799684468987e-19	-23.864538
Rasal3	-8.611605	8.760629502725787e-18	2.8260095170083185e-17	-23.866316
Sox17	-8.768243	2.2386937188553522e-18	7.462312396184507e-18	-23.893396
Tbx3os1	-7.888663	3.5083062819558137e-15	9.966779210101744e-15	-23.902113
Otx2os1	-8.202347	2.770520879733929e-16	8.344942408837135e-16	-23.915253
Fcgr2b	-8.831939	1.2768055320005585e-18	4.328154345764605e-18	-23.919973
Ggt5	-9.049139	1.827629778591956e-19	6.458055754741895e-19	-23.95132
Slc5a11	-9.413226	6.351061745859548e-21	2.3966270739092634e-20	-24.014444
Aif1	-9.99095	2.3720992259578032e-23	9.86319844473099e-23	-24.016804
Renbp	-9.917697	4.9043879455394104e-23	2.0058846403024173e-22	-24.070429
Naip2	-9.494665	2.9442441806848542e-21	1.1216168307370873e-20	-24.126654
Tmem51	-10.981617	7.799608300855216e-28	3.979391990232253e-27	-24.127365
Susd3	-9.51874	2.3428842178567835e-21	8.976567884508749e-21	-24.134386
Abcc9	-8.672605	5.164075734959693e-18	1.6903684893485082e-17	-24.135933
Lilrb4a	-8.98878	3.151112427429715e-19	1.101787562038362e-18	-24.167355
Pdk4	-10.413623	3.249044604851425e-25	1.4869769358587757e-24	-24.180996
Emilin2	-10.524606	1.0239843815062569e-25	4.79617977286303e-25	-24.191055
Smtn	-11.260196	3.621585986532262e-29	1.9366769981455949e-28	-24.310595
Slc22a8	-10.322087	8.347072380083866e-25	3.726371598251726e-24	-24.31618
Tprn	-11.190419	7.866879517670855e-29	4.140462904037292e-28	-24.324862
Sall3	-11.281844	2.844256144279145e-29	1.525070318648335e-28	-24.346361
Trp53cor1	-10.68199	1.952107482725981e-26	9.385132128490294e-26	-24.390663
Ppara	-11.821467	5.979136265866095e-32	3.4762420150384276e-31	-24.393644
Gna15	-10.522858	1.0428739195360787e-25	4.873242614654574e-25	-24.433619
Slc8b1	-11.608644	7.026365986264991e-31	3.969698297324854e-30	-24.473314
Vwf	-10.175496	3.7204865600766154e-24	1.621127041427719e-23	-24.50607
Clic5	-11.5835085	9.373289427080372e-31	5.265892936562007e-30	-24.521936
Ttll8	-12.791748	4.624987286668613e-37	3.189646404599044e-36	-24.829117
Prom1	-12.659023	2.4366588670021586e-36	1.6244392446681057e-35	-24.893179
Slc40a1	-12.896069	1.238468931581796e-37	8.63044551624945e-37	-24.920298
Abi3	-12.297807	2.064767638154173e-34	1.3068149608570715e-33	-24.983257
Nod1	-13.709442	3.0298784390847564e-42	2.483506917282587e-41	-25.00004
Aox1	-14.34202	5.155596179624655e-46	4.9100915996425286e-45	-25.075996
Asap3	-15.912205	4.71255104455203e-56	6.2007250586210926e-55	-25.164814
Txnip	-14.322683	6.758483343607426e-46	6.406145349390926e-45	-25.173508
Efhd1	-14.593607	1.4759074956121892e-47	1.4685646722509344e-46	-25.201725
Col27a1	-15.215888	1.756600029559204e-51	1.9848587904623774e-50	-25.321836
AU020206	-13.89033	2.629596756321015e-43	2.257164597700442e-42	-25.353622
Apobec3	-14.858513	3.2892605010862105e-49	3.3909902073053715e-48	-25.379452
Mcam	-15.509799	2.1788530442657006e-53	2.6251241497177114e-52	-25.437654
Galnt5	-15.990471	1.4047652045628585e-56	1.911245176275998e-55	-25.588388
Apobec1	-14.071982	2.191507011883653e-44	1.965477140702828e-43	-25.625874
Cyp27a1	-16.881907	9.84162291712068e-63	1.5873585350194647e-61	-25.711926
Fbxw15	-15.767068	4.382465955827772e-55	5.691514228347756e-54	-25.755762
Hk2	-15.693255	1.352394459793321e-54	1.7118917212573684e-53	-25.797949
Pdgfd	-16.14272	1.312940277541873e-57	1.8109521069543077e-56	-25.798225
Rbm47	-15.463147	4.396361103104448e-53	5.2337632179814856e-52	-25.805294
Cyp2j12	-17.643377	3.1182138052938803e-68	5.774470009803482e-67	-25.918762
Insc	-18.873896	1.38840452023931e-77	3.1554648187257044e-76	-26.053514
Plxnb3	-19.19839	3.8185483986460895e-80	9.313532679624608e-79	-26.055864
Bcas1os2	-20.68714	2.166145269334141e-92	6.665062367181972e-91	-26.318136
Olfml1	-20.582823	1.6603245605614176e-91	4.956192718093784e-90	-26.318987
Adap2	-18.441048	3.1401983166591823e-74	6.826518079693874e-73	-26.43282
