names	scores	pvals	pvals_adj	log2foldchanges
Otx2	-6.6812453	2.5474151363444652e-11	5.705297057882341e-11	-22.800608
P2ry13	-6.5437026	6.416427972170376e-11	1.397914590886792e-10	-22.819334
Gsdmd	-6.228843	4.965424985005815e-10	1.0366231701473518e-09	-22.821917
Nek5	-6.726163	1.8765958794346757e-11	4.2170693919880354e-11	-22.82334
Iigp1	-6.203254	5.839290517914312e-10	1.2127290795252985e-09	-22.841743
Hfe	-6.7745705	1.3470534261162217e-11	3.051083637862337e-11	-22.846294
Casp4	-6.1043673	1.0860849811514436e-09	2.2030121321530295e-09	-22.852295
Naip6	-6.5775223	5.1212838802274625e-11	1.124321378754657e-10	-22.941673
Nlrp3	-6.0424824	1.5938458405429582e-09	3.2037102322471522e-09	-22.948051
Heyl	-6.80884	1.0638046253235339e-11	2.4260082675565196e-11	-22.96092
Sp140	-6.5738335	5.2490635353130256e-11	1.1511104244107512e-10	-22.997055
Parvg	-6.832892	9.007673155901138e-12	2.0731123488840362e-11	-23.036879
Robo4	-6.9270763	4.670559706828859e-12	1.0925285863927157e-11	-23.054222
Sh3tc1	-6.9514594	3.9347795017726715e-12	9.236571600405332e-12	-23.055485
Slc47a1	-5.1440735	2.759991359447594e-07	4.7381825913263416e-07	-23.059122
Speer4a	-7.2543364	4.4612207604039e-13	1.0988228473901232e-12	-23.07675
Fmo2	-6.6450834	3.253458861761884e-11	7.19791783575638e-11	-23.095833
Cd14	-7.1132426	1.2435395523242306e-12	2.9928749755095804e-12	-23.110199
Tbx3	-6.83681	8.766373412603683e-12	2.0199017079731988e-11	-23.111563
Aoah	-7.230998	5.29259549278902e-13	1.3003920129702752e-12	-23.13241
Prdm6	-6.3442545	2.3714995225544586e-10	5.035030833448957e-10	-23.153498
Gata2	-7.056601	1.866580581497719e-12	4.449536547074419e-12	-23.1594
Pear1	-7.4317803	1.196072875398836e-13	3.008988365783235e-13	-23.176283
Mmp14	-7.6468954	2.3284955494376665e-14	6.079622844484769e-14	-23.190144
Ctla2b	-7.397173	1.549846113325881e-13	3.8891997824990736e-13	-23.246471
Icam2	-7.4813466	8.23598013453996e-14	2.0877009213029048e-13	-23.261133
C1qtnf7	-7.6044602	3.226993206944189e-14	8.349270910592985e-14	-23.303915
Edn1	-7.4765277	8.541115319937881e-14	2.1595740379109687e-13	-23.30486
Lamc3	-7.5706463	4.180137021233216e-14	1.0732059104578217e-13	-23.329287
Itpripl2	-8.172413	3.5464302308020027e-16	1.0132657802291437e-15	-23.370287
Ttf2	-8.364448	7.195017098225539e-17	2.1318569179927523e-16	-23.376093
Raet1e	-7.867343	4.156817329135087e-15	1.1249843921881155e-14	-23.377134
Def6	-8.168037	3.6761897375816193e-16	1.0458576778326086e-15	-23.379778
Nuak2	-8.101667	6.32613497608537e-16	1.7895714218063283e-15	-23.384867
Ebf2	-6.838104	8.688086247520495e-12	2.0041721447567462e-11	-23.412025
Naip5	-7.500267	7.138232248182251e-14	1.8163440835069342e-13	-23.412233
Slfn8	-7.6734796	1.8963118946772976e-14	4.970673380543375e-14	-23.42685
Bcl3	-8.339095	8.899583666044763e-17	2.629123682731097e-16	-23.457315
Zfp366	-7.7131314	1.3943269214498801e-14	3.678962853429763e-14	-23.462353
Acsf2	-8.267508	1.6168062381230427e-16	4.741367267222998e-16	-23.465944
Bco2	-7.7803454	8.250786825251316e-15	2.2002098200670177e-14	-23.469313
AI607873	-7.2754054	3.821737463472693e-13	9.436388798698006e-13	-23.473614
Il1rl2	-8.161469	3.8797925810048707e-16	1.1022138014218383e-15	-23.478374
Glrp1	-7.5845804	3.75779504277899e-14	9.672574112687233e-14	-23.479532
Csf2rb	-7.6788163	1.8195908255410933e-14	4.775828938428067e-14	-23.497448
Sqrdl	-8.414565	4.717449546039598e-17	1.4102988179490576e-16	-23.506096
Il21r	-7.5791664	3.916662237577405e-14	1.0068540456497185e-13	-23.512352
Trim12c	-8.090814	6.910591382539701e-16	1.9493910811113403e-15	-23.51955
Rbpms2	-8.428022	4.210222087431035e-17	1.262435408525048e-16	-23.544067
Tbx2	-7.955343	2.062463738400034e-15	5.6505855846576275e-15	-23.5441
Cyp3a13	-7.9834423	1.6463291571042729e-15	4.529103595885207e-15	-23.558947
Slc25a45	-8.168155	3.6726565853307103e-16	1.0458576778326086e-15	-23.584751
Bmp4	-8.658022	5.8657251040204636e-18	1.8503864681452567e-17	-23.605143
Crybb1	-7.611429	3.0589716937502784e-14	7.935075729572706e-14	-23.613335
Zfp488	-8.720059	3.4172189945401613e-18	1.0831122011220797e-17	-23.61771
Tal1	-8.438315	3.8589377429139426e-17	1.1605827798237422e-16	-23.626102
Slc11a1	-8.010609	1.3230682852048273e-15	3.665009100290381e-15	-23.6301
C5ar1	-7.885275	3.605778387116818e-15	9.785015975893671e-15	-23.638987
Fam46c	-8.618506	8.259374008590032e-18	2.5770277717909618e-17	-23.65379
Ebf3	-8.205973	2.6904930955348735e-16	7.775991605592121e-16	-23.683746
RP23-446E21.5	-8.754888	2.519064607799786e-18	8.061006744959314e-18	-23.687456
Ecscr	-8.775023	2.11078430432088e-18	6.7653343087207685e-18	-23.728765
Plekhg2	-9.318561	1.54137194320783e-20	5.3894123888385675e-20	-23.825325
Pik3cg	-8.49829	2.3180616606592177e-17	7.045780123584248e-17	-23.841063
Nes	-9.627502	8.298124298513125e-22	3.0174997449138634e-21	-23.854433
Rassf9	-8.95107	4.424416328184339e-19	1.4577978017081841e-18	-23.860325
Rasal3	-8.611764	8.75472939272613e-18	2.7230884580796673e-17	-23.871595
Nfam1	-8.9586735	4.1329107318931027e-19	1.3639969412188458e-18	-23.871912
Tinagl1	-8.830605	1.292973144960097e-18	4.1979647563639514e-18	-23.905031
Fes	-9.238923	3.2255481595417954e-20	1.1161066295992372e-19	-23.93258
Gcnt1	-9.306317	1.727360271911127e-20	6.018676905613684e-20	-23.948618
Slc5a11	-9.413435	6.344935070473091e-21	2.2420265266689372e-20	-24.01973
Susd3	-9.518956	2.340520274303884e-21	8.314459233761578e-21	-24.139673
Lilrb4a	-8.988962	3.1485888755440503e-19	1.0477833196486025e-18	-24.172646
Emilin2	-10.5248995	1.0224368427669673e-25	4.251296643521694e-25	-24.196346
Sspo	-10.202931	2.820937161884582e-24	1.1062498674057184e-23	-24.214266
Pdzph1	-10.920704	1.5140082255296126e-27	6.669639760042346e-27	-24.290894
Kdr	-10.1878805	3.2862522380941907e-24	1.2862043984713075e-23	-24.334723
Ccdc146	-10.431668	2.699071997169159e-25	1.106177048020147e-24	-24.367584
Klhl6	-10.398378	3.8096176831675354e-25	1.5486250744583477e-24	-24.411524
Gna15	-10.52315	1.0412988841140658e-25	4.320742257734713e-25	-24.438917
Erg	-11.31807	1.9004110273259227e-29	9.114681186215457e-29	-24.443842
Eya2	-10.485737	1.5387178172560294e-25	6.358338087834832e-25	-24.509516
Fam46a	-12.427128	4.2849391763359727e-35	2.4626087220321682e-34	-24.622717
Arhgap30	-11.466773	3.55437406315226e-30	1.7683453050508755e-29	-24.629229
Cyyr1	-11.07889	2.6976859348069704e-28	1.2346388717652039e-27	-24.641872
Parp14	-11.727482	1.7885733843549188e-31	9.243273304159787e-31	-24.688656
S1pr5	-12.368944	8.721637836332911e-35	4.969594208736702e-34	-24.695518
Cd33	-11.366057	1.108864413121343e-29	5.3893600247177e-29	-24.740356
Rhoh	-11.275583	3.0564349787611875e-29	1.4485473832991411e-28	-24.752476
Vav1	-11.981339	9.157782360451237e-33	4.8972098184231213e-32	-24.846153
Nod1	-13.710093	3.016703713635027e-42	2.1319460873745775e-41	-25.005367
Bin2	-12.816613	3.3929480791917876e-37	2.0815632387679678e-36	-25.194159
Tmem98	-15.012027	3.546681668331983e-50	3.0975385749624306e-49	-25.279898
Pik3ap1	-14.253258	1.7904730060798896e-45	1.3879635706045656e-44	-25.507095
Galnt5	-15.991504	1.3935167095220982e-56	1.4075926358809072e-55	-25.593758
Fgd2	-15.417352	8.801134780481408e-53	8.263976319700852e-52	-25.84788
Cldn14	-17.085798	3.5223963039110377e-64	4.375647582498183e-63	-25.890339
Hhip	-17.68446	1.5705611717019694e-68	2.243658816717099e-67	-25.906279
Siglech	-15.493727	2.7952144288379873e-53	2.6494923496094667e-52	-25.961008
Bcas1os2	-20.68938	2.1184814566056374e-92	4.984662250836793e-91	-26.32359
Olfml1	-20.585032	1.6245024599274535e-91	3.7779126975057063e-90	-26.324442
