names	scores	pvals	pvals_adj	log2foldchanges
Piezo2	-12.113945	1.8476668072980836e-33	1.2966082858232166e-32	-24.614805
Vamp5	-12.404978	5.470686831038418e-35	4.160218122462675e-34	-24.633532
Parp14	-11.723827	1.8265302708242458e-31	1.1977247677536038e-30	-24.640165
Gjc2	-12.287204	2.294874354306614e-34	1.6874076134607456e-33	-24.641428
S1pr5	-12.364654	8.951259692713819e-35	6.70506344023507e-34	-24.647024
Gjc1	-12.8338	2.649845349468794e-37	2.172004384810487e-36	-24.65697
Tmem100	-13.007527	2.912584639160428e-38	2.457877332624834e-37	-24.685223
Tagln2	-12.396729	6.051116181690051e-35	4.566880137124567e-34	-24.68681
Rhoh	-11.272337	3.1117641810989103e-29	1.8802200490023626e-28	-24.703959
Nfatc1	-12.359505	9.531029250224646e-35	7.112708395690034e-34	-24.721666
Ttll8	-12.787527	4.748823995202038e-37	3.845201615548209e-36	-24.785877
Acer2	-13.074833	1.2288464391791892e-38	1.0593503786027492e-37	-24.794476
Nipal4	-12.958566	5.442132835188634e-38	4.497630442304656e-37	-24.795046
Vav1	-11.977441	9.369724038388932e-33	6.439672878617823e-32	-24.797592
Cebpd	-13.330474	4.4604272310104754e-40	4.018402910820248e-39	-24.799246
Lgi4	-13.960423	9.743396097670148e-44	1.0096783520901708e-42	-24.816084
Spi1	-12.138464	1.3777505633429123e-33	9.771280591084485e-33	-24.834482
Hspb1	-12.008377	6.495205232968584e-33	4.5105591895615167e-32	-24.840088
Prom1	-12.654933	2.499205040470363e-36	1.9993640323762904e-35	-24.849913
Il10ra	-11.804195	7.173071292024074e-32	4.78204752801605e-31	-24.860937
Emcn	-12.23376	4.380115122810737e-34	3.173996465804882e-33	-24.866055
Olig2	-14.035778	3.468916596021019e-44	3.670811212720655e-43	-24.917759
Cd37	-12.434944	3.79050580846178e-35	2.9270315123256986e-34	-24.98015
Nkd1	-14.606118	1.180803959269559e-47	1.4577826657648877e-46	-24.987217
Cdkn1a	-15.015739	3.1756023628138896e-50	4.151114199756718e-49	-25.000566
Clec2d	-13.070017	1.3072994976449808e-38	1.122145491540756e-37	-25.020525
Trim12a	-14.07498	2.022860448742439e-44	2.1634871109544804e-43	-25.025656
Aox1	-14.336064	5.375124567166245e-46	6.142999505332852e-45	-25.032644
Dapk2	-14.537844	3.1198623006014454e-47	3.758870241688488e-46	-25.034294
Lcp2	-13.100946	8.78200446306199e-39	7.636525620053904e-38	-25.06895
Txnip	-14.316752	7.044689652970573e-46	7.960101302791609e-45	-25.130104
Smo	-15.1608	3.764411682951013e-51	5.052901587853709e-50	-25.130474
P2ry6	-13.424701	1.2939894021813172e-40	1.1871462405333186e-39	-25.13771
Bin2	-12.811837	3.4961205629814124e-37	2.853975969780745e-36	-25.145407
Rab37	-15.409813	9.25893721102782e-53	1.3040756635250451e-51	-25.166409
Adgrf5	-12.431852	3.936907148140023e-35	3.0283901139538636e-34	-25.174637
Mfsd2a	-15.328832	3.1084212050383137e-52	4.258111239778512e-51	-25.226505
Tmem98	-15.004341	3.751896609377508e-50	4.872592999191569e-49	-25.231092
Gabrr2	-14.273393	1.2914329302886974e-45	1.4510482362794352e-44	-25.239609
Afap1l2	-15.19463	2.2830728776474385e-51	3.106221602241413e-50	-25.24095
Cyp2j9	-15.744673	5.811803955109073e-55	8.80576356834708e-54	-25.256037
Ccr5	-13.477155	6.474524398935931e-41	6.050957382183114e-40	-25.256918
Tacr1	-16.142435	1.2342024685933176e-57	2.0742898631820465e-56	-25.263731
Eva1a	-15.493572	2.6292422876608294e-53	3.8104960690736654e-52	-25.264399
Fermt3	-14.080774	1.8676344301269313e-44	2.0190642487858717e-43	-25.276365
Ranbp3l	-14.650978	6.221842664014343e-48	7.728997098154463e-47	-25.300259
AU020206	-13.884921	2.7279182250017128e-43	2.7279182250017126e-42	-25.310116
Zic4	-16.048101	5.381240001116088e-57	8.679419356638852e-56	-25.330404
Mecom	-11.807044	6.938517880578411e-32	4.641149083998937e-31	-25.331707
Mcam	-15.502262	2.3064897937603615e-53	3.3671383850516226e-52	-25.394094
Rcsd1	-15.173206	3.1340178024133865e-51	4.2351591924505226e-50	-25.395369
Gjb6	-16.31707	7.913914361577889e-59	1.388406028346998e-57	-25.399414
Palld	-17.405325	1.578633723461871e-66	3.50807494102638e-65	-25.41666
Pdgfrb	-14.486523	6.458061440299537e-47	7.642676260709511e-46	-25.434574
Pik3ap1	-14.246682	1.87430867468765e-45	2.082565194097389e-44	-25.458132
Atp13a4	-15.813702	2.017786614375678e-55	3.1042870990395043e-54	-25.464571
Spef2	-15.909101	4.64364620192588e-56	7.255697190509187e-55	-25.47764
Cd84	-14.261572	1.5229854771687188e-45	1.7016597510265014e-44	-25.487331
Car14	-16.1884	6.005301291706956e-58	1.0265472293516164e-56	-25.488863
Stab1	-14.464883	8.7703483782192e-47	1.0257717401425964e-45	-25.50078
Sdc4	-16.838701	1.8387051071304375e-62	3.5022954421532145e-61	-25.505947
Grin2c	-17.187828	5.938576216001437e-65	1.2119543297962116e-63	-25.530247
Sall1	-16.065142	4.126969895418251e-57	6.710520155151629e-56	-25.552288
Clic6	-19.360634	1.6931354309213382e-81	5.461727196520446e-80	-25.567442
Apobec1	-14.066358	2.277886832325703e-44	2.4232838641762798e-43	-25.582186
Cyp27a1	-16.872183	1.065793918932261e-62	2.049603690254348e-61	-25.668173
Ednrb	-17.689348	1.299470658858397e-68	3.169440631361944e-67	-25.699343
Fbxw15	-15.75915	4.657054978199803e-55	7.110007600305043e-54	-25.711975
Ddc	-17.745333	5.003090940214883e-69	1.2353310963493538e-67	-25.738443
Hk2	-15.685448	1.435519209982457e-54	2.142565985048443e-53	-25.754128
Pdgfd	-16.13422	1.4035343942032935e-57	2.339223990338823e-56	-25.754404
Mboat1	-17.906145	3.176294411804229e-70	8.144344645651869e-69	-25.77404
Fgd2	-15.409024	9.369056057507113e-53	1.3103574905604355e-51	-25.798626
Slco1a4	-13.027495	2.2557056622404894e-38	1.91974949977914e-37	-25.817938
Gli2	-18.20627	1.7420742649156772e-72	4.708308824096425e-71	-25.828804
Cldn5	-13.887201	2.6446272531942596e-43	2.6713406597921813e-42	-25.832275
Cldn14	-17.074457	3.869536091469348e-64	7.739072182938695e-63	-25.841045
Tnni1	-17.357367	3.5255750424313945e-66	7.512220548463266e-65	-25.846289
Hhip	-17.671883	1.7491842686208504e-68	4.2149018520984344e-67	-25.85697
Il6ra	-18.106508	9.916750588758348e-72	2.6096712075679866e-70	-25.857132
Cyp2j12	-17.632275	3.4285947739121003e-68	8.163320890266905e-67	-25.874838
Plxnb3	-19.18408	4.359407653541641e-80	1.3413562010897357e-78	-26.011814
Ppapdc1a	-21.179731	1.0556408065007163e-96	4.589742636959636e-95	-26.04355
Lef1	-17.992273	7.188007329977811e-71	1.8670148909033274e-69	-26.044716
Pla2g4a	-19.327915	3.097528040791895e-81	9.833422351720302e-80	-26.09232
Nkx2-2os	-19.66252	6.160856736131843e-84	2.1244333572868423e-82	-26.134903
Adap2os	-17.380093	2.4098109996974087e-66	5.296287911422876e-65	-26.1568
Galnt6	-19.68329	4.174338695816846e-84	1.4646802441462618e-82	-26.201328
Slc7a11	-18.153755	4.356451725850838e-72	1.1617204602268902e-70	-26.212477
Hmha1	-17.512915	2.5839473954165477e-67	5.94010895498057e-66	-26.253233
Cfh	-18.411005	4.777690208185033e-74	1.3458282276577558e-72	-26.271145
Bcas1os2	-20.669233	2.5875273605341414e-92	1.0211870199585635e-90	-26.273808
Fam196b	-23.490915	9.65321111112172e-118	6.033256944451075e-116	-26.300295
Runx1	-17.789965	2.3330335196897256e-69	5.832583799224314e-68	-26.331108
Adap2	-18.428368	3.515908376405209e-74	1.0045452504014882e-72	-26.388353
Whrn	-25.798256	1.3545223450262122e-140	1.3545223450262123e-138	-26.443928
Fyb	-18.356794	1.242555023068757e-73	3.451541730746547e-72	-26.45813
Dock8	-18.510311	8.240498092828921e-75	2.423675909655565e-73	-26.472109
Gramd3	-22.9295	1.8566441228207754e-112	1.0609394987547287e-110	-26.473507
Tmem63a	-22.127289	4.237321620552784e-105	2.0177722002632302e-103	-26.498106
Rapgef3	-24.432665	7.51279066695753e-127	6.010232533566023e-125	-26.550875
Prkd3	-24.31073	1.1812675287993552e-125	9.086673298456579e-124	-26.603842
Rasgrp3	-24.69839	1.7812020619273045e-129	1.5488713581976562e-127	-26.961746
Stk32a	-30.94689	7.850668559801493e-198	2.616889519933831e-195	-27.128899
Ebf1	-25.034866	7.80371134626319e-133	7.094283042057446e-131	-27.149801
Pld1	-28.276142	4.2179793824184695e-167	7.029965637364116e-165	-27.173399
Hapln2	-26.651655	1.6883501116190558e-149	1.8759445684656177e-147	-27.272842
Sec14l5	-29.854656	5.309278877681638e-185	1.3273197194204094e-182	-27.634481
