names	scores	pvals	pvals_adj	log2foldchanges
Igfbp5	-20.931011	1.437586323462768e-94	9.27475047395334e-93	-26.155886
Abca8a	-19.121008	1.3462328819343416e-79	5.177818776670545e-78	-26.159925
Galnt6	-19.680103	4.302441082648478e-84	2.0487814679278465e-82	-26.192036
Flt1	-14.331739	5.662027990706941e-46	7.549370654275922e-45	-26.222382
Hmha1	-17.510672	2.633643501788253e-67	6.584108754470633e-66	-26.243929
Cfh	-18.408398	4.889914886450179e-74	1.6032507824426815e-72	-26.261835
Olfml1	-20.561552	2.0486726101080998e-91	1.1073906000584324e-89	-26.265348
Ikzf1	-17.7325	6.106606618163783e-69	1.58613158913345e-67	-26.277973
Prima1	-23.04577	1.4451804359109848e-113	1.4451804359109846e-111	-26.349874
Prdm16	-21.588175	2.6634499332421227e-100	1.9729258764756466e-98	-26.376318
Ppp1r14a	-22.084976	9.74791141383698e-105	7.798329131069585e-103	-26.396479
Id3	-20.854757	6.495763122254453e-94	4.049047588869179e-92	-26.409174
Gal3st1	-23.380978	1.0074792265948613e-116	1.1194213628831793e-114	-26.444818
Dock8	-18.507662	8.438270672554739e-75	2.860430736459234e-73	-26.462748
Gramd3	-22.92446	1.9617745252205304e-112	1.8683566906862192e-110	-26.464146
Tmem63a	-22.122759	4.4452333818658734e-105	3.7043611515548946e-103	-26.488739
Rapgef3	-24.426567	8.062420349659201e-127	1.0078025437074e-124	-26.541492
Prkd3	-24.304722	1.2659572485542348e-125	1.4893614688873349e-123	-26.594444
Tnfaip6	-22.797174	2.989428030320576e-111	2.59950263506137e-109	-26.6163
Ninj2	-21.763477	7.41404392596866e-102	5.703110712283585e-100	-26.628935
Ly86	-18.67598	4.206050192234412e-76	1.4758070849945306e-74	-26.631128
Slco1c1	-21.017311	2.5929310822670495e-95	1.788228332597965e-93	-26.631203
Gsn	-25.518375	9.226604354188726e-138	1.3180863363126751e-135	-26.691261
C1qb	-23.377794	1.0799267049318633e-116	1.1367649525598562e-114	-26.746965
Rasgrp3	-24.69209	1.9173438822896172e-129	2.5564585097194897e-127	-26.95223
Dock5	-25.98669	1.4101465392140946e-142	2.350244232023491e-140	-26.985022
Sepp1	-27.025494	1.6176841801060266e-153	3.235368360212053e-151	-27.10124
Maf	-27.477774	2.167188326530124e-158	4.815974058955831e-156	-27.120665
Megf10	-28.354383	5.066757755647364e-168	1.2666894389118408e-165	-27.145185
Agmo	-25.635944	5.7933651148247196e-139	8.912869407422647e-137	-27.150232
Hapln2	-26.643738	1.864174663691648e-149	3.38940847943936e-147	-27.263197
Ppfibp1	-34.08921	8.863056987756189e-237	8.863056987756189e-234	-27.346855
Meis1	-33.175415	3.47926901465077e-225	1.391707605860308e-222	-27.402672
Clic4	-31.347664	1.0560008081476857e-202	3.5200026938256186e-200	-27.58751
Sec14l5	-29.843525	6.19158991291238e-185	1.769025689403537e-182	-27.624653
Gjc3	-33.51557	1.7896138547349052e-229	1.1930759031566034e-226	-27.977697
Aspa	-33.275208	1.9349422855918236e-226	9.674711427959117e-224	-28.105476
Daam2	-37.024456	1.544131662577812e-275	3.088263325155624e-272	-28.205767
