names	scores	pvals	pvals_adj	log2foldchanges
Fli1	-19.399391	7.925893023032433e-82	1.1655725033871224e-80	-26.435225
Gramd3	-22.921856	2.018397326307285e-112	5.455127908938608e-111	-26.459286
Rhoj	-22.43764	5.958809422050981e-108	1.5477427070262288e-106	-26.478643
Tmem63a	-22.120419	4.556611876807261e-105	1.0979787654957255e-103	-26.483875
Opalin	-21.510075	1.274991072554827e-99	2.5757395405148018e-98	-26.484241
Abcg2	-22.048399	2.033777802741515e-104	4.729715820329105e-103	-26.491276
Dpf3	-25.230604	7.426826129391308e-135	2.475608709797103e-133	-26.501873
Kank1	-23.230465	2.587978884518554e-115	7.394225384338725e-114	-26.527946
Arhgef26	-24.578424	2.473447873520011e-128	7.8522154714921e-127	-26.537376
Epas1	-21.316742	6.352617579490567e-98	1.257944075146647e-96	-26.546173
Ctss	-20.884157	3.564627040293561e-94	6.253731649637827e-93	-26.579151
Id2	-26.681295	7.1096028669028e-150	2.7344626411164615e-148	-26.598087
Tnfaip6	-22.794613	3.0738237178450543e-111	8.196863247586811e-110	-26.611418
Ninj2	-21.76125	7.588107117735583e-102	1.6677158500517767e-100	-26.62405
Sox8	-26.20605	7.059482337636141e-145	2.5670844864131424e-143	-26.624533
Ly86	-18.674572	4.2598099039116506e-76	5.875599867464346e-75	-26.626244
Slco1c1	-21.015305	2.6459270405022905e-95	4.810776437276891e-94	-26.626318
Ankfn1	-26.467007	1.3005801901624336e-147	4.907849774197863e-146	-26.657362
Pla2g16	-24.358171	3.6594744106130955e-126	1.1435857533165924e-124	-26.657839
P3h2	-27.143883	8.263130088554166e-155	3.240443171982026e-153	-26.66396
Chst2	-28.07603	5.804458710812297e-165	2.764027957529665e-163	-26.728277
Rassf2	-25.485325	1.9246332548518984e-137	6.52418052492169e-136	-26.75107
Col11a1	-27.90234	4.7505978822550576e-163	2.159362673752299e-161	-26.816406
Itga9	-27.787384	8.660631711303267e-162	3.849169649468119e-160	-26.821009
Dock2	-23.482628	1.059714368426307e-117	3.116806965959726e-116	-26.861961
Apbb1ip	-21.640324	9.00239034850479e-101	1.9154022018095298e-99	-26.868729
Rin2	-27.913479	3.583848901962575e-163	1.6669064660291048e-161	-26.881285
Abtb2	-26.336329	3.0644412101161573e-146	1.1349782259689472e-144	-26.914608
Dock5	-25.982897	1.4771698785643712e-142	5.1830522054890217e-141	-26.980076
Adam12	-28.337233	7.395625824699639e-168	3.792628628051097e-166	-26.989864
Ndst4	-26.180578	1.301667655604061e-144	4.64881305572879e-143	-27.004389
Gprc5b	-29.428688	3.4800888322405797e-180	1.9886221898517597e-178	-27.029648
Tsc22d3	-27.47632	2.1283226732524248e-158	9.056692226606062e-157	-27.035856
Gli3	-27.599554	9.739841552384983e-160	4.234713718428253e-158	-27.067862
Prox1	-28.452276	3.865233118039019e-169	2.0893151989400105e-167	-27.097569
D7Ertd443e	-27.1941	2.383907590235888e-155	9.535630360943551e-154	-27.10671
Maf	-27.473288	2.2958633404892193e-158	9.566097252038413e-157	-27.11569
Ebf1	-25.024916	8.778921925937884e-133	2.878335057684552e-131	-27.135231
Megf10	-28.349453	5.407817408108277e-168	2.846219688478041e-166	-27.140205
Plce1	-28.139523	1.1537326085997402e-165	5.6279639443889765e-164	-27.143843
Agmo	-25.632301	6.054211855363801e-139	2.087659260470276e-137	-27.14525
Phactr4	-30.119886	3.506055791235651e-188	2.1912848695222817e-186	-27.151937
Inpp5d	-21.520773	1.0260905229351e-99	2.094062291704286e-98	-27.169422
Cpq	-30.608456	6.382481394521656e-194	4.2549875963477704e-192	-27.18063
Kcnmb2	-27.44833	4.281676788709866e-158	1.7476231790652514e-156	-27.269323
Sox10	-28.187523	3.3946134300711345e-166	1.6973067150355671e-164	-27.272423
Tjp2	-32.476704	1.6033331828568268e-216	1.3942027677015886e-214	-27.319904
Glis3	-28.477747	2.0082750867032168e-169	1.1157083815017872e-167	-27.341957
Cald1	-31.341211	1.1555691437447117e-202	8.30248848800955e-201	-27.393373
Cobll1	-30.387506	2.5683037916711175e-191	1.6569701881749145e-189	-27.406399
Heg1	-32.194645	4.809712088608826e-213	3.847769670887061e-211	-27.466719
Itpr2	-31.29619	4.022520768801836e-202	2.7741522543460935e-200	-27.469309
Kcnk13	-32.692005	3.4320432157253204e-219	3.120039287023019e-217	-27.482512
Tns3	-31.35109	8.787485924051636e-203	6.759604556962797e-201	-27.488743
Clic4	-31.341002	1.162348388321337e-202	8.30248848800955e-201	-27.582418
Slc25a13	-32.884228	1.3839289889156628e-221	1.3180276084911073e-219	-27.603258
Sec14l5	-29.837776	6.703229679441304e-185	4.062563442085638e-183	-27.61955
RP23-44H21.1	-29.607475	3.069875372276018e-182	1.8058090425153046e-180	-27.67838
Arhgap6	-38.400997	1.4864142513486133e-294	4.246897860996037e-292	-27.712404
Bicc1	-39.895367	0.0	0.0	-27.746628
Arhgap31	-32.94851	2.1781564376639273e-222	2.178156437663927e-220	-27.749352
Creb5	-32.298927	2.507349087356811e-214	2.0894575727973426e-212	-27.751251
Csrp1	-34.26477	4.369543450156315e-239	5.826057933541754e-237	-27.759144
Hepacam	-34.773937	1.1316441192836656e-245	1.8860735321394426e-243	-27.763794
Prex1	-41.27711	0.0	0.0	-27.817327
Fa2h	-33.135918	9.77568028122377e-225	1.0290189769709232e-222	-27.861736
Ugt8a	-33.68712	1.0653826584497372e-231	1.3317283230621715e-229	-27.865675
Pld5	-39.558537	0.0	0.0	-27.897251
Gjc3	-33.507427	2.0258682466016444e-229	2.38337440776664e-227	-27.97248
Cdh19	-34.330364	6.249931754055455e-240	8.928473934364936e-238	-27.990168
Tspan2	-34.485332	6.248740599917371e-242	9.613447076795956e-240	-28.01517
Wipf1	-37.707394	5.9864645477771604e-285	1.3303254550615913e-282	-28.081747
Aspa	-33.267235	2.1830190858805487e-226	2.4255767620894987e-224	-28.100212
Pde8a	-35.660553	2.6199902932593197e-257	5.239980586518639e-255	-28.127653
Bcas1	-34.859642	8.671951008109065e-247	1.5767183651107393e-244	-28.162378
Zfhx3	-45.167408	0.0	0.0	-28.444288
Thsd7b	-46.091957	0.0	0.0	-28.654314
Prr5l	-37.98078	1.0124652707849278e-288	2.5311631769623196e-286	-28.974655
Rab31	-51.990776	0.0	0.0	-29.048443
