names	scores	pvals	pvals_adj	log2foldchanges
Cenpf	-6.4882674	9.266554188465184e-11	1.9992565670906543e-10	-22.904032
Naip6	-6.5776343	5.11945000036155e-11	1.1177838428737009e-10	-22.95001
Nlrp3	-6.042569	1.5934431465232838e-09	3.1932728387240155e-09	-22.956387
Heyl	-6.8089647	1.0633657798730381e-11	2.42777575313479e-11	-22.969257
Ccm2l	-7.214174	5.987876836212532e-13	1.4604577649298858e-12	-23.00464
Sp140	-6.5739455	5.2471882157142986e-11	1.1444249107337619e-10	-23.005392
Cd74	-5.44673	5.302269046636543e-08	9.828116861235483e-08	-23.018593
Aox3	-6.308219	2.9920724883647766e-10	6.259714563250228e-10	-23.019674
Trim5	-6.9220514	4.840481940378297e-12	1.1256934745065808e-11	-23.053286
Slc47a1	-5.1441264	2.759633981550698e-07	4.858510530899117e-07	-23.067461
Speer4a	-7.254488	4.4588369536818265e-13	1.0915145541448781e-12	-23.085089
Mndal	-6.9505534	3.961886495177461e-12	9.267570748953126e-12	-23.08973
Fmo2	-6.6451993	3.252244014121074e-11	7.219187600712705e-11	-23.104174
Lyl1	-6.719594	1.9634491227673213e-11	4.4271682587763725e-11	-23.10645
Serpinb9	-7.286062	3.5355598498753125e-13	8.740568232077409e-13	-23.111677
Slamf6	-6.910084	5.263966217895508e-12	1.2224174340737605e-11	-23.131245
Prdm6	-6.344355	2.370767264640315e-10	4.991088978190136e-10	-23.161839
Gata2	-7.0567403	1.8656895044386164e-12	4.442117867710992e-12	-23.167742
Pear1	-7.431943	1.1953676646144864e-13	3.011001674091905e-13	-23.184624
Mmp14	-7.6470733	2.326953707087461e-14	6.036196386737902e-14	-23.198484
Slc6a13	-6.3452687	2.356822025078887e-10	4.966958956962881e-10	-23.227665
Ifi204	-6.9099574	5.268619140857908e-12	1.2224174340737605e-11	-23.262701
Slc1a5	-7.648481	2.301833060826223e-14	5.978787170977202e-14	-23.270174
Themis2	-7.1570487	9.069016406597808e-13	2.187941231989821e-12	-23.279192
S100a3	-7.792213	7.523112984485003e-15	1.9902415302870377e-14	-23.303473
Edn1	-7.476693	8.535954893195652e-14	2.158269252388281e-13	-23.313204
Gimap6	-7.6026883	3.2734078651266455e-14	8.382606568826236e-14	-23.327122
Cysltr1	-7.260733	4.2591638321487177e-13	1.0451935784414031e-12	-23.345467
Icam1	-7.432035	1.1945416542324918e-13	3.011001674091905e-13	-23.354204
Itpripl2	-8.17263	3.543354873420602e-16	9.953244026462366e-16	-23.378633
Nuak2	-8.101878	6.320839082082736e-16	1.7533534208273888e-15	-23.393213
Hmgcs2	-8.04705	9.865750486299155e-16	2.710371012719548e-15	-23.402279
Ebf2	-6.83823	8.684438786705297e-12	1.9930751697841524e-11	-23.420374
Hcls1	-7.626587	2.724569448897462e-14	7.022086208498613e-14	-23.421064
Bcl3	-8.339326	8.891208573537264e-17	2.566005360328215e-16	-23.465666
Zfp366	-7.7133136	1.3933707192666838e-14	3.661946699781035e-14	-23.470703
Acsf2	-8.267733	1.615336919593155e-16	4.621850985960387e-16	-23.474295
Bco2	-7.7805324	8.244925626218838e-15	2.1783158853946732e-14	-23.477663
AI607873	-7.275558	3.819671081546082e-13	9.408056851098724e-13	-23.481964
Glrp1	-7.5847535	3.755388179942623e-14	9.580071887608732e-14	-23.487883
Csf2rb	-7.678996	1.818365389504378e-14	4.7415003637663045e-14	-23.505798
Clec14a	-8.005599	1.3787366976915135e-15	3.756775743028647e-15	-23.520327
Trim12c	-8.091024	6.904837567439987e-16	1.9126973871024896e-15	-23.527903
Foxd1	-8.420834	4.478689348608407e-17	1.3192015754369387e-16	-23.554518
Slfn5	-8.262143	1.6920707214917798e-16	4.820714306244387e-16	-23.571793
Emp3	-8.972695	3.6490996110420177e-19	1.1809383854504912e-18	-23.62048
Mlph	-7.8906307	3.4583820882857347e-15	9.309238461065235e-15	-23.62492
Tal1	-8.438555	3.8551281415111166e-17	1.1422601900773677e-16	-23.634459
C5ar1	-7.88547	3.603073743146504e-15	9.659715129079099e-15	-23.647343
Ebf3	-8.206193	2.6881209180057225e-16	7.582851672794704e-16	-23.692104
RP23-446E21.5	-8.755156	2.516178405942226e-18	7.838562012281077e-18	-23.695814
Wfdc1	-8.451796	3.4458981081426065e-17	1.0240410425386646e-16	-23.730095
Tfcp2l1	-9.386134	8.211487343647827e-21	2.8661386888823134e-20	-23.733501
Gbp7	-9.251328	2.8805060838625893e-20	9.747905529145819e-20	-23.765493
Tnfrsf1b	-8.949069	4.510332845804169e-19	1.4549460792916674e-18	-23.782423
Foxq1	-8.804345	1.6324700762208698e-18	5.1416380353413225e-18	-23.80845
Akna	-9.377338	8.916901635272408e-21	3.106934367690735e-20	-23.84476
Pik3cg	-8.498534	2.3157067125717552e-17	6.975020218589623e-17	-23.849426
Hspg2	-9.612652	9.585849552165268e-22	3.4668533642550695e-21	-23.85051
Tmem119	-8.8426075	1.1641210962353878e-18	3.701497921257195e-18	-23.860357
Rasal3	-8.612019	8.745345205520294e-18	2.66220554201531e-17	-23.879961
Sox17	-8.768681	2.234492887079868e-18	6.982790272124587e-18	-23.907043
Tinagl1	-8.830879	1.2914392861282261e-18	4.086833183950082e-18	-23.913399
Tbx3os1	-7.8889804	3.504014923292731e-15	9.406751471926795e-15	-23.915762
C3ar1	-9.297491	1.8778981689157237e-20	6.442189258716033e-20	-23.932343
A2m	-9.504696	2.6843313430173762e-21	9.655868140350273e-21	-23.937479
Chst3	-9.890517	6.433384271077245e-23	2.479146154557705e-22	-23.950777
Gcnt1	-9.306639	1.7248279001086492e-20	5.937445439272458e-20	-23.956987
Ggt5	-9.049621	1.8237347980116637e-19	5.999127625038368e-19	-23.964973
Ms4a6b	-8.935955	5.0720726890397915e-19	1.6282737364493712e-18	-23.978703
Dnah11	-9.474923	3.5589324568861164e-21	1.2642744074195796e-20	-24.12391
RP23-402A4.1	-9.931132	4.308087373318023e-23	1.6762985888396977e-22	-24.133902
Tmem51	-10.98248	7.763425808873021e-28	3.442760890852781e-27	-24.141033
Lilrb4a	-8.989251	3.1445757792446156e-19	1.0259627338481616e-18	-24.181025
Trim30d	-10.239358	1.9520542905668193e-24	7.871186655511369e-24	-24.19347
Pdk4	-10.414359	3.23686199132187e-25	1.340315524356882e-24	-24.194668
Gstm7	-10.909479	1.7144683285202746e-27	7.519597932106467e-27	-24.206059
Sspo	-10.203356	2.814948960334372e-24	1.1305015904957317e-23	-24.222649
Ddr2	-11.0638895	3.1898944151962338e-28	1.4368893762145197e-27	-24.263763
Pld4	-10.1836	3.439389132728018e-24	1.3757556530912072e-23	-24.312096
Ccdc114	-11.031803	4.532598373426634e-28	2.0371228644614085e-27	-24.33162
Klhl6	-10.3988285	3.80089035204953e-25	1.5706158479543512e-24	-24.419918
Neu4	-11.017453	5.302041204805737e-28	2.3775969528276848e-27	-24.4883
Vcam1	-12.261415	3.231297214974917e-34	1.746647143229685e-33	-24.512367
Sgk2	-11.576171	1.0254680616056626e-30	5.03915509388532e-30	-24.564661
Sla	-12.608602	4.598838932086623e-36	2.673743565166641e-35	-24.652094
Adamtsl3	-12.522322	1.336986222276714e-35	7.661812162044207e-35	-24.670946
Vamp5	-12.410078	5.303764201799887e-35	2.9712964715965752e-34	-24.690432
Slc7a15	-12.077336	2.9425681680895518e-33	1.528606840566001e-32	-24.720766
Cd33	-11.366646	1.1052353697673872e-29	5.188898449612147e-29	-24.748775
Nfatc1	-12.36455	9.24439415615547e-35	5.079337448437072e-34	-24.778612
AF251705	-11.750102	1.3810629275292436e-31	6.940014711202229e-31	-24.789093
Nipal4	-12.964383	5.244988691081659e-38	3.309141130019974e-37	-24.852032
Prom1	-12.660349	2.4167202506496836e-36	1.4091663269094363e-35	-24.906933
Lgals9	-12.839546	2.5543275328993004e-37	1.5622798366356578e-36	-24.921381
Cd86	-12.91099	1.034125925746678e-37	6.423142395942099e-37	-25.186365
Tmem98	-15.013388	3.511541754187243e-50	2.866564697295709e-49	-25.288366
Gabrr2	-14.281176	1.2232226607701508e-45	8.928632560366064e-45	-25.29689
Itgad	-14.316681	7.449927624957315e-46	5.498101568234181e-45	-25.326878
Prox1os	-16.114311	2.0905160905140313e-57	2.0198223096753927e-56	-25.432835
Rcsd1	-15.182563	2.924414061499145e-51	2.457490807982475e-50	-25.452776
Rbpms	-14.715853	2.6101894403450217e-48	2.0392105002695482e-47	-25.493368
Pik3ap1	-14.254422	1.7760290575935398e-45	1.2869775779663332e-44	-25.515594
Fbxw15	-15.769636	4.2969441724179e-55	3.8537615896124664e-54	-25.769682
Eya4	-18.32205	2.642743501567037e-73	3.7221739458690667e-72	-25.860186
Gli2	-18.222462	1.5104604487882183e-72	2.0691239024496142e-71	-25.88664
Folh1	-21.077953	1.0305113742182369e-95	2.2900252760405263e-94	-26.386232
