names	scores	pvals	pvals_adj	log2foldchanges
Ccr1	-2.6451197	0.008184574397441056	0.010314523500240777	-20.683752
Clec4n	-2.6367633	0.008388737378175946	0.01055851148920824	-20.759771
Npb	-3.399711	0.0006783660718409668	0.0009421750997791206	-20.768518
Hist1h2ab	-3.2708771	0.0010773694706964695	0.0014688063676843483	-20.781275
Tfap2a	-3.0576775	0.002239074972883015	0.0029656622157390924	-20.798864
Dntt	-3.1495903	0.0016419257429884414	0.002202449018093147	-20.820436
Fam159a	-3.643037	0.00027140301923397306	0.00038551565232098446	-20.854897
Phf11b	-3.2052736	0.0013554427291570033	0.0018353997686621575	-20.871021
Itgax	-3.1156955	0.001842591708615498	0.0024633578992185805	-20.941004
Clec7a	-3.1582313	0.0015940915379897948	0.002141157203478569	-21.00568
Klk9	-3.5273564	0.0004224405443972031	0.0005924832319736369	-21.067703
Ptgfr	-3.7356832	0.00018870520928802162	0.0002705451029218948	-21.108583
Siglec1	-3.1511693	0.0016330881086075	0.0021920645753120806	-21.132738
Ces1d	-3.3518028	0.0008071560846933289	0.0011140870734207438	-21.144518
Ms4a4c	-3.2357602	0.0012188730316130016	0.0016549531997460984	-21.157177
Ptx3	-3.8243241	0.00013227846731795926	0.00019170792364921633	-21.180775
Serpinb1b	-3.7800317	0.00015812121611796895	0.00022816914302737224	-21.201834
RP23-380L19.3	-3.863632	0.00011272932958604129	0.00016480896138310129	-21.245481
Gbgt1	-3.5612478	0.0003715657161138159	0.000522624936512478	-21.254723
Ctse	-3.7036955	0.00021412838527852846	0.0003058976932550407	-21.377876
Mtl5	-3.9370866	8.328239821159206e-05	0.00012265448926596767	-21.386847
Col6a6	-4.558071	5.250862467267042e-06	8.387959212886649e-06	-21.404676
Cldn2	-3.915076	9.123977412047554e-05	0.00013375233116654466	-21.459919
Bmx	-4.3282013	1.524392752386104e-05	2.3707507813158692e-05	-21.48092
Gimap9	-4.0986996	4.2020621898429544e-05	6.323645131441617e-05	-21.5445
Rbm46	-4.3969145	1.1143563125684851e-05	1.743906592438944e-05	-21.576307
Ly6g6f	-4.186912	2.8626588327784632e-05	4.370471500425134e-05	-21.60053
Pydc4	-3.8522005	0.00011811377208510008	0.0001724288643578103	-21.616163
St14	-4.300044	1.730986928747166e-05	2.6857826667915688e-05	-21.633217
Wfdc17	-4.094346	4.281606198837016e-05	6.433668217636388e-05	-21.75449
Atp8b4	-4.435788	9.314918268165795e-06	1.4648858812289678e-05	-21.78999
Myct1	-4.9385457	8.054414370912157e-07	1.3651549781207048e-06	-21.801657
Gpr65	-4.3027525	1.710009374391851e-05	2.6552940596146756e-05	-21.801939
AU019990	-4.51931	6.30683119204761e-06	1.0034735389097232e-05	-21.805359
Galnt6os	-4.4846087	7.4221533249972275e-06	1.1762525079234909e-05	-21.85572
Itih2	-4.870381	1.1384586172412849e-06	1.91176929847403e-06	-21.8813
Sphk1	-5.075244	3.970445768110359e-07	6.869283335831071e-07	-21.886171
Clca4a	-4.202649	2.6711294745141673e-05	4.0842958325904695e-05	-21.916822
B3gnt5	-4.8584695	1.2088726269229548e-06	2.0198373048002584e-06	-21.917974
Traf1	-4.854664	1.232238164987043e-06	2.057158873100239e-06	-21.933388
Rem1	-4.578485	4.765059540089491e-06	7.636313365528031e-06	-21.96144
Ccr2	-3.8507707	0.00011880396480800236	0.0001733099413683477	-22.03403
Rcn3	-5.0870385	3.732248095618074e-07	6.47397761598972e-07	-22.085302
Sspnos	-5.320244	1.0686344520882379e-07	1.9220044102306436e-07	-22.126259
Gpr84	-4.655585	3.2905879925600077e-06	5.328887437344142e-06	-22.1362
Ppap2c	-5.3094068	1.1338881177621244e-07	2.035705776951749e-07	-22.152636
Tmem71	-4.9328065	8.293944746664677e-07	1.404563039231952e-06	-22.211882
Mrgpra9	-5.247574	1.5867378251299374e-07	2.815837216644447e-07	-22.22532
Has2	-5.5032787	3.860868554482936e-08	7.143142561485544e-08	-22.25265
Aldh1a2	-5.0533643	4.451745805221237e-07	7.675423802105582e-07	-22.274105
Ppp1r3b	-5.2760477	1.3598792525138263e-07	2.426189567375248e-07	-22.28967
Nlrp1a	-5.04061	4.757787715276014e-07	8.167875906053243e-07	-22.306616
Unc45b	-5.4431853	5.4123490262652005e-08	9.92181306373089e-08	-22.310938
Atf3	-4.7132792	2.4850732065276005e-06	4.04735049923062e-06	-22.324812
Pilra	-5.185703	2.212785217730655e-07	3.88890196437725e-07	-22.325653
Cdh1	-4.716303	2.448559325942275e-06	3.99113174562718e-06	-22.330578
Mucl2	-5.40352	6.751390031303918e-08	1.228642407880604e-07	-22.405802
Pctp	-5.79814	6.999373441210769e-09	1.368401454782164e-08	-22.411697
Tlr13	-5.527979	3.356985860452662e-08	6.257196384813908e-08	-22.415632
Car13	-5.5913167	2.339099651473579e-08	4.4259217624854854e-08	-22.418432
Card11	-5.6322436	1.848305868041704e-08	3.530670235036684e-08	-22.487135
Mrgpra1	-5.91527	3.4705718216294174e-09	6.8928933895321104e-09	-22.508598
Gbp5	-6.0547686	1.4794293315158402e-09	3.003917424397645e-09	-22.525915
Angptl4	-6.0989027	1.1252477762340767e-09	2.2964240331307688e-09	-22.5318
Rac2	-5.554371	2.8891776473516206e-08	5.4307850514128204e-08	-22.536888
Nkd2	-6.577658	5.12628923124844e-11	1.1429853358413468e-10	-22.603338
Anpep	-5.8064	6.664428719594058e-09	1.3041934872004027e-08	-22.60719
Daw1	-6.101761	1.1054096670499555e-09	2.2605514663598273e-09	-22.609694
Emp1	-6.416406	1.486977479971043e-10	3.218409086689513e-10	-22.631006
Ttc29	-5.85727	4.920131095111949e-09	9.685297431322735e-09	-22.650091
Dthd1	-5.423838	6.029719976601705e-08	1.1023254070569844e-07	-22.651184
Lrrc71	-6.135196	8.972356266668427e-10	1.8518795184042161e-09	-22.68722
Nek5	-6.7267413	1.8730559435940225e-11	4.276383432863065e-11	-22.862995
AU021092	-6.5808496	5.018106585730838e-11	1.1201130771720621e-10	-22.89043
Casp4	-6.1047974	1.0847089930564112e-09	2.2250440883208434e-09	-22.891953
Sp140	-6.574373	5.240048127693176e-11	1.1670485807779902e-10	-23.036728
Parvg	-6.8334985	8.989551931735756e-12	2.0809147990129066e-11	-23.076557
Robo4	-6.927709	4.660623369935429e-12	1.0953286415829446e-11	-23.0939
Unc5cl	-6.5312905	6.9808270341272e-11	1.54102142033713e-10	-23.109713
Speer4a	-7.2550645	4.4497644984084307e-13	1.1000653889761262e-12	-23.116432
Slc19a3	-7.760662	9.660170172446517e-15	2.589857955079495e-14	-23.160797
Gata2	-7.0572705	1.8622977421955353e-12	4.437135797134021e-12	-23.199093
Ifi204	-6.9104548	5.259828404116378e-12	1.2303692173371645e-11	-23.294062
Myo18b	-7.8415756	5.115659187383247e-15	1.3920161054104073e-14	-23.360603
Adamts12	-7.952478	2.1186848891700657e-15	5.8934211103478885e-15	-23.45345
Il21r	-7.5799975	3.904643379440978e-14	1.016834213396088e-13	-23.552095
Cyp3a13	-7.9844155	1.6400917942485359e-15	4.574872508364117e-15	-23.598698
Grrp1	-8.447313	3.5936339356521276e-17	1.0807921610983842e-16	-23.613106
Slc25a45	-8.169198	3.6573922567552663e-16	1.0540035322061287e-15	-23.624508
Klf4	-8.794621	1.786861143139529e-18	5.7640682036759e-18	-23.727016
Wfdc1	-8.452712	3.4328695612112696e-17	1.0355564287213482e-16	-23.761517
Foxq1	-8.805383	1.625190820558174e-18	5.259517218634867e-18	-23.839886
Hspg2	-9.614004	9.524978371750774e-22	3.476269478741158e-21	-23.88195
Rassf9	-8.952446	4.397808128362443e-19	1.4442719633374199e-18	-23.900133
Tinagl1	-8.831926	1.2856103916850663e-18	4.187655998974158e-18	-23.94485
Tgfbi	-9.453553	4.382220992183534e-21	1.5678787091890994e-20	-24.199562
Sspo	-10.204976	2.792242616019915e-24	1.0885936124833976e-23	-24.25416
Rab37	-15.425238	8.246255843823884e-53	7.048081917798191e-52	-25.25545
